      108.728   4.75005e-10 8 137.493132403476 6.53098984458381e-08 108.725938743136 
          110   4.48426e-10 10 203.532100483583 9.12690162828816e-08 110.279865347236 
      112.419    4.1481e-10 13 274.966884894901 1.14058913487179e-07 112.418157746795 
      114.891    3.7981e-10 13 287.193296742129 1.09078868061728e-07 114.890312472451 
      117.418   3.47763e-10 13 299.963346820779 1.04316251154586e-07 117.41683931842 
          120    3.1897e-10 13 300.362180704224 9.58066209471404e-08 119.948369258257 
      122.425   2.93621e-10 14 299.97016026259 8.80774570974825e-08 122.424958383864 
        124.9   2.70748e-10 14 312.218828819317 8.45326214719162e-08 124.899434820507 
      127.424   2.49657e-10 14 324.967646184023 8.11304537032514e-08 127.423926282061 
          130   2.30571e-10 13 325.327329551668 7.50109350742314e-08 129.949639636213 
      132.431   2.13563e-10 13 324.971767787722 6.94019376289286e-08 132.430429969907 
      134.907   1.98114e-10 13 337.239111499777 6.68119099462162e-08 134.906842736353 
       137.43   1.83782e-10 14 349.970377828637 6.43180837485048e-08 137.429877296279 
          140   1.70703e-10 13 350.311712192839 5.97992385754918e-08 139.956418460858 
      142.436   1.58979e-10 14 349.973959661482 5.56384993252778e-08 142.43518124938 
      144.914   1.48244e-10 14 362.257195727859 5.37023121478276e-08 144.913149315754 
      147.435   1.38233e-10 14 374.971534238483 5.18334990943977e-08 147.434234538164 
          150   1.21802e-10 35 1046.10534426283 1.27418147620932e-07 152.075530076023 
      161.185   1.05023e-10 21 695.44724011074 7.30378533845978e-08 157.764504311545 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
