      108.728   3.84527e-09 8 137.493132403476 5.28698038012561e-07 108.725972831048 
          110   3.63141e-09 10 203.532100483583 7.39109242289589e-07 110.279933625792 
      112.419   3.36083e-09 13 274.966884894901 9.24115763020449e-07 112.418273707374 
      114.891   3.07896e-09 13 287.193296742129 8.84255705800801e-07 114.890430584381 
      117.418   2.82073e-09 13 299.963346820779 8.46114856831813e-07 117.416959525494 
          120   2.58858e-09 13 300.362180704224 7.77511408608163e-07 119.948479424271 
      122.425   2.38403e-09 14 299.97016026259 7.15138431849477e-07 122.425058959818 
        124.9   2.19937e-09 14 312.218828819317 6.86684887361875e-07 124.899537430317 
      127.424   2.02901e-09 14 324.967646184023 6.5936343384705e-07 127.424030961746 
          130   1.87477e-09 13 325.327329551668 6.09915078300747e-07 129.949737989356 
      132.431   1.73727e-09 13 324.971767787722 5.64563473791405e-07 132.430522010057 
      134.907   1.61231e-09 13 337.239111499777 5.43735218393478e-07 134.90693635942 
       137.43   1.49633e-09 14 349.970377828637 5.2367168548493e-07 137.429972665147 
          140   1.39045e-09 13 350.311712192839 4.87091380241005e-07 139.956508815195 
      142.436   1.29549e-09 14 349.973959661482 4.5338761967629e-07 142.435266609285 
      144.914    1.2085e-09 14 362.257195727859 4.37787226520785e-07 144.913236062112 
      147.435   1.12735e-09 14 374.971534238483 4.22723587228737e-07 147.434322607401 
          150    9.9407e-10 35 1046.10534426283 1.03990229384071e-06 152.076139481425 
      161.185   8.57867e-10 21 695.44724011074 5.96601339898312e-07 157.764746440593 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
