      1.39018     0.0413987 1867 0.129854093359699 0.00537578735024282 1.3903927526436 
      1.48661      0.032532 1997 0.148493837021643 0.00483080417935264 1.48686645664442 
      1.58973     0.0254295 1686 0.169809199935207 0.00431816437568873 1.58997785070295 
          1.7     0.0208124 905 0.152752219998048 0.00317914144986698 1.68901408146466 
      1.77049       0.01776 721 0.127447416736207 0.00226346256207485 1.77086982090725 
      1.84391      0.014935 750 0.138236134330147 0.0020645550851812 1.84402916772515 
      1.92037     0.0130287 781 0.149938137656048 0.00195349164087907 1.92010945030886 
            2     0.0115971 641 0.127356301153364 0.00147696587067849 1.99169787214906 
      2.04823      0.010448 489 0.0999858098723715 0.00104465311970171 2.04825017798733 
      2.09762    0.00954915 501 0.104866001319348 0.0010013813687326 2.0976355169067 
       2.1482     0.0085211 513 0.109984390045217 0.000937188386482806 2.14784846811018 
          2.2    0.00775739 837 0.185442463295924 0.00143854904002782 2.21528750984837 
      2.31557    0.00657832 1187 0.274819982296366 0.00180785283542985 2.31570280267427 
      2.43721    0.00541951 1250 0.304452013301073 0.00164998094279868 2.43728742496148 
      2.56524    0.00441327 1315 0.337279069226118 0.00148850408116899 2.56482838774362 
          2.7    0.00376269 1035 0.277586697300329 0.0010444719918498 2.68362210103392 
      2.77206    0.00331666 731 0.202464886487269 0.000671506543592059 2.77235066457953 
      2.84605    0.00300391 751 0.213416728984594 0.000641083918775313 2.84565101486961 
      2.92201    0.00275578 771 0.224960984238723 0.000619942206849783 2.92209935103026 
            3    0.00243202 980 0.294763966593354 0.000716872285695646 3.00881007166332 
      3.11787    0.00215017 1203 0.37486085282748 0.000806014849373115 3.11794829230421 
      3.24037    0.00183737 730 0.404896000124263 0.000743945738480794 3.23996753170073 
      3.36768    0.00159056 650 0.437337662545492 0.000695610307073453 3.36790653478635 
          3.5    0.00138342 629 0.439050054212156 0.000607391171590981 3.495555748491 
      3.61881    0.00121037 605 0.437378169343105 0.000529391495626442 3.6188562786593 
      3.74166    0.00105177 625 0.467576927452484 0.000491781267465011 3.7417297599884 
      3.86867   0.000933371 647 0.499860764596995 0.000466555703765155 3.86868801739309 
            4   0.000818342 628 0.5013530953211 0.000410278117979527 3.995628275095 
      4.11953   0.000731119 608 0.499891660710675 0.000365480172308083 4.11937058906097 
      4.24264   0.000657632 626 0.530215169618854 0.000348686420687625 4.24278066909983 
      4.36943   0.000581632 644 0.562378116260632 0.000327096906250544 4.36940000286129 
          4.5   0.000525647 628 0.563700811706971 0.000296307482946871 4.4965308587027 
      4.62011   0.000464122 609 0.562402460354146 0.000261023286332079 4.61945705776005 
      4.74342   0.000425508 626 0.592824249732507 0.000252251620365284 4.74359411667759 
      4.87002   0.000385261 643 0.624891621514956 0.000240746612205081 4.87004771856105 
            5   0.000348442 627 0.626079489176662 0.000218152368727602 4.9968818277384 
      5.12057   0.000312718 611 0.624911309648252 0.000195421133521865 5.12048537078575 
      5.24404   0.000288457 626 0.655412510807671 0.000189058418384895 5.24406454385831 
       5.3705   0.000262821 641 0.687402440032565 0.000180664062657233 5.37051670631525 
          5.5   0.000239864 627 0.688480516175885 0.000165141935308481 5.49708402384141 
      5.62095   0.000220477 612 0.68741868514517 0.000151559712463109 5.62096337742334 
      5.74456   0.000201622 626 0.717985403966741 0.000144761368198497 5.74472387138842 
      5.87089    0.00018359 640 0.749911294416897 0.000137676274461486 5.87046191135288 
            6    0.00016982 627 0.750898224018675 0.00012751772740258 5.9976625743423 
      6.12127   0.000157846 613 0.749924933022883 0.000118372932762752 6.12129121346855 
        6.245   0.000144762 626 0.78054661783497 0.00011299359199843 6.24468781208566 
      6.37122   0.000134751 550 0.812418679261579 0.000109474446890377 6.37133772380029 
          6.5    0.00012514 314 0.813328706754037 0.000101779972251503 6.49760554546038 
      6.62155   0.000116136 307 0.812430302747168 9.43525994896365e-05 6.62154884194884 
      6.74537   0.000106682 314 0.843098747717441 8.9943718064275e-05 6.74510224741447 
      6.87151   0.000100217 319 0.874924933961998 8.76827376252842e-05 6.87157380763829 
            7    9.3416e-05 314 0.875769207586832 8.18108180868149e-05 6.99778683560235 
      7.12178   8.71383e-05 308 0.874934933781325 7.62403129547303e-05 7.12181427457506 
      7.24569   8.13741e-05 313 0.905643684669164 7.36958989983795e-05 7.24567316291891 
      7.37175   7.59002e-05 319 0.937430286236626 7.11511729258767e-05 7.37164514487458 
          7.5    6.9018e-05 314 0.938217705672175 6.47539198010304e-05 7.49819574672924 
      7.62199   6.65589e-05 309 0.937438973663836 6.2394871178102e-05 7.62203410403992 
      7.74597   6.23743e-05 313 0.968182847542785 6.03896831376669e-05 7.74591515673006 
      7.87196   5.87273e-05 318 0.999934907830811 5.87234359870188e-05 7.87200707966357 
            8   5.52094e-05 314 1.0006726813639 5.52465095267582e-05 7.99805239756468 
      8.12217   5.16944e-05 309 0.999942582190992 5.1691391702994e-05 8.12208234640749 
      8.24621   4.88869e-05 313 1.03071719853244 5.03885348357956e-05 8.24626895617068 
      8.37214   4.60972e-05 319 1.06243900277518 4.89754867259775e-05 8.37215209395978 
          8.5   4.34602e-05 313 1.06313294848204 4.62039853187895e-05 8.49816621878632 
      8.62233   4.07493e-05 310 1.06244576450221 4.329391702209e-05 8.62213326308667 
      8.74643   3.81631e-05 313 1.09324769327914 4.17216715643235e-05 8.7463468286527 
      8.87231   3.66315e-05 318 1.12494257507114 4.12083092514436e-05 8.87235352556261 
            9   3.47653e-05 284 1.01647389603371 3.53380287207733e-05 8.99232113518046 
      9.09838   3.31915e-05 248 0.899973425067623 2.98714601462359e-05 9.09837947861547 
      9.19783   3.17832e-05 251 0.919755408193451 2.92327704351947e-05 9.19781782056858 
      9.29836   3.03701e-05 253 0.93997221236961 2.85470129121076e-05 9.29834205701572 
          9.4   2.88809e-05 175 0.651779293231496 1.88239799296508e-05 9.38378042247243 
      9.43728   2.85245e-05 94 0.352498600737101 1.00548384614266e-05 9.43729961882645 
       9.4747   2.82024e-05 95 0.355299991635666 1.00203059958867e-05 9.47470534610347 
      9.51228   2.77711e-05 95 0.358123590960152 9.94550187484123e-06 9.5122782078679 
         9.55   2.73628e-05 95 0.358140197181007 9.79973547652296e-06 9.5498592429605 
      9.58728   2.69839e-05 95 0.358123625122092 9.66356335862712e-06 9.58728263713513 
      9.62471   2.65735e-05 94 0.360925183196414 9.59104396749883e-06 9.62470856724281 
      9.66228   2.61668e-05 95 0.363748613137981 9.51813955078202e-06 9.66228089791054 
          9.7   2.57681e-05 95 0.36376496317515 9.37352107818166e-06 9.69985579666734 
      9.73728   2.53781e-05 95 0.363748647015565 9.23125803079888e-06 9.73728456839014 
      9.77471   2.49931e-05 94 0.366550371256823 9.16124634578052e-06 9.77471152484852 
      9.81228   2.45849e-05 95 0.369373635144171 9.08101265794331e-06 9.81227942429445 
         9.85   2.41876e-05 95 0.36938973530295 8.93463471489666e-06 9.84985606758215 
      9.88729   2.38646e-05 95 0.369373665784079 8.81494026326237e-06 9.88729578208984 
      9.92472   2.35333e-05 94 0.372175556622773 8.75850075291406e-06 9.92471742455551 
      9.96229   2.31838e-05 95 0.374998656844768 8.69391195933895e-06 9.96228752684332 
           10   2.25845e-05 99 0.804462322303824 1.81684062070193e-05 10.0280869652597 
      10.1227   2.17596e-05 3 1.24994368204564 2.71983224099756e-05 10.1220354726707 
       10.247   2.07462e-05 3 1.2805288979176 2.65661065713494e-05 10.2441204504794 
      10.3727   1.97462e-05 2 1.31242456341624 2.59153780995937e-05 10.3721409173339 
         10.5   1.87986e-05 3 1.31338999133482 2.46898965763932e-05 10.5010310782749 
      10.6228   1.79625e-05 3 1.31239451175087 2.3573888593958e-05 10.6217053209806 
      10.7471   1.71722e-05 2 1.34282745327402 2.30592567408903e-05 10.7425917312026 
      10.8728    1.6343e-05 3 1.37553578387628 2.24803672073343e-05 10.8769930185662 
           11   1.57412e-05 2 1.10594820710366 1.74089351242275e-05 10.9800655974747 
      11.0742   1.52119e-05 2 0.825065739133663 1.25508361110934e-05 11.074965307079 
       11.149   1.48104e-05 2 0.836237739208614 1.23850049188478e-05 11.1496318996309 
      11.2242   1.44194e-05 2 0.847560956806538 1.22213621422528e-05 11.2248035301608 
         11.3   1.40393e-05 2 0.847700153181396 1.19011298471083e-05 11.3003842460604 
      11.3743   1.36746e-05 2 0.847606721142144 1.15906657895115e-05 11.3753426151239 
       11.449   1.33238e-05 2 0.858768829328891 1.14420372153322e-05 11.4498343241703 
      11.5243   1.29819e-05 2 0.870077686798229 1.12953044996222e-05 11.5248206347768 
         11.6   1.26353e-05 2 1.01229691872336 1.27906408184952e-05 11.6034605897547 
      11.6987    1.2251e-05 3 1.15954490125396 1.42055999291153e-05 11.6938725744027 
      11.7983   1.18051e-05 2 1.18035911813387 1.39342494115225e-05 11.80332090691 
      11.8987   1.14267e-05 2 1.20019601269944 1.37142745972825e-05 11.9002697280051 
           12   1.10483e-05 2 1.34645602643099 1.48760641898798e-05 12.0013838646695 
      12.1231   1.06079e-05 3 1.50022884798264 1.59143132690016e-05 12.1246003546312 
      12.2474   1.01965e-05 2 1.53074768585098 1.56083264032068e-05 12.2457491885871 
      12.3731   9.78471e-06 3 1.5625597111599 1.52891989929035e-05 12.3731898802702 
         12.5   9.39966e-06 2 1.56299566395953 1.46916234215939e-05 12.4986974371864 
      12.6232   9.04604e-06 3 1.56211012831599 1.41309122752182e-05 12.6196697151726 
      12.7475   8.68006e-06 2 1.59395095087414 1.38355966225703e-05 12.7513374562802 
      12.8732   8.37626e-06 2 1.62412802008123 1.36041200851424e-05 12.866009197062 
           13   8.02661e-06 3 1.62620957358606 1.30529426560847e-05 13.0045787036534 
      13.1232   7.74498e-06 2 1.62486346344298 1.25845394068131e-05 13.1217853753921 
      13.2476   7.46668e-06 3 1.65541726207533 1.23604782575647e-05 13.242989726874 
      13.3732   7.17035e-06 2 1.68819718009276 1.21049625857847e-05 13.3784487773963 
         13.5    6.9261e-06 2 1.68755415952354 1.16881609492445e-05 13.4954355007841 
      13.6233   6.67692e-06 3 1.68716866728106 1.12650958351428e-05 13.6202504210267 
      13.7477   6.42491e-06 2 1.71911462489138 1.10451562817108e-05 13.7525696575149 
      13.8733   6.20949e-06 2 1.7497481543194 1.08650486155902e-05 13.870886778504 
           14   5.99804e-06 3 1.74962543915853 1.04943222448603e-05 13.9922122085201 
      14.1234   5.76895e-06 2 1.75083790487648 1.0100504153449e-05 14.1298011428816 
      14.2478   5.57979e-06 2 1.78113150113252 9.93833621561138e-06 14.2485917637793 
      14.3734   5.39679e-06 2 1.811940395246 9.77866493412842e-06 14.3684948779337 
         14.5   5.21028e-06 3 1.81259369484402 9.44412368397078e-06 14.4960585359179 
      14.6234   5.02508e-06 2 1.81317679667986 9.11135467174313e-06 14.6284862115938 
      14.7479     4.864e-06 2 1.84364694150851 8.96749714251735e-06 14.7486634958294 
      14.8734   4.70806e-06 2 1.87462233521904 8.82583608205685e-06 14.8699181599936 
           15   4.51132e-06 3 2.78515246037592 1.25647277182105e-05 15.0300663760996 
       15.244   4.26871e-06 3 3.74898630761633 1.60033320587597e-05 15.2401361084832 
      15.4919   3.99824e-06 4 3.87314095584405 1.54857591823192e-05 15.4928549115189 
      15.7439   3.74932e-06 3 4.00023510975984 1.49981605237803e-05 15.745072903074 
           16   3.52324e-06 3 4.00213805450649 1.41004852625087e-05 15.993076260083 
      16.2443    3.3148e-06 4 3.99888379594402 1.32555076678508e-05 16.2401484371105 
      16.4924   3.11496e-06 3 4.12387991649744 1.28457400919705e-05 16.4958568039953 
      16.7443   2.93401e-06 3 4.25032008810315 1.24704813189934e-05 16.7456621535709 
           17   2.76583e-06 3 4.25265466083909 1.17621268600352e-05 16.9958452476312 
      17.2447     2.611e-06 3 4.24977753519079 1.10961743819866e-05 17.2436511072806 
      17.4929    2.4668e-06 3 4.37291591682793 1.07870875032202e-05 17.4915768802293 
      17.7446   2.33055e-06 3 4.49962040451963 1.04865978784492e-05 17.7430815433651 
           18   2.20311e-06 3 4.50239273541936 9.919243974102e-06 17.9956067475506 
       18.245   2.08577e-06 3 4.49998969521556 9.38594200418645e-06 18.2447851716354 
      18.4932   1.97658e-06 3 4.6232717556642 9.13827839382969e-06 18.4929110974032 
      18.7449   1.87311e-06 3 4.74993034308824 8.8971445618221e-06 18.7444188636912 
           19   1.77624e-06 3 4.75241392338453 8.44143806255361e-06 18.9961755588978 
      19.2452   1.68706e-06 3 4.7496999309767 8.01304836064547e-06 19.2436435825187 
      19.4936   1.60361e-06 3 4.8726993746359 7.81391188254026e-06 19.4905670645419 
      19.7452   1.52428e-06 3 4.99887280297112 7.61967055418864e-06 19.7407504969872 
           20    1.4303e-06 3 7.39326763314761 1.05745915483341e-05 20.0578360558844 
      20.4823   1.31549e-06 5 9.99807646400015 1.31524127836715e-05 20.4801854926314 
      20.9762   1.19483e-06 4 10.4877506478566 1.25311080940848e-05 20.9774319084651 
       21.482   1.08725e-06 5 10.9963080958064 1.19557704325635e-05 21.4768411130611 
           22      9.99e-07 3 8.37890147422556 8.37052566456686e-06 21.9357473182352 
      22.2458   9.45483e-07 3 5.49852522409608 5.19876217800168e-06 22.2393463207379 
      22.4944   9.02976e-07 2 5.62407194363579 5.07840004371092e-06 22.4960521220441 
      22.7458   8.63627e-07 3 5.75050137918891 4.96628887170153e-06 22.7471644181722 
           23   8.27956e-07 2 5.74975894167429 4.76054785751691e-06 22.9878869619293 
       23.246   7.90479e-07 3 5.7523034238247 4.5470742577692e-06 23.2548688936265 
      23.4947   7.60425e-07 3 5.87027616501899 4.46390240176317e-06 23.4808040865917 
       23.746   7.25422e-07 2 6.00319259389799 4.35484743157827e-06 23.7583350337825 
           24   6.98321e-07 3 5.99894747818611 4.18918930774242e-06 23.9849143926194 
      24.2462   6.67407e-07 2 6.00284990486749 4.00634202256132e-06 24.2572919935781 
      24.4949   6.43346e-07 2 6.12019895399792 3.93740454459159e-06 24.4804018169534 
      24.7462   6.14808e-07 3 6.25333040731132 3.8445958256924e-06 24.7589186293887 
           25   5.92611e-07 2 6.24936762988959 3.70344091038764e-06 24.9869660457309 
      25.2463   5.67946e-07 3 6.2518600922407 3.55072148871395e-06 25.2531660751347 
      25.4951   5.46835e-07 2 6.37336807766759 3.48517901428326e-06 25.4928550893713 
      25.7463   5.26024e-07 3 6.4987535051137 3.41849961805666e-06 25.7406175445968 
           26   5.04936e-07 2 6.50372758895232 3.28396574390376e-06 26.0046584274771 
      26.2465   4.87382e-07 2 6.49734757632532 3.16668892964164e-06 26.2351263302808 
      26.4953   4.68087e-07 3 6.62534773327472 3.10124151966514e-06 26.500641935356 
      26.7465   4.50935e-07 2 6.75070036281739 3.04412406210701e-06 26.7484907232464 
           27   4.35411e-07 2 6.74828070573551 2.93827574958106e-06 26.9832451220418 
      27.2466   4.18175e-07 3 6.75258655537889 2.82376498150808e-06 27.2563553838005 
      27.4955   4.03633e-07 2 6.87468253390536 2.77485064622429e-06 27.4978927890173 
      27.7466   3.89982e-07 2 6.99722998727047 2.72879369854086e-06 27.7348662982035 
           28   3.72185e-07 3 10.3907611376326 3.8672828083098e-06 28.059520097404 
      28.4871    3.5024e-07 4 13.9998216296884 4.90329640795849e-06 28.4873439252403 
      28.9828   3.26942e-07 3 14.4899287466699 4.73735946682258e-06 28.9806145368331 
       29.487   3.05028e-07 4 14.9993136885243 4.57520681724698e-06 29.4862217014696 
           30   2.78548e-07 5 25.5170405371125 7.10772336459754e-06 30.159680214265 
      31.1787   2.43808e-07 6 37.4841999878684 9.13893573357022e-06 31.1756377771778 
      32.4037    2.0878e-07 7 40.493134287248 8.45416255859551e-06 32.4048266270069 
      33.6768   1.79038e-07 6 43.7278528872747 7.82896475161326e-06 33.670810325709 
           35   1.54071e-07 7 43.9086920134467 6.76505749826317e-06 34.9565986115455 
      36.1881   1.34171e-07 5 43.734283847931 5.8678559222297e-06 36.1839200236616 
      37.4166    1.1727e-07 6 46.762688989294 5.48387553990568e-06 37.4191712227303 
      38.6867   1.02597e-07 6 49.9892603023718 5.1287358103549e-06 38.6870866958401 
           40   9.01589e-08 7 50.1295346977687 4.51962455994502e-06 39.9544188749079 
      41.1953   7.97485e-08 8 49.9871733533585 3.98640186632048e-06 41.1929784982174 
      42.4264   7.08179e-08 9 53.0227366742275 3.75495751245124e-06 42.4267059284365 
      43.6943    6.2902e-08 8 56.2395294188725 3.53758033163935e-06 43.6947315361704 
           45   5.60578e-08 8 56.369800822974 3.15996599559008e-06 44.963903227595 
      46.2011   5.02663e-08 7 56.2392508231545 2.82694103885299e-06 46.1993852250434 
      47.4342    4.5203e-08 8 59.2837802587984 2.67980315044548e-06 47.4343369134475 
      48.7002   4.06624e-08 7 62.4882015543071 2.54092093435286e-06 48.6985391140612 
           50   3.66703e-08 7 62.6050497943019 2.29574820397099e-06 49.9656069622092 
      51.2057   3.32227e-08 7 62.4934703784537 2.07620082148101e-06 51.2069682010575 
      52.4404    3.0186e-08 7 65.5431163045365 1.97848750411428e-06 52.4410401224003 
       53.705   2.74269e-08 7 68.7415478437042 1.88536985578184e-06 53.7049102783549 
           55   2.49751e-08 7 68.8469366276903 1.7194595709895e-06 54.9694926497378 
      56.2095   2.28305e-08 6 68.7436185199283 1.5694518480973e-06 56.2098618669491 
      57.4456   2.09252e-08 6 71.7930616844706 1.50228120702686e-06 57.4403200733631 
      58.7089   1.91595e-08 7 74.9966801761025 1.43689817793514e-06 58.7123373552552 
           60    1.7592e-08 7 75.087193988332 1.32093335468685e-06 59.9708372324079 
      61.2127   1.61983e-08 8 74.99261147583 1.21475312659393e-06 61.2121277440428 
        62.45   1.49431e-08 8 78.0547189759195 1.16637723621641e-06 62.4493157680006 
      63.7122   1.37851e-08 8 81.2418561744516 1.11992773688745e-06 63.7115134325566 
           65   1.27379e-08 8 81.3298865501766 1.0359688927641e-06 64.9729510579101 
      66.2155   1.17999e-08 7 81.2466708929798 9.58699995738966e-07 66.2178642085439 
      67.4537   1.09546e-08 7 84.3063606302366 9.23539103454292e-07 67.4502780697452 
      68.7151   1.01629e-08 8 87.4960707815523 8.89211859870903e-07 68.7172512451773 
           70   9.44529e-09 7 87.577209140912 8.27192015156272e-07 69.9771017697453 
      71.2178   8.79969e-09 7 87.4936849505446 7.69917690103844e-07 71.2172200694651 
      72.4569   8.20867e-09 7 90.5645677173219 7.4341425704843e-07 72.4562433245909 
      73.7175   7.65733e-09 7 93.7432333294911 7.178231701071e-07 73.7168229122887 
           75   7.15118e-09 7 93.8217864079546 6.70936096243923e-07 74.9783121059742 
      76.2199   6.69493e-09 6 93.738554602786 6.27572825643651e-07 76.2149695960396 
      77.4597    6.2704e-09 7 96.8241047045903 6.07125949695604e-07 77.4637115682922 
      78.7196   5.87744e-09 7 99.9917135871343 5.87695123594608e-07 78.7173882118705 
           80   5.51246e-09 7 100.066895283499 5.51614271474159e-07 79.979515109829 
      81.2217   5.18066e-09 8 99.9930269696295 5.18029595932745e-07 81.2202206800666 
      82.4621   4.87364e-09 7 103.069158422726 5.02322484895901e-07 82.4597027787435 
      83.7214   4.58365e-09 8 106.2467679355 4.86998347107154e-07 83.7233311440902 
           85   4.31589e-09 8 106.314618095975 4.58841726511928e-07 84.9821122062034 
      86.2233   4.07099e-09 7 106.243429924535 4.32516307701387e-07 86.221885531795 
      87.4643   3.84283e-09 8 109.324573367273 4.2011563108715e-07 87.4636268344178 
      88.7231   3.62732e-09 7 112.496087353895 4.0805985313543e-07 88.7239949549211 
           90   3.42729e-09 7 112.55795409215 3.85768646330263e-07 89.9806302413505 
      91.2248   3.24278e-09 7 112.494096412983 3.64794047244841e-07 91.2236993947074 
      92.4662   3.07072e-09 7 115.576531921764 3.5490342257529e-07 92.4650511423417 
      93.7245   2.90779e-09 7 118.743424991802 3.45280927083951e-07 93.7233010934094 
           95   2.75513e-09 7 118.80862178829 3.27333765395796e-07 94.9847879624124 
      96.2261   2.61433e-09 7 118.748358886339 3.10447037331803e-07 96.228163848123 
      97.4679   2.48279e-09 7 121.830256191935 3.02478522345213e-07 97.4675668373288 
      98.7259   2.35786e-09 7 124.992053293441 2.94713895475967e-07 98.7230745018438 
          100   2.24014e-09 7 125.05474288804 2.80139806193342e-07 99.9846754372256 
      101.227   2.13149e-09 8 124.992243701266 2.66420062517806e-07 101.224355085167 
       102.47   2.02875e-09 7 128.08480827581 2.59851641391321e-07 102.471324920071 
      103.727   1.93142e-09 8 131.246109407196 2.53491463118784e-07 103.727364685933 
          105   1.83998e-09 7 131.297508682421 2.4158494096623e-07 104.981779008979 
