      106.228   1.06796e-09 8 131.249084496034 1.40169259098309e-07 106.230773603974 
      107.471   1.01922e-09 7 134.333808598862 1.3691611654632e-07 107.470246356488 
      108.728   9.72645e-10 8 137.493132403476 1.33731967177373e-07 108.725973080655 
          110   9.18553e-10 10 203.532100483583 1.86955098682319e-07 110.279934125761 
      112.419   8.50112e-10 13 274.966884894901 2.33752686351518e-07 112.418274556493 
      114.891   7.78817e-10 13 287.193296742129 2.23671093693085e-07 114.890431449253 
      117.418   7.13501e-10 13 299.963346820779 2.14024292199096e-07 117.416960405708 
          120   6.54788e-10 13 300.362180704224 1.96673445676066e-07 119.948487283161 
      122.425   6.03085e-10 14 299.97016026259 1.80907367675266e-07 122.425073798676 
        124.9    5.5641e-10 14 312.218828819317 1.73721785703205e-07 124.899552569248 
      127.424   5.13348e-10 14 324.967646184023 1.66821611859114e-07 127.424046406065 
          130   4.74358e-10 13 325.327329551668 1.54321664172858e-07 129.949752500246 
      132.431   4.39596e-10 13 324.971767787722 1.42856261193254e-07 132.430535589548 
      134.907   4.08004e-10 13 337.239111499777 1.37594904924681e-07 134.906950172454 
       137.43   3.78679e-10 14 349.970377828637 1.32526390792346e-07 137.429986735756 
          140   3.51908e-10 13 350.311712192839 1.23277438246039e-07 139.956526212368 
      142.436   3.27905e-10 14 349.973959661482 1.14758274776928e-07 142.435287337985 
      144.914   3.05917e-10 14 362.257195727859 1.1082050966171e-07 144.913257127496 
      147.435   2.85403e-10 14 374.971534238483 1.07017855116364e-07 147.434343994031 
          150   2.51706e-10 35 1046.10534426283 2.63310918713131e-07 152.076287469588 
      161.185   2.17264e-10 21 695.44724011074 1.51095528163935e-07 157.764805239014 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
