          5.5   8.66682e-05 627 0.688480516175885 5.96693546117711e-05 5.49713701869811 
      5.62095   7.92968e-05 612 0.68741868514517 5.45100935229357e-05 5.62094950497147 
      5.74456   7.26228e-05 626 0.717985403966741 5.2142091575922e-05 5.74458433624608 
      5.87089   6.63153e-05 640 0.749911294416897 4.97306297380701e-05 5.8707160260357 
            6   6.10736e-05 627 0.750898224018675 4.58600362175913e-05 5.99745256434445 
      6.12127   5.63558e-05 613 0.749924933022883 4.22626453807934e-05 6.12127095754547 
        6.245   5.18952e-05 626 0.78054661783497 4.05065960205804e-05 6.24489988188325 
      6.37122   4.79846e-05 550 0.812418679261579 3.89835547702898e-05 6.37123316331821 
          6.5   4.43586e-05 314 0.813328706754037 3.60781020308809e-05 6.49758739764734 
      6.62155    4.1119e-05 307 0.812430302747168 3.34063590646393e-05 6.62154521872592 
      6.74537    3.8052e-05 314 0.843098747717441 3.20815671100965e-05 6.74527215108196 
      6.87151   3.54309e-05 319 0.874924933961998 3.09994060443686e-05 6.87150997500045 
            7    3.2938e-05 314 0.875769207586832 2.88461115199205e-05 6.99776026527066 
      7.12178   3.06949e-05 308 0.874934933781325 2.68560774826291e-05 7.12178197705099 
      7.24569   2.86404e-05 313 0.905643684669164 2.59380159327138e-05 7.24568512725615 
      7.37175   2.67029e-05 319 0.937430286236626 2.50320787550235e-05 7.37170443936988 
          7.5   2.46128e-05 314 0.938217705672175 2.30921356206436e-05 7.49807220608217 
      7.62199    2.3369e-05 309 0.937438973663836 2.19070581074939e-05 7.62199175403308 
      7.74597   2.18948e-05 313 0.968182847542785 2.11982091325808e-05 7.74595095267132 
      7.87196   2.05287e-05 318 0.999934907830811 2.0527402075475e-05 7.8719562704088 
            8   1.92595e-05 314 1.0006726813639 1.92724914464973e-05 7.99804082645531 
      8.12217   1.80882e-05 309 0.999942582190992 1.80871666944738e-05 8.12215020989831 
      8.24621   1.70325e-05 313 1.03071719853244 1.75556774692401e-05 8.24621266028742 
      8.37214   1.60277e-05 319 1.06243900277518 1.70284758668026e-05 8.3721413203129 
          8.5   1.50936e-05 313 1.06313294848204 1.60465063481492e-05 8.4981557024101 
      8.62233   1.42155e-05 310 1.06244576450221 1.51031552766683e-05 8.62227278931621 
      8.74643   1.33685e-05 313 1.09324769327914 1.46151335667506e-05 8.74637002778278 
      8.87231    1.2692e-05 318 1.12494257507114 1.42778174633816e-05 8.87231072055573 
            9    1.2026e-05 284 1.01647389603371 1.22240829590478e-05 8.99231295021492 
      9.09838   1.14725e-05 248 0.899973425067623 1.03249388043427e-05 9.09837379957396 
      9.19783   1.09818e-05 251 0.919755408193451 1.01005256325037e-05 9.19782369174833 
      9.29836   1.05109e-05 253 0.93997221236961 9.87998635209363e-06 9.2983569940992 
          9.4   1.00814e-05 175 0.651779293231496 6.57083180777721e-06 9.3837834678853 
      9.43728   9.89293e-06 94 0.352498600737101 3.48724414737717e-06 9.43728245735835 
       9.4747   9.74713e-06 95 0.355299991635666 3.46315630273323e-06 9.47470343614095 
      9.51228    9.5933e-06 95 0.358123590960152 3.43558529009397e-06 9.51227661527483 
         9.55   9.44239e-06 95 0.358140197181007 3.38170107458333e-06 9.54985272739006 
      9.58728   9.29506e-06 95 0.358123625122092 3.32878153216688e-06 9.58728044871823 
      9.62471   9.15055e-06 94 0.360925183196414 3.30266248246694e-06 9.62470772997541 
      9.66228   9.00807e-06 95 0.363748613137981 3.2766717521414e-06 9.66228010540275 
          9.7   8.86868e-06 95 0.36376496317515 3.22611327898422e-06 9.69985503800683 
      9.73728   8.73227e-06 95 0.363748647015565 3.17635271718505e-06 9.7372837750609 
      9.77471   8.59849e-06 94 0.366550371256823 3.15177946848555e-06 9.77471220365779 
      9.81228   8.46655e-06 95 0.369373635144171 3.12731880773749e-06 9.81228339899945 
         9.85   8.33745e-06 95 0.36938973530295 3.07976913266371e-06 9.84985729421553 
      9.88729   8.21122e-06 95 0.369373665784079 3.03300914360322e-06 9.88728699851499 
      9.92472   8.08737e-06 94 0.372175556622773 3.00992284704654e-06 9.92471667589 
      9.96229   7.96528e-06 95 0.374998656844768 2.98697030805192e-06 9.9622867018696 
           10   7.75665e-06 99 0.804462322303824 6.23993283472681e-06 10.0280800360356 
      10.1227   7.46984e-06 3 1.24994368204564 9.33688089457368e-06 10.1220186983309 
       10.247    7.1176e-06 3 1.2805288979176 9.11429217321997e-06 10.2441055767156 
      10.3727   6.77024e-06 2 1.31242456341624 8.88542926079673e-06 10.3721283278017 
         10.5   6.44131e-06 3 1.31338999133482 8.45994615725698e-06 10.5010161763849 
      10.6228   6.15124e-06 3 1.31239451175087 8.07285963156829e-06 10.6216884905069 
      10.7471   5.87721e-06 2 1.34282745327402 7.89208242819557e-06 10.7425788557041 
      10.8728   5.58989e-06 3 1.37553578387628 7.6890961746069e-06 10.8769795497873 
           11   5.38147e-06 2 1.10594820710366 5.95162955397728e-06 10.9800538417564 
      11.0742   5.19826e-06 2 0.825065739133663 4.28890376812107e-06 11.0749582672063 
       11.149   5.05932e-06 2 0.836237739208614 4.2307906548207e-06 11.1496240984914 
      11.2242   4.92409e-06 2 0.847560956806538 4.17346400154102e-06 11.2247950004705 
         11.3   4.79264e-06 2 0.847700153181396 4.062722396941e-06 11.300374993073 
      11.3743   4.66656e-06 2 0.847606721142144 3.95540933362913e-06 11.3753323852917 
       11.449   4.54534e-06 2 0.858768829328891 3.90339375185274e-06 11.4498230005665 
      11.5243   4.42726e-06 2 0.870077686798229 3.85205863590288e-06 11.5248083777664 
         11.6   4.30754e-06 2 1.01229691872336 4.36050872627752e-06 11.6034480309915 
      11.6987   4.17489e-06 3 1.15954490125396 4.84097799713265e-06 11.6938607870461 
      11.7983   4.02103e-06 2 1.18035911813387 4.74625962342273e-06 11.8033090975042 
      11.8987   3.89052e-06 2 1.20019601269944 4.669391040562e-06 11.9002556515135 
           12   3.76008e-06 2 1.34645602643099 5.06277589874716e-06 12.0013696585709 
      12.1231   3.60832e-06 3 1.50022884798264 5.41331321283469e-06 12.1245837524785 
      12.2474   3.46664e-06 2 1.53074768585098 5.30654818789011e-06 12.2457343477087 
      12.3731   3.32488e-06 3 1.5625597111599 5.19531683139548e-06 12.3731727027236 
         12.5   3.19239e-06 2 1.56299566395953 4.98969842760825e-06 12.4986822723676 
      12.6232   3.07079e-06 3 1.56211012831599 4.79691618282139e-06 12.6196534275631 
      12.7475     2.945e-06 2 1.59395095087414 4.69419044905694e-06 12.7513224143653 
      12.8732   2.84063e-06 2 1.62412802008123 4.61355456404518e-06 12.8659945559306 
           13   2.72057e-06 3 1.62620957358606 4.42422490607974e-06 13.0045636118254 
      13.1232   2.62392e-06 2 1.62486346344298 4.26351769662227e-06 13.1217694679918 
      13.2476   2.52846e-06 3 1.65541726207533 4.18565166722719e-06 13.2429737227576 
      13.3732   2.42685e-06 2 1.68819718009276 4.09700626215236e-06 13.3784335036643 
         13.5   2.34315e-06 2 1.68755415952354 3.95418704246036e-06 13.4954193700244 
      13.6233   2.25779e-06 3 1.68716866728106 3.80927843047965e-06 13.6202344152169 
      13.7477   2.17151e-06 2 1.71911462489138 3.7330713899418e-06 13.75255406853 
      13.8733   2.09779e-06 2 1.7497481543194 3.67059987637109e-06 13.8708700539664 
           14   2.02545e-06 3 1.74962543915853 3.54378629288465e-06 13.9921971021591 
      14.1234   1.94713e-06 2 1.75083790487648 3.40910357886527e-06 14.1297864291567 
      14.2478   1.88248e-06 2 1.78113150113252 3.35294234899977e-06 14.2485745745147 
      14.3734   1.81997e-06 2 1.811940395246 3.29766851880113e-06 14.3684782998081 
         14.5   1.75628e-06 3 1.81259369484402 3.18342040871263e-06 14.4960428730014 
      14.6234   1.69307e-06 2 1.81317679667986 3.06983166678301e-06 14.6284706423355 
      14.7479   1.63812e-06 2 1.84364694150851 3.02010682750849e-06 14.7486457423631 
      14.8734   1.58494e-06 2 1.87462233521904 2.97116104981658e-06 14.869900633463 
           15   1.51788e-06 3 2.78515246037592 4.22753367835177e-06 15.0300423186303 
       15.244   1.43524e-06 3 3.74898630761633 5.38069200914268e-06 15.2401069144547 
      15.4919   1.34318e-06 4 3.87314095584405 5.20232184283486e-06 15.4928255034883 
      15.7439   1.25852e-06 3 4.00023510975984 5.03438362752276e-06 15.7450419077886 
           16   1.18169e-06 3 4.00213805450649 4.72930594896373e-06 15.9930458512313 
      16.2443   1.11092e-06 4 3.99888379594402 4.44243703706756e-06 16.2401223084647 
      16.4924   1.04312e-06 3 4.12387991649744 4.30169117177103e-06 16.4958303011472 
      16.7443   9.81771e-07 3 4.25032008810315 4.1728390370915e-06 16.7456313276615 
           17   9.24798e-07 3 4.25265466083909 3.93284630053225e-06 16.9958131234579 
      17.2447   8.72386e-07 3 4.24977753519079 3.70744650130635e-06 17.2436191387415 
      17.4929   8.23606e-07 3 4.37291591682793 3.6015606729799e-06 17.4915449194472 
      17.7446   7.77553e-07 3 4.49962040451963 3.49869464412971e-06 17.7430499681826 
           18   7.34505e-07 3 4.50239273541936 3.30702947720916e-06 17.9955761166642 
       18.245     6.949e-07 3 4.49998969521556 3.12704287342004e-06 18.2447545411083 
      18.4932   6.58071e-07 3 4.6232717556642 3.0424413714496e-06 18.4928792558675 
      18.7449   6.23194e-07 3 4.74993034308824 2.96012692884083e-06 18.7443859733579 
           19   5.90565e-07 3 4.75241392338453 2.8066073290412e-06 18.9961422669383 
      19.2452   5.60546e-07 3 4.7496999309767 2.66242447845524e-06 19.2436106004452 
      19.4936   5.32472e-07 3 4.8726993746359 2.59457727780275e-06 19.4905358393056 
      19.7452   5.05802e-07 3 4.99887280297112 2.52844047611805e-06 19.7407233648306 
           20    4.7427e-07 3 7.39326763314761 3.50640832268747e-06 20.0578049801142 
      20.4823   4.35903e-07 5 9.99807646400015 4.35819600311245e-06 20.480143668294 
      20.9762   3.95619e-07 4 10.4877506478566 4.14915611189393e-06 20.9773894779125 
       21.482    3.5973e-07 5 10.9963080958064 3.95569866009366e-06 21.4767984718822 
           22   3.30308e-07 3 8.37890147422556 2.7676200135498e-06 21.935719708066 
      22.2458   3.12477e-07 3 5.49852522409608 1.71816129306776e-06 22.2393261664615 
      22.4944   2.98319e-07 2 5.62407194363579 1.67777025810591e-06 22.496034980061 
      22.7458   2.85219e-07 3 5.75050137918891 1.64015323766644e-06 22.7471428764276 
           23   2.73347e-07 2 5.74975894167429 1.57167983372474e-06 22.9878697118245 
       23.246   2.60878e-07 3 5.7523034238247 1.50065157732888e-06 23.254850075388 
      23.4947   2.50883e-07 3 5.87027616501899 1.47275016310621e-06 23.4807868629833 
       23.746   2.39245e-07 2 6.00319259389799 1.43623396730604e-06 23.7583177417524 
           24   2.30238e-07 3 5.99894747818611 1.38118315405571e-06 23.9848958253603 
      24.2462   2.19966e-07 2 6.00284990486749 1.32042421234277e-06 24.2572743556616 
      24.4949   2.11974e-07 2 6.12019895399792 1.2973261061938e-06 24.4803841753945 
      24.7462   2.02499e-07 3 6.25333040731132 1.2662915452483e-06 24.7589005345154 
           25   1.95131e-07 2 6.24936762988959 1.2194441764618e-06 24.9869475414857 
      25.2463   1.86947e-07 3 6.2518600922407 1.16876418719121e-06 25.2531460686676 
      25.4951   1.79943e-07 2 6.37336807766759 1.14684577266644e-06 25.4928356394493 
      25.7463   1.73042e-07 3 6.4987535051137 1.12455840064706e-06 25.7405964998191 
           26   1.66051e-07 2 6.50372758895232 1.07995151008982e-06 26.0046391387158 
      26.2465   1.60233e-07 2 6.49734757632532 1.04109241999215e-06 26.2351072601016 
      26.4953   1.53841e-07 3 6.62534773327472 1.01924955168759e-06 26.500621592984 
      26.7465    1.4816e-07 2 6.75070036281739 1.00018153215536e-06 26.7484704095442 
           27    1.4302e-07 2 6.74828070573551 9.65135843599475e-07 26.9832263562685 
      27.2466   1.37314e-07 3 6.75258655537889 9.2722574444774e-07 27.2563362771639 
      27.4955   1.32502e-07 2 6.87468253390536 9.10908629453673e-07 27.4978719711888 
      27.7466   1.27986e-07 2 6.99722998727047 8.95545160764957e-07 27.734846417653 
           28     1.221e-07 3 10.3907611376326 1.2687094622599e-06 28.0594944890207 
      28.4871   1.14845e-07 4 13.9998216296884 1.60781357565266e-06 28.4873052039933 
      28.9828   1.07147e-07 3 14.4899287466699 1.55255495697052e-06 28.9805770263493 
       29.487   9.99105e-08 4 14.9993136885243 1.49858963621716e-06 29.4861815422112 
           30   9.11719e-08 5 25.5170405371125 2.32643638172854e-06 30.1596005992173 
      31.1787   7.97171e-08 6 37.4841999878684 2.98813021902411e-06 31.1754998441319 
      32.4037   6.81804e-08 7 40.493134287248 2.76083781955961e-06 32.4046817452453 
      33.6768   5.83966e-08 6 43.7278528872747 2.55355840901289e-06 33.6706626576107 
           35   5.01932e-08 7 43.9086920134467 2.20391933360467e-06 34.9564660114669 
      36.1881   4.36622e-08 5 43.734283847931 1.90953390631332e-06 36.1838000997345 
      37.4166   3.81218e-08 6 46.762688989294 1.78267561353497e-06 37.4190464990074 
      38.6867   3.33164e-08 6 49.9892603023718 1.66546415455599e-06 38.68695073808 
           40   2.92485e-08 7 50.1295346977687 1.46621250389877e-06 39.9543132333759 
      41.1953   2.58526e-08 8 49.9871733533585 1.2922961777084e-06 41.1929077067537 
      42.4264   2.29424e-08 9 53.0227366742275 1.21647104244583e-06 42.4266335570665 
      43.6943   2.03647e-08 8 56.2395294188725 1.14530041384368e-06 43.6946557953494 
           45   1.81373e-08 8 56.369800822974 1.02239732587563e-06 44.963832106469 
      46.2011   1.62537e-08 7 56.2392508231545 9.14098355838895e-07 46.1993202210675 
      47.4342   1.46079e-08 8 59.2837802587984 8.66014154469392e-07 47.4342699115817 
      48.7002   1.31329e-08 7 62.4882015543071 8.20653657794623e-07 48.6984705812106 
           50   1.18369e-08 7 62.6050497943019 7.4104670499769e-07 49.9655442707618 
      51.2057   1.07181e-08 7 62.4934703784537 6.69814108833227e-07 51.20691028305 
      52.4404   9.73334e-09 7 65.5431163045365 6.37953295812817e-07 52.440978992555 
       53.705   8.83901e-09 7 68.7415478437042 6.07606989533993e-07 53.7048464468168 
           55   8.04469e-09 7 68.8469366276903 5.53852327457711e-07 54.9694322380598 
      56.2095   7.35026e-09 6 68.7436185199283 5.05283449034018e-07 56.2098051878708 
      57.4456    6.7336e-09 6 71.7930616844706 4.83425706223117e-07 57.4402634460471 
      58.7089   6.16242e-09 7 74.9966801761025 4.62161255033995e-07 58.7122796447875 
           60   5.65566e-09 7 75.087193988332 4.24667923396581e-07 59.970788099878 
      61.2127    5.2057e-09 8 74.99261147583 3.90388926286623e-07 61.2120890784647 
        62.45   4.80065e-09 8 78.0547189759195 3.74713542925942e-07 62.4492763604922 
      63.7122   4.42712e-09 8 81.2418561744516 3.5966754033002e-07 63.71147330458 
           65   4.08942e-09 8 81.3298865501766 3.32592038527714e-07 64.9729137312322 
      66.2155   3.78705e-09 7 81.2466708929798 3.07685068969086e-07 66.2178287518765 
      67.4537   3.51464e-09 7 84.3063606302366 2.96306767730882e-07 67.4502419070684 
      68.7151    3.2596e-09 8 87.4960707815523 2.85202188882326e-07 68.7172144265616 
           70    3.0285e-09 7 87.577209140912 2.65227501483104e-07 69.9770658090784 
      71.2178   2.82065e-09 7 87.4936849505446 2.46788893012186e-07 71.2171856443497 
      72.4569   2.63042e-09 7 90.5645677173219 2.3822298789486e-07 72.4562082924799 
      73.7175   2.45302e-09 7 93.7432333294911 2.29954400343993e-07 73.7167872628914 
           75   2.29021e-09 7 93.8217864079546 2.14871572770825e-07 74.9782778698401 
      76.2199   2.14349e-09 6 93.738554602786 2.00927796707957e-07 76.2149381233174 
      77.4597   2.00701e-09 7 96.8241047045903 1.9432719577932e-07 77.4636795721757 
      78.7196   1.88072e-09 7 99.9917135871343 1.88056021219882e-07 78.7173546887523 
           80   1.76345e-09 7 100.066895283499 1.76463341954122e-07 79.9794864262391 
      81.2217   1.65694e-09 8 99.9930269696295 1.65682198780481e-07 81.2201964601519 
      82.4621   1.55841e-09 7 103.069158422726 1.60623998946647e-07 82.4596789154544 
      83.7214   1.46536e-09 8 106.2467679355 1.55690264992724e-07 83.7233068982918 
           85   1.37947e-09 8 106.314618095975 1.46657672129905e-07 84.9820881421765 
      86.2233   1.30093e-09 7 106.243429924535 1.38214940906893e-07 86.2218624806916 
      87.4643   1.22777e-09 8 109.324573367273 1.3422490640244e-07 87.4636035985122 
      88.7231   1.15868e-09 7 112.496087353895 1.30346643088718e-07 88.723971269144 
           90   1.09456e-09 7 112.55795409215 1.23201535347668e-07 89.9806073726111 
      91.2248   1.03543e-09 7 112.494096412983 1.16480242763767e-07 91.2236777636531 
      92.4662   9.80306e-10 7 115.576531921764 1.13300364421545e-07 92.4650294974528 
      93.7245   9.28113e-10 7 118.743424991802 1.10207284785997e-07 93.7232794817305 
           95   8.79221e-10 7 118.80862178829 1.04459036274478e-07 94.9847670401993 
      96.2261   8.34132e-10 7 118.748358886339 9.90518233686535e-08 96.2281428792423 
      97.4679   7.92019e-10 7 121.830256191935 9.64918266034407e-08 97.4675450523312 
      98.7259    7.5203e-10 7 124.992053293441 9.39977843663748e-08 98.7230528608853 
          100   7.14356e-10 7 125.05474288804 8.93336186865027e-08 99.9846565311269 
      101.227   6.79608e-10 8 124.992243701266 8.49456753249607e-08 101.224338825827 
       102.47   6.46753e-10 7 128.08480827581 8.2839235949133e-08 102.471308558364 
      103.727   6.15636e-10 8 131.246109407196 8.07998487498231e-08 103.727347651833 
          105   5.86405e-10 7 131.297508682421 7.69935774348067e-08 104.981762853082 
      106.228      5.59e-10 8 131.249084496034 7.33682578306931e-08 106.230747095115 
      107.471   5.33362e-10 7 134.333808598862 7.16485823049193e-08 107.470219035467 
