      108.728    4.7137e-10 8 137.493132403476 6.48100783068646e-08 108.725941467594 
          110   4.45007e-10 10 203.532100483583 9.05731393919425e-08 110.279870804349 
      112.419   4.11663e-10 13 274.966884894901 1.13193689667005e-07 112.418167014862 
      114.891   3.76945e-10 13 287.193296742129 1.08256205020579e-07 114.890321912464 
      117.418   3.45156e-10 13 299.963346820779 1.03534082049101e-07 117.416848925887 
          120   3.16593e-10 13 300.362180704224 9.50924186259395e-08 119.948378689399 
      122.425   2.91445e-10 14 299.97016026259 8.74247752445326e-08 122.424967674609 
        124.9   2.68754e-10 14 312.218828819317 8.39099167086269e-08 124.89944429913 
      127.424   2.47829e-10 14 324.967646184023 8.05363704442597e-08 127.423935951889 
          130   2.28892e-10 13 325.327329551668 7.4464890880142e-08 129.949648721633 
      132.431   2.12017e-10 13 324.971767787722 6.8899602353801e-08 132.430438472155 
      134.907   1.96688e-10 13 337.239111499777 6.63310358534855e-08 134.906851384824 
       137.43   1.82466e-10 14 349.970377828637 6.38577723154667e-08 137.429886106017 
          140   1.69488e-10 13 350.311712192839 5.93736604184714e-08 139.956426933708 
      142.436   1.57854e-10 14 349.973959661482 5.52446991444356e-08 142.435189387274 
      144.914     1.472e-10 14 362.257195727859 5.33242744215834e-08 144.913157585828 
      147.435   1.37265e-10 14 374.971534238483 5.14706037785051e-08 147.434242934356 
          150   1.20958e-10 35 1046.10534426283 1.26534828265899e-07 152.075588174209 
      161.185   1.04303e-10 21 695.44724011074 7.25374932722158e-08 157.764527395199 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
