      107.471   5.82395e-10 7 134.333808598862 7.82353202217473e-08 107.470225378921 
      108.728   5.55679e-10 8 137.493132403476 7.64020106029507e-08 108.72595214858 
          110    5.2466e-10 10 203.532100483583 1.06785115686039e-07 110.279892198481 
      112.419   4.85422e-10 13 274.966884894901 1.33474993521419e-07 112.4182033495 
      114.891   4.44561e-10 13 287.193296742129 1.27674957737884e-07 114.890358921199 
      117.418    4.0714e-10 13 299.963346820779 1.22126945157514e-07 117.416886591108 
          120   3.73511e-10 13 300.362180704224 1.12188541903445e-07 119.948415558577 
      122.425   3.43902e-10 14 299.97016026259 1.03160338022152e-07 122.425003888515 
        124.9   3.17181e-10 14 312.218828819317 9.90299008715411e-08 124.899481245357 
      127.424   2.92536e-10 14 324.967646184023 9.50648418136965e-08 127.423973643406 
          130   2.70229e-10 13 325.327329551668 8.79129449722821e-08 129.949684135198 
      132.431   2.50347e-10 13 324.971767787722 8.13558337190819e-08 132.430471612619 
      134.907   2.32284e-10 13 337.239111499777 7.83353952522549e-08 134.906885095241 
       137.43   2.15523e-10 14 349.970377828637 7.5426561031021e-08 137.429920445033 
          140   2.00225e-10 13 350.311712192839 7.01412623498668e-08 139.956461942226 
      142.436   1.86513e-10 14 349.973959661482 6.52745584854587e-08 142.435225073948 
      144.914   1.73954e-10 14 362.257195727859 6.30161409561204e-08 144.91319385214 
      147.435   1.62241e-10 14 374.971534238483 6.0835857116335e-08 147.434279753729 
          150    1.4301e-10 35 1046.10534426283 1.49603674987728e-07 152.075842949698 
      161.185   1.23364e-10 21 695.44724011074 8.57929288443933e-08 157.764628622775 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
