      106.228   8.57938e-10 8 131.249084496034 1.12603581941071e-07 106.230782278644 
      107.471   8.18846e-10 7 134.333808598862 1.09998689033703e-07 107.470255296907 
      108.728   7.81485e-10 8 137.493132403476 1.0744883893335e-07 108.725982001678 
          110   7.38094e-10 10 203.532100483583 1.5022588961235e-07 110.279951994754 
      112.419   6.83186e-10 13 274.966884894901 1.87853604942291e-07 112.418304904197 
      114.891   6.25981e-10 13 287.193296742129 1.79777617327216e-07 114.890462359979 
      117.418   5.73566e-10 13 299.963346820779 1.72048806561213e-07 117.416991864744 
          120    5.2644e-10 13 300.362180704224 1.58122519765804e-07 119.948512467214 
      122.425   4.84919e-10 14 299.97016026259 1.45461157924213e-07 122.425092826832 
        124.9    4.4743e-10 14 312.218828819317 1.39696133285915e-07 124.899571982192 
      127.424    4.1284e-10 14 324.967646184023 1.34159591698442e-07 127.424066210613 
          130   3.81517e-10 13 325.327329551668 1.24118030849704e-07 129.949771107835 
      132.431   3.53589e-10 13 324.971767787722 1.14906451671004e-07 132.430553002791 
      134.907   3.28206e-10 13 337.239111499777 1.10683755470202e-07 134.906967885173 
       137.43   3.04641e-10 14 349.970377828637 1.06615490287523e-07 137.430004778771 
          140   2.83127e-10 13 350.311712192839 9.9182685266849e-08 139.956540504778 
      142.436    2.6383e-10 14 349.973959661482 9.23336665175874e-08 142.435297882197 
      144.914   2.46151e-10 14 362.257195727859 8.91698295230795e-08 144.913267842972 
      147.435   2.29656e-10 14 374.971534238483 8.61143956596395e-08 147.434354872918 
          150   2.02559e-10 35 1046.10534426283 2.11898232780427e-07 152.076362747892 
      161.185   1.74861e-10 21 695.44724011074 1.2160638944318e-07 157.764835148431 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
