     0.261659       1.63769 13 0.00312336406193427 0.00511511479076453 0.261869698916042 
     0.273861       1.52525 13 0.00342148777546342 0.00521863854517916 0.2738918613012 
     0.286633       1.48365 13 0.00374822583826753 0.00556106929903028 0.286835108381599 
          0.3       1.45932 7 0.00410552576188512 0.00599126246192782 0.30015138239025 
     0.313991       1.35474 9 0.00449792338954018 0.00609352573110266 0.314110298695295 
     0.328634       1.25562 8 0.00492713758140304 0.00618660736510402 0.328779835366571 
     0.343959       1.15979 9 0.00539724144502778 0.00625964149441688 0.344104309506369 
         0.36       1.07564 11 0.0062315403166951 0.00670287051962958 0.360547920547786 
     0.378521       1.46051 10 0.00719571463664601 0.010509412350186 0.37994716635103 
     0.397995       1.82765 11 0.00795490255464937 0.0145387576239803 0.398432415165171 
     0.418471       1.66539 12 0.00879420364923584 0.0146458153439146 0.418922104166816 
         0.44       1.41682 12 0.0103117819652346 0.0146099874614608 0.441023517318983 
     0.465243        1.2599 14 0.012090617883819 0.015232976416776 0.465358284852657 
     0.491935       1.01301 15 0.0135178722000817 0.0136938025893592 0.49225340652228 
     0.520158      0.880206 16 0.0151128246466378 0.0133023915147771 0.520244588949137 
         0.55      0.737694 17 0.0176407467603308 0.0130134713449434 0.550748942677429 
      0.58418      0.610158 18 0.0206066447762673 0.0125733010366066 0.584310752528523 
     0.620484       0.50061 20 0.0232470525581663 0.011637713374271 0.620597383928123 
     0.659044      0.401583 21 0.0262260953470199 0.0105319621211936 0.659240891404229 
          0.7      0.339753 20 0.0264618832320159 0.00899049536009315 0.69805782242701 
     0.734815      0.286197 19 0.0262343140602596 0.00750817337321021 0.734894039637674 
     0.771362      0.242846 19 0.028909336781675 0.00702050350521095 0.771444499351482 
     0.809727      0.206309 21 0.0318563828545383 0.00657224893132741 0.809840971173612 
         0.85      0.175808 20 0.0320481901627819 0.00563432215323529 0.848342989148143 
     0.885246      0.160298 19 0.0318618455862336 0.00510738827775816 0.885385312631643 
     0.921954      0.146515 20 0.0345586802615109 0.00506335669374318 0.92207627055463 
     0.960185       0.12807 20 0.0374849632601845 0.00480070044560056 0.960400690908227 
            1      0.111381 317 0.0376461367621117 0.0041930666819901 0.998413965873868 
      1.03556      0.100334 725 0.0374885604737304 0.00376136248156151 1.03559699052537 
      1.07238     0.0876816 750 0.0402020020570234 0.00352497599623044 1.07230245126063 
      1.11051      0.076281 778 0.0431118446798024 0.00328861314106854 1.11085752071623 
         1.15     0.0688415 753 0.0432521604493654 0.00297754556466328 1.14881069589229 
      1.18579     0.0613266 729 0.0431148753839645 0.00264409039822415 1.18583497876299 
       1.2227     0.0548982 750 0.0458405578766622 0.00251656317308338 1.22273474575494 
      1.26076     0.0487414 774 0.0487385548333441 0.00237558576674832 1.26068738455869 
          1.3     0.0419038 1295 0.0849451323190789 0.00355952672162854 1.31234674508898 
      1.39018     0.0342088 1867 0.129854093359699 0.00444215000008971 1.39034486405562 
      1.48661     0.0267474 1997 0.148493837021643 0.00397182114262703 1.48680205499417 
      1.58973     0.0208286 1686 0.169809199935207 0.0035368800207832 1.58995792577574 
          1.7     0.0169007 905 0.152752219998048 0.00258161357245664 1.68897847476618 
      1.77049     0.0143252 721 0.127447416736207 0.00182570929893307 1.7707693485133 
      1.84391     0.0120927 750 0.138236134330147 0.00167164460585981 1.84401480972572 
      1.92037     0.0104865 781 0.149938137656048 0.0015723302652256 1.92016608130708 
            2    0.00926235 641 0.127356301153364 0.00117961841745167 1.99167829682101 
      2.04823    0.00833109 489 0.0999858098723715 0.000832991004211858 2.04824646365998 
      2.09762     0.0076083 501 0.104866001319348 0.000797851551243591 2.09763471013725 
       2.1482     0.0068255 513 0.109984390045217 0.000750698658327024 2.14793330861397 
          2.2    0.00617213 837 0.185442463295924 0.00114457419936072 2.2152439660703 
      2.31557    0.00521952 1187 0.274819982296366 0.00143442781682571 2.31567913147065 
      2.43721    0.00429096 1250 0.304452013301073 0.00130639215772028 2.43727431771542 
      2.56524    0.00349715 1315 0.337279069226118 0.00117951643147628 2.56492527519022 
          2.7    0.00297254 1035 0.277586697300329 0.000825138757818935 2.68355138112611 
      2.77206    0.00261659 731 0.202464886487269 0.000529767023687823 2.77228081836884 
      2.84605    0.00236628 751 0.213416728984594 0.000505004073020521 2.84574561585864 
      2.92201    0.00216193 771 0.224960984238723 0.000486350849560252 2.92206778840127 
            3    0.00191146 980 0.294763966593354 0.000563430208233587 3.00890366185666 
      3.11787    0.00168283 1203 0.37486085282748 0.000630827035045255 3.11792729955888 
      3.24037    0.00143915 730 0.404896000124263 0.000582705068126499 3.24005930531999 
      3.36768    0.00124416 650 0.437337662545492 0.000544116538511808 3.36784915431581 
          3.5    0.00107961 629 0.439050054212156 0.000474002264743764 3.49554390624572 
      3.61881   0.000943721 605 0.437378169343105 0.000412763047107654 3.61884932063491 
      3.74166   0.000821634 625 0.467576927452484 0.000384177265544122 3.74171386543289 
      3.86867   0.000726843 647 0.499860764596995 0.000363320048336229 3.86868502292375 
            4   0.000637665 628 0.5013530953211 0.000319695450977816 3.99572008073895 
      4.11953    0.00056895 608 0.499891660710675 0.000284413172014121 4.11938532045611 
      4.24264   0.000510206 626 0.530215169618854 0.000270519164815392 4.24274097266198 
      4.36943   0.000451804 644 0.562378116260632 0.000254084554738293 4.36941233075272 
          4.5   0.000407079 628 0.563700811706971 0.000229470988694901 4.49652786352308 
      4.62011   0.000360547 609 0.562402460354146 0.000202772536623475 4.61956938728443 
      4.74342    0.00032949 626 0.592824249732507 0.000195329468524715 4.7435471409685 
      4.87002   0.000297873 643 0.624891621514956 0.000186138142208451 4.87004129431911 
            5   0.000269276 627 0.626079489176662 0.000168588359069317 4.99687881221631 
      5.12057   0.000242191 611 0.624911309648252 0.000151348064761193 5.1204997394143 
      5.24404   0.000222799 626 0.655412510807671 0.000146025058341501 5.2440650946411 
       5.3705   0.000202982 641 0.687402440032565 0.000139530241909043 5.37049761813451 
          5.5   0.000185084 627 0.688480516175885 0.000127427036082775 5.49709505205032 
      5.62095   0.000169955 612 0.68741868514517 0.000116830505402818 5.62096168336599 
      5.74456   0.000155471 626 0.717985403966741 0.000111625994564799 5.74469399683283 
      5.87089   0.000141727 640 0.749911294416897 0.000106282467380198 5.87053722639324 
            6    0.00013093 627 0.750898224018675 9.8314917705765e-05 5.99761635199601 
      6.12127   0.000121687 613 0.749924933022883 9.12559624561003e-05 6.12128732047501 
        6.245   0.000111602 626 0.78054661783497 8.71102309877319e-05 6.24471271641981 
      6.37122   0.000103745 550 0.812418679261579 8.42846664725883e-05 6.37131415512123 
          6.5   9.61703e-05 314 0.813328706754037 7.82180544413946e-05 6.49759982360341 
      6.62155   8.92492e-05 307 0.812430302747168 7.2508762334487e-05 6.62155628648194 
      6.74537   8.21513e-05 314 0.843098747717441 6.92616659151928e-05 6.74513018945698 
      6.87151   7.70107e-05 319 0.874924933961998 6.73786183870098e-05 6.87155973105946 
            7   7.17345e-05 314 0.875769207586832 6.28228426385927e-05 6.99777929588652 
      7.12178   6.68987e-05 308 0.874934933781325 5.85319883794776e-05 7.12180219250783 
      7.24569   6.24613e-05 313 0.905643684669164 5.65677017024157e-05 7.24567868349192 
      7.37175   5.82701e-05 319 0.937430286236626 5.46241268502473e-05 7.37166687180988 
          7.5   5.31499e-05 314 0.938217705672175 4.98661668277905e-05 7.49816596142751 
      7.62199   5.11238e-05 309 0.937438973663836 4.7925408643655e-05 7.62204088205261 
      7.74597   4.78773e-05 313 0.968182847542785 4.63540138581689e-05 7.74590071219678 
      7.87196   4.50222e-05 318 0.999934907830811 4.50192833235126e-05 7.87198967510595 
            8   4.23002e-05 314 1.0006726813639 4.23286339292868e-05 7.99805065999749 
      8.12217   3.96392e-05 309 0.999942582190992 3.96369180959684e-05 8.12208838134994 
      8.24621   3.74562e-05 313 1.03071719853244 3.86067982778628e-05 8.2462498802293 
      8.37214   3.52967e-05 319 1.06243900277518 3.7500605072811e-05 8.3721502837704 
          8.5   3.32684e-05 313 1.06313294848204 3.53687814233763e-05 8.49816467876266 
      8.62233   3.12264e-05 310 1.06244576450221 3.31763261772615e-05 8.62215341025423 
      8.74643   2.92759e-05 313 1.09324769327914 3.20057880815207e-05 8.74635476328 
      8.87231   2.80336e-05 318 1.12494257507114 3.15362400806138e-05 8.8723356777283 
            9   2.65911e-05 284 1.01647389603371 2.70291575210669e-05 8.9923193893929 
      9.09838   2.53831e-05 248 0.899973425067623 2.28441489327456e-05 9.09837838946 
      9.19783   2.43087e-05 251 0.919755408193451 2.23580444014517e-05 9.19782361472835 
      9.29836   2.32529e-05 253 0.93997221236961 2.18571161683858e-05 9.29834339453643 
          9.4   2.21252e-05 175 0.651779293231496 1.44207222560682e-05 9.38378318096813 
      9.43728   2.18442e-05 94 0.352498600737101 7.70005289793933e-06 9.43729793581927 
       9.4747   2.15864e-05 95 0.355299991635666 7.66965675583208e-06 9.47470384961138 
      9.51228   2.12472e-05 95 0.358123590960152 7.60913560113907e-06 9.51227711812969 
         9.55   2.09247e-05 95 0.358140197181007 7.49399370577994e-06 9.54985685463926 
      9.58728    2.0622e-05 95 0.358123625122092 7.38523423933783e-06 9.58728197636506 
      9.62471   2.03069e-05 94 0.360925183196414 7.32925381010964e-06 9.62470842044825 
      9.66228    1.9995e-05 95 0.363748613137981 7.27316847890706e-06 9.66228072823747 
          9.7   1.96893e-05 95 0.36376496317515 7.16228134184452e-06 9.69985565118152 
      9.73728   1.93905e-05 95 0.363748647015565 7.05327596519778e-06 9.73728441012082 
      9.77471   1.90958e-05 94 0.366550371256823 6.99957593204903e-06 9.77471182229543 
      9.81228   1.87906e-05 95 0.369373635144171 6.94075618723683e-06 9.8122806665865 
         9.85   1.84892e-05 95 0.36938973530295 6.82971964626699e-06 9.84985585371432 
      9.88729   1.82341e-05 95 0.369373665784079 6.7351781547292e-06 9.88729384780161 
      9.92472   1.79761e-05 94 0.372175556622773 6.69024988374565e-06 9.92471725255271 
      9.96229   1.77084e-05 95 0.374998656844768 6.64061695460833e-06 9.96228741070579 
           10   1.72495e-05 99 0.804462322303824 1.38765426415629e-05 10.0280853726742 
      10.1227   1.66176e-05 3 1.24994368204564 2.07710700777693e-05 10.1220314794373 
       10.247   1.58414e-05 3 1.2805288979176 2.02853104815061e-05 10.2441169096652 
      10.3727   1.50755e-05 2 1.31242456341624 1.97854544813268e-05 10.3721379203253 
         10.5   1.43499e-05 3 1.31338999133482 1.88470278733316e-05 10.5010275308162 
      10.6228   1.37098e-05 3 1.31239451175087 1.79926363290661e-05 10.6217013143811 
      10.7471   1.31048e-05 2 1.34282745327402 1.75974361717903e-05 10.7425886661495 
      10.8728   1.24701e-05 3 1.37553578387628 1.71530821924365e-05 10.8769898122229 
           11   1.20095e-05 2 1.10594820710366 1.32819368182129e-05 10.9800627990382 
      11.0742   1.16045e-05 2 0.825065739133663 9.57451143528103e-06 11.0749636312069 
       11.149   1.12973e-05 2 0.836237739208614 9.44723776237921e-06 11.1496300425555 
      11.2242   1.09982e-05 2 0.847560956806538 9.32165387538451e-06 11.2248014996668 
         11.3   1.07074e-05 2 0.847700153181396 9.07666477862074e-06 11.3003820433958 
      11.3743   1.04284e-05 2 0.847606721142144 8.83917541537425e-06 11.3753401799306 
       11.449   1.01601e-05 2 0.858768829328891 8.72514061142441e-06 11.4498316286071 
      11.5243   9.89862e-06 2 0.870077686798229 8.61256925750555e-06 11.5248177170096 
         11.6   9.63349e-06 2 1.01229691872336 9.75194757394081e-06 11.6034576001519 
      11.6987   9.33964e-06 3 1.15954490125396 1.08297354737869e-05 11.6938697684189 
      11.7983   8.99868e-06 2 1.18035911813387 1.06216723495477e-05 11.8033180955264 
      11.8987   8.70938e-06 2 1.20019601269944 1.04529576485769e-05 11.9002663769674 
           12   8.42011e-06 2 1.34645602643099 1.1337307810099e-05 12.0013804828765 
      12.1231   8.08348e-06 3 1.50022884798264 1.21270770625512e-05 12.1245964023908 
      12.2474   7.76906e-06 2 1.53074768585098 1.18924771357965e-05 12.2457456556452 
      12.3731   7.45435e-06 3 1.5625597111599 1.16478650698994e-05 12.3731857910574 
         12.5   7.16012e-06 2 1.56299566395953 1.11912435906558e-05 12.4986938271089 
      12.6232   6.88996e-06 3 1.56211012831599 1.07628714979097e-05 12.6196658378317 
      12.7475   6.61038e-06 2 1.59395095087414 1.05366196786852e-05 12.7513338754122 
      12.8732   6.37832e-06 2 1.62412802008123 1.03592145463477e-05 12.8660057117349 
           13   6.11128e-06 3 1.62620957358606 9.93821791959824e-06 13.0045751108982 
      13.1232   5.89622e-06 2 1.62486346344298 9.58054621722196e-06 13.1217815885582 
      13.2476   5.68372e-06 3 1.65541726207533 9.40892290661931e-06 13.2429859170386 
      13.3732   5.45747e-06 2 1.68819718009276 9.21328725244303e-06 13.3784451413195 
         13.5   5.27101e-06 2 1.68755415952354 8.89511569230537e-06 13.4954316608098 
      13.6233   5.08082e-06 3 1.68716866728106 8.5721929111332e-06 13.620246610778 
      13.7477   4.88847e-06 2 1.71911462489138 8.40384648207286e-06 13.752565946385 
      13.8733   4.72408e-06 2 1.7497481543194 8.26595263656133e-06 13.8708827971639 
           14   4.56273e-06 3 1.74962543915853 7.98306876019163e-06 13.9922086124409 
      14.1234   4.38794e-06 2 1.75083790487648 7.68258032821855e-06 14.1297976400919 
      14.2478   4.24363e-06 2 1.78113150113252 7.55846773702165e-06 14.2485876717477 
      14.3734   4.10404e-06 2 1.811940395246 7.43627790129383e-06 14.368490931496 
         14.5   3.96178e-06 3 1.81259369484402 7.18110483826688e-06 14.4960548073015 
      14.6234   3.82054e-06 2 1.81317679667986 6.92731235887084e-06 14.628482505138 
      14.7479   3.69771e-06 2 1.84364694150851 6.81726355101464e-06 14.7486592694803 
      14.8734    3.5788e-06 2 1.87462233521904 6.70890546480003e-06 14.8699139877691 
           15   3.42881e-06 3 2.78515246037592 9.54976387663272e-06 15.0300606491339 
       15.244   3.24387e-06 3 3.74898630761633 1.21612175309103e-05 15.2401291588159 
      15.4919   3.03773e-06 4 3.87314095584405 1.1765563361135e-05 15.4928479107201 
      15.7439   2.84805e-06 3 4.00023510975984 1.13928762114572e-05 15.7450655243816 
           16   2.67581e-06 3 4.00213805450649 1.07089606123788e-05 15.9930690212038 
      16.2443   2.51704e-06 4 3.99888379594402 1.00653541861939e-05 16.2401422171905 
      16.4924   2.36485e-06 3 4.12387991649744 9.75236037572011e-06 16.4958504946703 
      16.7443   2.22707e-06 3 4.25032008810315 9.46574646092451e-06 16.7456548151498 
           17   2.09903e-06 3 4.25265466083909 8.9264668150806e-06 16.9958376002547 
      17.2447   1.98118e-06 3 4.24977753519079 8.41959015041689e-06 17.2436434970243 
      17.4929   1.87144e-06 3 4.37291591682793 8.18364669962765e-06 17.4915692718649 
      17.7446   1.76777e-06 3 4.49962040451963 7.95430559227076e-06 17.7430740268332 
           18   1.67082e-06 3 4.50239273541936 7.52266933678221e-06 17.9955994558212 
       18.245   1.58157e-06 3 4.49998969521556 7.11703351639976e-06 18.2447778799773 
      18.4932   1.49853e-06 3 4.6232717556642 6.92810651876625e-06 18.4929035174437 
      18.7449   1.41985e-06 3 4.74993034308824 6.74419072097522e-06 18.7444110340388 
           19   1.34621e-06 3 4.75241392338453 6.39772449786005e-06 18.9961676335915 
      19.2452   1.27842e-06 3 4.7496999309767 6.07209911011345e-06 19.2436357309086 
      19.4936   1.21499e-06 3 4.8726993746359 5.92028482037909e-06 19.4905596311005 
      19.7452   1.15471e-06 3 4.99887280297112 5.77222510218408e-06 19.7407440379681 
           20   1.08332e-06 3 7.39326763314761 8.00924989412248e-06 20.0578275904824 
      20.4823   9.96165e-07 5 9.99807646400015 9.9597288586553e-06 20.4801731661946 
      20.9762    9.0459e-07 4 10.4877506478566 9.48711140934474e-06 20.9774194032565 
       21.482   8.22961e-07 5 10.9963080958064 9.04953796356183e-06 21.4768285459771 
           22   7.56012e-07 3 8.37890147422556 6.33454670853113e-06 21.9357391808759 
      22.2458   7.15419e-07 3 5.49852522409608 3.93375074980604e-06 22.2393403808651 
      22.4944   6.83182e-07 2 5.62407194363579 3.84226322507439e-06 22.4960470699518 
      22.7458   6.53343e-07 3 5.75050137918891 3.75705065634281e-06 22.7471580694011 
           23   6.26296e-07 2 5.74975894167429 3.60105028143808e-06 22.9878818780181 
       23.246   5.97882e-07 3 5.7523034238247 3.43919927865131e-06 23.2548633475002 
      23.4947   5.75098e-07 3 5.87027616501899 3.37598617626691e-06 23.4807990105074 
       23.746   5.48566e-07 2 6.00319259389799 3.29314707947011e-06 23.7583299374221 
           24   5.28025e-07 3 5.99894747818611 3.16759444198315e-06 23.9849089205164 
      24.2462   5.04596e-07 2 6.00284990486749 3.02901680171329e-06 24.2572867952765 
      24.4949   4.86363e-07 2 6.12019895399792 2.97664103164327e-06 24.4803966177007 
      24.7462    4.6474e-07 3 6.25333040731132 2.90617063023281e-06 24.7589132964139 
           25   4.47922e-07 2 6.24936762988959 2.79922980267662e-06 24.9869605922142 
      25.2463   4.29237e-07 3 6.2518600922407 2.68353119982735e-06 25.2531601788108 
      25.4951   4.13245e-07 2 6.37336807766759 2.63376311574583e-06 25.4928493571009 
      25.7463   3.97482e-07 3 6.4987535051137 2.58313929822313e-06 25.740611342296 
           26   3.81511e-07 2 6.50372758895232 2.48124358146031e-06 26.0046527426471 
      26.2465   3.68217e-07 2 6.49734757632532 2.39243585273501e-06 26.235120709986 
      26.4953   3.53607e-07 3 6.62534773327472 2.34276938010963e-06 26.5006359400342 
      26.7465    3.4062e-07 2 6.75070036281739 2.29942071190156e-06 26.7484847363738 
           27   3.28867e-07 2 6.74828070573551 2.21928512290243e-06 26.9832395914792 
      27.2466   3.15819e-07 3 6.75258655537889 2.1325938116862e-06 27.2563497526432 
      27.4955   3.04811e-07 2 6.87468253390536 2.09547909715166e-06 27.4978866535618 
      27.7466   2.94478e-07 2 6.99722998727047 2.06053276400304e-06 27.7348604390865 
           28   2.81009e-07 3 10.3907611376326 2.91989637220008e-06 28.0595125501657 
      28.4871   2.64403e-07 4 13.9998216296884 3.70158855848323e-06 28.4873325133068 
      28.9828   2.46774e-07 3 14.4899287466699 3.57574481093617e-06 28.9806034817622 
       29.487   2.30197e-07 4 14.9993136885243 3.45279324596986e-06 29.4862098657346 
           30   2.10169e-07 5 25.5170405371125 5.36288646149978e-06 30.1596567499894 
      31.1787     1.839e-07 6 37.4841999878684 6.8933302944188e-06 31.1755971255836 
      32.4037   1.57422e-07 7 40.493134287248 6.3745098752551e-06 32.4047839271898 
      33.6768   1.34948e-07 6 43.7278528872747 5.90098732086783e-06 33.6707668052091 
           35   1.16088e-07 7 43.9086920134467 5.09729057185526e-06 34.9565595313413 
      36.1881   1.01061e-07 5 43.734283847931 4.41984435064756e-06 36.1838846797581 
      37.4166   8.83037e-08 6 46.762688989294 4.12932066545533e-06 37.4191344639484 
      38.6867   7.72306e-08 6 49.9892603023718 3.86069812108088e-06 38.6870466262958 
           40   6.78478e-08 7 50.1295346977687 3.40117907834698e-06 39.9543860872088 
      41.1953   5.99993e-08 8 49.9871733533585 2.99919299893322e-06 41.192954399607 
      42.4264   5.32684e-08 9 53.0227366742275 2.82443513419751e-06 42.4266812919236 
      43.6943   4.73037e-08 8 56.2395294188725 2.66033502528946e-06 43.6947057526226 
           45   4.21475e-08 8 56.369800822974 2.37584738653549e-06 44.9638790167139 
      46.2011   3.77854e-08 7 56.2392508231545 2.12502474939512e-06 46.1993630965698 
      47.4342   3.39725e-08 8 59.2837802587984 2.01401936495559e-06 47.4343141048229 
      48.7002    3.0554e-08 7 62.4882015543071 1.90926257269629e-06 48.6985157842956 
           50    2.7549e-08 7 62.6050497943019 1.72470384470607e-06 49.9655856209958 
      51.2057   2.49542e-08 7 62.4934703784537 1.55947768302547e-06 51.2069484847365 
      52.4404   2.26693e-08 7 65.5431163045365 1.48581603012975e-06 52.4410193127308 
       53.705   2.05935e-08 7 68.7415478437042 1.41563145782261e-06 53.7048885489882 
           55   1.87493e-08 7 68.8469366276903 1.29083073665364e-06 54.9694720845617 
      56.2095   1.71364e-08 6 68.7436185199283 1.17801862282403e-06 56.2098425723845 
      57.4456   1.57037e-08 6 71.7930616844706 1.12741651831997e-06 57.4403007965059 
      58.7089   1.43762e-08 7 74.9966801761025 1.07817023167713e-06 58.7123177095497 
           60    1.3198e-08 7 75.087193988332 9.91001487436122e-07 59.9708202884396 
      61.2127   1.21509e-08 8 74.99261147583 9.11225353004122e-07 61.212114145572 
        62.45   1.12079e-08 8 78.0547189759195 8.74831400858707e-07 62.4493019085963 
      63.7122   1.03382e-08 8 81.2418561744516 8.39890922511711e-07 63.7114993197669 
           65   9.55164e-09 8 81.3298865501766 7.76833982714479e-07 64.9729379303362 
      66.2155   8.84726e-09 7 81.2466708929798 7.18810617232422e-07 66.217851738613 
      67.4537   8.21256e-09 7 84.3063606302366 6.92370760184525e-07 67.45026535155 
      68.7151   7.61818e-09 8 87.4960707815523 6.66561008809589e-07 68.7172382962589 
           70   7.07949e-09 7 87.577209140912 6.20002410105585e-07 69.9770891225777 
      71.2178   6.59491e-09 7 87.4936849505446 5.77012607733248e-07 71.2172079623462 
      72.4569   6.15132e-09 7 90.5645677173219 5.57091698284518e-07 72.4562310039949 
      73.7175   5.73757e-09 7 93.7432333294911 5.37858542130945e-07 73.7168103745965 
           75   5.35776e-09 7 93.8217864079546 5.02674997849454e-07 74.9783000653169 
      76.2199   5.01544e-09 6 93.738554602786 4.70140192864874e-07 76.2149585272765 
      77.4597   4.69695e-09 7 96.8241047045903 4.54778008255702e-07 77.4637003154188 
      78.7196   4.40217e-09 7 99.9917135871343 4.40180371740708e-07 78.717376421982 
           80   4.12841e-09 7 100.066895283499 4.13116919821903e-07 79.9795047591309 
      81.2217   3.87959e-09 8 99.9930269696295 3.87932289245487e-07 81.2202116408074 
      82.4621   3.64939e-09 7 103.069158422726 3.76139630819986e-07 82.4596938725861 
      83.7214   3.43197e-09 8 106.2467679355 3.64635491682283e-07 83.7233220951645 
           85   3.23122e-09 8 106.314618095975 3.43526296526456e-07 84.9821032251209 
      86.2233   3.04764e-09 7 106.243429924535 3.23792073035734e-07 86.2218769287566 
      87.4643   2.87662e-09 8 109.324573367273 3.14484782061665e-07 87.4636181624061 
      88.7231   2.71509e-09 7 112.496087353895 3.0543704750211e-07 88.7239861150057 
           90   2.56517e-09 7 112.55795409215 2.88730311966559e-07 89.9806217063756 
      91.2248    2.4269e-09 7 112.494096412983 2.730119117767e-07 91.223691321655 
      92.4662   2.29796e-09 7 115.576531921764 2.65590730075135e-07 92.4650430641258 
      93.7245   2.17588e-09 7 118.743424991802 2.58371249796207e-07 93.7232930275874 
           95    2.0615e-09 7 118.80862178829 2.44924150831608e-07 94.9847801539051 
      96.2261   1.95601e-09 7 118.748358886339 2.32272809152883e-07 96.228156022198 
      97.4679   1.85747e-09 7 121.830256191935 2.26295502512643e-07 97.4675587068189 
      98.7259   1.76388e-09 7 124.992053293441 2.20471529955659e-07 98.7230664250942 
          100    1.6757e-09 7 125.05474288804 2.09554855552125e-07 99.9846680668364 
      101.227   1.59434e-09 8 124.992243701266 1.99279759641324e-07 101.224348401393 
       102.47   1.51739e-09 7 128.08480827581 1.9435491715508e-07 102.471318194212 
      103.727   1.44451e-09 8 131.246109407196 1.89586469874291e-07 103.727357683673 
          105   1.37604e-09 7 131.297508682421 1.806708719273e-07 104.981772367729 
