         0.85      0.184447 20 0.0320481901627819 0.0059111986193606 0.848334161861353 
     0.885246      0.170375 19 0.0318618455862336 0.00542847415327124 0.885424407414436 
     0.921954       0.15822 20 0.0345586802615109 0.00546788512655942 0.922110764876018 
     0.960185      0.138959 20 0.0374849632601845 0.00520888523860695 0.960445066796538 
            1      0.121154 317 0.0376461367621117 0.00456098279383963 0.998380357848129 
      1.03556      0.110007 725 0.0374885604737304 0.00412400265374756 1.03559807690057 
      1.07238     0.0960442 750 0.0402020020570234 0.00386116816265442 1.07228190655587 
      1.11051     0.0835055 778 0.0431118446798024 0.0036000755318841 1.11093083518139 
         1.15     0.0758268 753 0.0432521604493654 0.00327967131555764 1.1488173101077 
      1.18579     0.0676211 729 0.0431148753839645 0.00291547584988983 1.18584260964931 
       1.2227     0.0606707 750 0.0458405578766622 0.00278118018084049 1.22274048868524 
      1.26076     0.0538356 774 0.0487385548333441 0.00262387000461731 1.2606616401356 
          1.3     0.0463618 1295 0.0849451323190789 0.00393820706974351 1.31242922515292 
      1.39018     0.0380374 1867 0.129854093359699 0.00493931461335599 1.39037163819895 
      1.48661     0.0298351 1997 0.148493837021643 0.00443032464128877 1.48684274282803 
      1.58973     0.0232869 1686 0.169809199935207 0.00395432369380793 1.58998017090617 
          1.7     0.0190045 905 0.152752219998048 0.00290297692806934 1.68899962791173 
      1.77049     0.0161694 721 0.127447416736207 0.00206074614721697 1.77082989178804 
      1.84391     0.0136172 750 0.138236134330147 0.00188238766653812 1.8440251353249 
      1.92037     0.0118512 781 0.149938137656048 0.00177694408935528 1.92012730623519 
            2     0.0105147 641 0.127356301153364 0.00133911468585036 1.99168815218761 
      2.04823    0.00946596 489 0.0999858098723715 0.000946461454362441 2.04824843499705 
      2.09762    0.00864852 501 0.104866001319348 0.00090693609552758 2.09763504523104 
       2.1482    0.00773303 513 0.109984390045217 0.000850512579186268 2.14788016590401 
          2.2    0.00702197 837 0.185442463295924 0.00130217184460987 2.21526839565684 
      2.31557    0.00594875 1187 0.274819982296366 0.00163483484747163 2.31569524059131 
      2.43721    0.00489657 1250 0.304452013301073 0.0014907716286386 2.43728026175865 
      2.56524    0.00398797 1315 0.337279069226118 0.00134505998097216 2.56486190362105 
          2.7    0.00339746 1035 0.277586697300329 0.000943089112480127 2.68360179294172 
      2.77206    0.00299226 731 0.202464886487269 0.000605827394954132 2.77232713073896 
      2.84605    0.00270864 751 0.213416728984594 0.000578069118224476 2.84568343047983 
      2.92201    0.00248113 771 0.224960984238723 0.000558157353538611 2.92208691914746 
            3    0.00219097 980 0.294763966593354 0.000645820445161098 3.00884358357438 
      3.11787    0.00193403 1203 0.37486085282748 0.000724991454657021 3.11793971327227 
      3.24037    0.00165307 730 0.404896000124263 0.000669322915289291 3.24000083918104 
      3.36768    0.00143039 650 0.437337662545492 0.000625562824231787 3.36788466272105 
          3.5    0.00124296 629 0.439050054212156 0.000545721424073308 3.49555123974481 
      3.61881    0.00108709 605 0.437378169343105 0.000475469384638991 3.61885314934473 
      3.74166   0.000945288 625 0.467576927452484 0.000441994663461436 3.74172354015936 
      3.86867   0.000837825 647 0.499860764596995 0.000418795611876981 3.86868566680504 
            4   0.000734739 628 0.5013530953211 0.000368363777134749 3.99565867127727 
      4.11953   0.000656162 608 0.499891660710675 0.000328010145349742 4.11937242733094 
      4.24264   0.000589522 626 0.530215169618854 0.000312573691062236 4.24276621080007 
      4.36943   0.000521604 644 0.562378116260632 0.000293338395862251 4.36940480910903 
          4.5   0.000470908 628 0.563700811706971 0.00026545145602621 4.49652974305797 
      4.62011   0.000416211 609 0.562402460354146 0.000234078103827311 4.61949220547479 
      4.74342   0.000381167 626 0.592824249732507 0.000225964800364934 4.74357669328407 
      4.87002    0.00034492 643 0.624891621514956 0.000215537653995757 4.87004475321655 
            5     0.0003119 627 0.626079489176662 0.000195274157518603 4.99688100412415 
      5.12057   0.000280123 611 0.624911309648252 0.000175052031281304 5.12048969109882 
      5.24404   0.000258122 626 0.655412510807671 0.000169176427379762 5.24406273264334 
       5.3705   0.000235189 641 0.687402440032565 0.000161669770351347 5.37051093171162 
          5.5   0.000214582 627 0.688480516175885 0.000147735417074425 5.49708492907182 
      5.62095   0.000197171 612 0.68741868514517 0.000135539331169931 5.62095894705664 
      5.74456   0.000180309 626 0.717985403966741 0.000129458871286982 5.74471514171429 
      5.87089   0.000164249 640 0.749911294416897 0.000123172049722032 5.87048618714894 
            6   0.000151856 627 0.750898224018675 0.000114028235433351 5.99764754267914 
      6.12127   0.000141067 613 0.749924933022883 0.000105789671129621 6.12128956296428 
        6.245   0.000129415 626 0.78054661783497 0.000101014330939322 6.24470187024939 
      6.37122   0.000120459 550 0.812418679261579 9.7862848080666e-05 6.37133750881327 
          6.5   0.000111777 314 0.813328706754037 9.09113512390997e-05 6.49760306170493 
      6.62155   0.000103742 307 0.812430302747168 8.42830451168451e-05 6.62155487026077 
      6.74537   9.53474e-05 314 0.843098747717441 8.03872754004531e-05 6.74510842564368 
      6.87151   8.95122e-05 319 0.874924933961998 7.83164368333902e-05 6.87156829647961 
            7   8.34137e-05 314 0.875769207586832 7.3051190640029e-05 6.99778286576918 
      7.12178   7.78019e-05 308 0.874934933781325 6.80716346042959e-05 7.1218105189868 
      7.24569   7.26465e-05 313 0.905643684669164 6.57918596888232e-05 7.24567492071372 
      7.37175   6.77661e-05 319 0.937430286236626 6.35259538405229e-05 7.37165203314935 
          7.5   6.16727e-05 314 0.938217705672175 5.78623859999794e-05 7.49818732592347 
      7.62199   5.94431e-05 309 0.937438973663836 5.57242539522877e-05 7.62204953873714 
      7.74597   5.56899e-05 313 0.968182847542785 5.39180231173782e-05 7.74589836391777 
      7.87196    5.2406e-05 318 0.999934907830811 5.2402597336916e-05 7.87200228907861 
            8   4.92562e-05 314 1.0006726813639 4.92893782675235e-05 7.99805196817361 
      8.12217   4.61301e-05 309 0.999942582190992 4.61274746771361e-05 8.122082134377 
      8.24621   4.36143e-05 313 1.03071719853244 4.49539918684531e-05 8.24626188880116 
      8.37214   4.11153e-05 319 1.06243900277518 4.36824968824411e-05 8.37215138667111 
          8.5   3.87599e-05 313 1.06313294848204 4.12068997407688e-05 8.49816612661398 
      8.62233   3.63515e-05 310 1.06244576450221 3.86215193525594e-05 8.62213539531319 
      8.74643   3.40549e-05 313 1.09324769327914 3.72304788677567e-05 8.74634856938929 
      8.87231   3.26652e-05 318 1.12494257507114 3.6746469998437e-05 8.8723478427704 
            9   3.09957e-05 284 1.01647389603371 3.15062913141778e-05 8.99232046108495 
      9.09838   2.95904e-05 248 0.899973425067623 2.66305532209983e-05 9.098378999903 
      9.19783   2.83375e-05 251 0.919755408193451 2.60635371465186e-05 9.19782035700053 
      9.29836   2.70829e-05 253 0.93997221236961 2.54571524420837e-05 9.29834409478266 
          9.4   2.57568e-05 175 0.651779293231496 1.67877322288561e-05 9.38378160947301 
      9.43728   2.54361e-05 94 0.352498600737101 8.96617554151206e-06 9.4372984018744 
       9.4747   2.51436e-05 95 0.355299991635666 8.93351455325177e-06 9.47470551045898 
      9.51228   2.47597e-05 95 0.358123590960152 8.86702068701742e-06 9.51227806000254 
         9.55   2.43926e-05 95 0.358140197181007 8.73598501971868e-06 9.54985843674324 
      9.58728   2.40495e-05 95 0.358123625122092 8.61270967271167e-06 9.58728238543114 
      9.62471    2.3683e-05 94 0.360925183196414 8.54780486148245e-06 9.62470852369018 
      9.66228   2.33202e-05 95 0.363748613137981 8.48270329666706e-06 9.6622808207341 
          9.7   2.29642e-05 95 0.36376496317515 8.35358048569028e-06 9.69985573525117 
      9.73728   2.26165e-05 95 0.363748647015565 8.22670881230645e-06 9.73728452406545 
      9.77471   2.22732e-05 94 0.366550371256823 8.16424479393587e-06 9.77471166607924 
      9.81228   2.19127e-05 95 0.369373635144171 8.09398220447965e-06 9.81227985523538 
         9.85   2.15569e-05 95 0.36938973530295 7.96288706739558e-06 9.84985553928423 
      9.88729   2.12665e-05 95 0.369373665784079 7.8553004830704e-06 9.887295519338 
      9.92472   2.09704e-05 94 0.372175556622773 7.80467560151825e-06 9.92471737258974 
      9.96229   2.06587e-05 95 0.374998656844768 7.74697030980568e-06 9.96228745960474 
           10   2.01241e-05 99 0.804462322303824 1.61890918643753e-05 10.028086370991 
      10.1227   1.93883e-05 3 1.24994368204564 2.42342271758239e-05 10.1220338653087 
       10.247   1.84842e-05 3 1.2805288979176 2.366952850855e-05 10.2441190252241 
      10.3727   1.75921e-05 2 1.31242456341624 2.30883540963067e-05 10.3721397109742 
         10.5   1.67469e-05 3 1.31338999133482 2.19952336833138e-05 10.5010296503489 
      10.6228   1.60012e-05 3 1.31239451175087 2.09998587871028e-05 10.6217037082383 
      10.7471   1.52963e-05 2 1.34282745327402 2.05402871119251e-05 10.7425904974559 
      10.8728   1.45568e-05 3 1.37553578387628 2.00234224857724e-05 10.8769917279429 
           11   1.40201e-05 2 1.10594820710366 1.55055496515764e-05 10.9800644710504 
      11.0742   1.35482e-05 2 0.825065739133663 1.11781364825911e-05 11.0749646325055 
       11.149   1.31901e-05 2 0.836237739208614 1.10300815450501e-05 11.1496311521208 
      11.2242   1.28415e-05 2 0.847560956806538 1.08839852125258e-05 11.2248027128473 
         11.3   1.25026e-05 2 0.847700153181396 1.05984494232327e-05 11.3003833594456 
      11.3743   1.21774e-05 2 0.847606721142144 1.03216360286434e-05 11.3753416349125 
       11.449   1.18646e-05 2 0.858768829328891 1.01889565537333e-05 11.4498332391551 
      11.5243   1.15599e-05 2 0.870077686798229 1.00579736445777e-05 11.5248194603197 
         11.6   1.12508e-05 2 1.01229691872336 1.13891279389487e-05 11.6034593863821 
      11.6987   1.09082e-05 3 1.15954490125396 1.26485671513772e-05 11.6938714449393 
      11.7983   1.05107e-05 2 1.18035911813387 1.24063956832354e-05 11.8033197752617 
      11.8987   1.01734e-05 2 1.20019601269944 1.22100542264824e-05 11.9002683791374 
           12    9.8361e-06 2 1.34645602643099 1.32438697554202e-05 12.0013825034295 
      12.1231   9.44356e-06 3 1.50022884798264 1.41674980327095e-05 12.12459876377 
      12.2474   9.07689e-06 2 1.53074768585098 1.3894424583875e-05 12.2457477665038 
      12.3731   8.70985e-06 3 1.5625597111599 1.36096534877611e-05 12.3731882342749 
         12.5   8.36668e-06 2 1.56299566395953 1.30770798052856e-05 12.4986959840529 
      12.6232   8.05154e-06 3 1.56211012831599 1.25773983619633e-05 12.6196681544616 
      12.7475   7.72541e-06 2 1.59395095087414 1.23139264003786e-05 12.7513360149005 
      12.8732    7.4547e-06 2 1.62412802008123 1.21073802798781e-05 12.8660077941495 
           13   7.14314e-06 3 1.62620957358606 1.16162379727392e-05 13.0045772574884 
      13.1232   6.89221e-06 2 1.62486346344298 1.11989013893183e-05 13.1217838511118 
      13.2476   6.64426e-06 3 1.65541726207533 1.09990183005404e-05 13.2429881933368 
      13.3732   6.38025e-06 2 1.68819718009276 1.07711128583351e-05 13.3784473137921 
         13.5   6.16265e-06 2 1.68755415952354 1.03997978077259e-05 13.4954339551161 
      13.6233   5.94067e-06 3 1.68716866728106 1.00229169621073e-05 13.6202488873224 
      13.7477   5.71618e-06 2 1.71911462489138 9.82676699912468e-06 13.7525681636999 
      13.8733   5.52429e-06 2 1.7497481543194 9.66612375917879e-06 13.8708851759322 
           14   5.33595e-06 3 1.74962543915853 9.33590990679499e-06 13.9922107610273 
      14.1234   5.13191e-06 2 1.75083790487648 8.9851351068972e-06 14.1297997329264 
      14.2478   4.96343e-06 2 1.78113150113252 8.8405145337465e-06 14.2485901166472 
      14.3734   4.80045e-06 2 1.811940395246 8.69812608572829e-06 14.3684932894145 
         14.5   4.63435e-06 3 1.81259369484402 8.40018990738992e-06 14.4960570350726 
      14.6234   4.46942e-06 2 1.81317679667986 8.10384558773914e-06 14.6284847196585 
      14.7479   4.32598e-06 2 1.84364694150851 7.97557770807899e-06 14.7486617946312 
      14.8734   4.18712e-06 2 1.87462233521904 7.84927317474741e-06 14.8699164805893 
           15   4.01195e-06 3 2.78515246037592 1.11738804673523e-05 15.0300640708779 
       15.244   3.79593e-06 3 3.74898630761633 1.42308882270565e-05 15.2401333111044 
      15.4919   3.55513e-06 4 3.87314095584405 1.37695360868413e-05 15.4928520935446 
      15.7439   3.33354e-06 3 4.00023510975984 1.33349273211566e-05 15.7450699329866 
           16   3.13229e-06 3 4.00213805450649 1.2535846335999e-05 15.9930733462891 
      16.2443   2.94676e-06 4 3.99888379594402 1.17837504539586e-05 16.2401459334717 
      16.4924    2.7689e-06 3 4.12387991649744 1.14186105504691e-05 16.4958542643447 
      16.7443   2.60786e-06 3 4.25032008810315 1.10842308875616e-05 16.7456591996898 
           17    2.4582e-06 3 4.25265466083909 1.04538639528921e-05 16.9958421693967 
      17.2447   2.32042e-06 3 4.24977753519079 9.86128801405379e-06 17.2436480439931 
      17.4929   2.19211e-06 3 4.37291591682793 9.58593278331989e-06 17.4915738177067 
      17.7446    2.0709e-06 3 4.49962040451963 9.31825515189964e-06 17.7430785178099 
           18   1.95752e-06 3 4.50239273541936 8.81350521246824e-06 17.9956038124838 
       18.245   1.85314e-06 3 4.49998969521556 8.33909411592722e-06 18.2447822365963 
      18.4932   1.75601e-06 3 4.6232717556642 8.11851926135395e-06 18.4929080463156 
      18.7449   1.66398e-06 3 4.74993034308824 7.90377409528492e-06 18.7444157120953 
           19   1.57782e-06 3 4.75241392338453 7.49846024295196e-06 18.9961723687958 
      19.2452   1.49851e-06 3 4.7496999309767 7.11747653366988e-06 19.2436404220755 
      19.4936    1.4243e-06 3 4.8726993746359 6.94016542026594e-06 19.4905640724162 
      19.7452   1.35375e-06 3 4.99887280297112 6.7672236157746e-06 19.7407478970904 
           20   1.27019e-06 3 7.39326763314761 9.39087046082002e-06 20.0578325293626 
      20.4823   1.16814e-06 5 9.99807646400015 1.16791514634138e-05 20.4801802668155 
      20.9762   1.06089e-06 4 10.4877506478566 1.112638223068e-05 20.9774266068475 
       21.482   9.65283e-07 5 10.9963080958064 1.06145478826755e-05 21.4768357852317 
           22   8.86856e-07 3 8.37890147422556 7.4308790694436e-06 21.9357438683752 
      22.2458   8.39301e-07 3 5.49852522409608 4.61491497076354e-06 22.2393438025157 
      22.4944    8.0153e-07 2 5.62407194363579 4.5078646788175e-06 22.4960499801981 
      22.7458   7.66569e-07 3 5.75050137918891 4.40815447657843e-06 22.7471617265983 
           23   7.34876e-07 2 5.74975894167429 4.22535894595338e-06 22.9878848065984 
       23.246    7.0158e-07 3 5.7523034238247 4.0356994219946e-06 23.2548665423329 
      23.4947    6.7488e-07 3 5.87027616501899 3.96172918257418e-06 23.4808019345808 
       23.746   6.43784e-07 2 6.00319259389799 3.86476222397071e-06 23.7583328731642 
           24    6.1971e-07 3 5.99894747818611 3.71760683527062e-06 23.9849120727137 
      24.2462   5.92249e-07 2 6.00284990486749 3.5551835158205e-06 24.2572897897415 
      24.4949   5.70877e-07 2 6.12019895399792 3.49388216576663e-06 24.480399612726 
      24.7462   5.45529e-07 3 6.25333040731132 3.41137451959423e-06 24.7589163684571 
           25   5.25814e-07 2 6.24936762988959 3.28600578401898e-06 24.9869637337064 
      25.2463   5.03909e-07 3 6.2518600922407 3.1503676765402e-06 25.2531635753738 
      25.4951   4.85159e-07 2 6.37336807766759 3.09209933029384e-06 25.4928526591641 
      25.7463   4.66678e-07 3 6.4987535051137 3.03282399860969e-06 25.7406149151197 
           26   4.47951e-07 2 6.50372758895232 2.91335020462643e-06 26.0046560173766 
      26.2465   4.32363e-07 2 6.49734757632532 2.80921038589754e-06 26.2351239475518 
      26.4953    4.1523e-07 3 6.62534773327472 2.75104117742837e-06 26.5006393936247 
      26.7465   3.99999e-07 2 6.75070036281739 2.70027377759423e-06 26.7484881850971 
           27   3.86216e-07 2 6.74828070573551 2.60629118175639e-06 26.9832427773567 
      27.2466   3.70912e-07 3 6.75258655537889 2.50461841388372e-06 27.2563529964543 
      27.4955   3.58001e-07 2 6.87468253390536 2.46114626207227e-06 27.4978901878753 
      27.7466   3.45882e-07 2 6.99722998727047 2.42021372317992e-06 27.7348638142264 
           28   3.30082e-07 3 10.3907611376326 3.42980073310938e-06 28.0595168977428 
      28.4871   3.10601e-07 4 13.9998216296884 4.34835534065573e-06 28.4873390871259 
      28.9828   2.89919e-07 3 14.4899287466699 4.20091233795904e-06 28.9806098500142 
       29.487   2.70469e-07 4 14.9993136885243 4.05684291221343e-06 29.4862166836847 
           30   2.46967e-07 5 25.5170405371125 6.30186472796359e-06 30.1596702665222 
      31.1787   2.16137e-07 6 37.4841999878684 8.10171777300856e-06 31.1756205428511 
      32.4037   1.85056e-07 7 40.493134287248 7.49351205213522e-06 32.4048085243014 
      33.6768    1.5867e-07 6 43.7278528872747 6.93830003688158e-06 33.670791875125 
           35   1.36523e-07 7 43.9086920134467 5.99453640006427e-06 34.956582043378 
      36.1881   1.18873e-07 5 43.734283847931 5.19881116710438e-06 36.1839050395461 
      37.4166   1.03885e-07 6 46.762688989294 4.8579642641254e-06 37.4191556387452 
      38.6867   9.08747e-08 6 49.9892603023718 4.54275805612029e-06 38.6870697082639 
           40   7.98479e-08 7 50.1295346977687 4.00273847786434e-06 39.9544049775503 
      41.1953   7.06209e-08 8 49.9871733533585 3.53014014301655e-06 41.1929682873843 
      42.4264   6.27065e-08 9 53.0227366742275 3.3248717588606e-06 42.4266954896789 
      43.6943   5.56921e-08 8 56.2395294188725 3.1320974831839e-06 43.6947206114 
           45   4.96278e-08 8 56.369800822974 2.79750960710131e-06 44.9638929691855 
      46.2011   4.44968e-08 7 56.2392508231545 2.5024664564178e-06 46.1993758489751 
      47.4342   4.00112e-08 8 59.2837802587984 2.37201679383592e-06 47.4343272491876 
      48.7002   3.59891e-08 7 62.4882015543071 2.24889654036872e-06 48.6985292289924 
           50   3.24532e-08 7 62.6050497943019 2.03173419156036e-06 49.9655979197159 
      51.2057   2.93997e-08 7 62.4934703784537 1.83729078792358e-06 51.2069598470395 
      52.4404   2.67105e-08 7 65.5431163045365 1.75068805387809e-06 52.4410313051211 
       53.705   2.42672e-08 7 68.7415478437042 1.66816471776431e-06 53.7049010713909 
           55   2.20962e-08 7 68.8469366276903 1.52125495265335e-06 54.9694839360551 
      56.2095   2.01974e-08 6 68.7436185199283 1.38843972099735e-06 56.2098536916343 
      57.4456   1.85105e-08 6 71.7930616844706 1.32892412121734e-06 57.440311905562 
      58.7089   1.69474e-08 7 74.9966801761025 1.27099696820838e-06 58.7123290311534 
           60   1.55598e-08 7 75.087193988332 1.16834411178819e-06 59.9708301975873 
      61.2127   1.43264e-08 8 74.99261147583 1.07437352305621e-06 61.2121222705411 
        62.45   1.32156e-08 8 78.0547189759195 1.03153792238156e-06 62.4493101894709 
      63.7122   1.21909e-08 8 81.2418561744516 9.90410090098631e-07 63.7115077520369 
           65   1.12642e-08 8 81.3298865501766 9.16117305471948e-07 64.9729457739502 
      66.2155   1.04343e-08 7 81.2466708929798 8.47748589035017e-07 66.2178591892871 
      67.4537   9.68634e-09 7 84.3063606302366 8.1662032782921e-07 67.4502729505646 
      68.7151   8.98591e-09 8 87.4960707815523 7.86231633871035e-07 68.7172460331243 
           70   8.35105e-09 7 87.577209140912 7.31362073549608e-07 69.9770966791515 
      71.2178   7.77992e-09 7 87.4936849505446 6.80693915502325e-07 71.217215196246 
      72.4569   7.25708e-09 7 90.5645677173219 6.57234361658874e-07 72.4562383654454 
      73.7175   6.76938e-09 7 93.7432333294911 6.3458332133742e-07 73.7168178657601 
           75   6.32165e-09 7 93.8217864079546 5.93108896752687e-07 74.9783072595062 
      76.2199   5.91809e-09 6 93.738554602786 5.54753630580105e-07 76.2149651407697 
      77.4597   5.54261e-09 7 96.8241047045903 5.36658083565746e-07 77.4637070389117 
      78.7196   5.19505e-09 7 99.9917135871343 5.19462297145353e-07 78.7173834663398 
           80   4.87226e-09 7 100.066895283499 4.87551905117446e-07 79.9795109025391 
      81.2217   4.57884e-09 8 99.9930269696295 4.57852002538173e-07 81.2202169602925 
      82.4621   4.30735e-09 7 103.069158422726 4.43954855197959e-07 82.459699113743 
      83.7214   4.05092e-09 8 106.2467679355 4.30397029882441e-07 83.7233274203373 
           85   3.81415e-09 8 106.314618095975 4.05499702966926e-07 84.9821085103693 
      86.2233   3.59761e-09 7 106.243429924535 3.82222628990607e-07 86.2218819915318 
      87.4643   3.39587e-09 8 109.324573367273 3.71252337981143e-07 87.4636232657708 
      88.7231   3.20533e-09 7 112.496087353895 3.60587498985239e-07 88.7239913171789 
           90   3.02848e-09 7 112.55795409215 3.40879116169503e-07 89.9806267290966 
      91.2248   2.86536e-09 7 112.494096412983 3.22335550922889e-07 91.2236960725405 
      92.4662   2.71324e-09 7 115.576531921764 3.13586849775399e-07 92.46504781805 
      93.7245    2.5692e-09 7 118.743424991802 3.05075571936841e-07 93.7232977742178 
           95   2.43425e-09 7 118.80862178829 2.89209783235057e-07 94.9847847491085 
      96.2261   2.30978e-09 7 118.748358886339 2.74282037950685e-07 96.2281606276514 
      97.4679    2.1935e-09 7 121.830256191935 2.67234338449376e-07 97.4675634915169 
      98.7259   2.08307e-09 7 124.992053293441 2.60367157813296e-07 98.7230711781554 
          100   1.97901e-09 7 125.05474288804 2.47484801779143e-07 99.9846724609635 
      101.227   1.88299e-09 8 124.992243701266 2.35358589206903e-07 101.22435244583 
       102.47   1.79218e-09 7 128.08480827581 2.29550501554568e-07 102.471322264115 
      103.727   1.70616e-09 8 131.246109407196 2.23926672380924e-07 103.72736192083 
          105   1.62535e-09 7 131.297508682421 2.13403820816355e-07 104.981776386435 
