          0.1    3.3436e-07 6 0.000503492407234358 1.683475541748e-10 0.100315904540256 
     0.104664    8.9428e-07 6 0.000499790150153293 4.46952317309792e-10 0.105190992107229 
     0.109545   5.64739e-06 6 0.000547438846618139 3.09160312991764e-09 0.111020376964594 
     0.114653   3.27583e-05 6 0.000599640193603462 1.96431741554244e-08 0.115168117639463 
         0.12   2.89223e-05 7 0.000736191522916727 2.1292372726015e-08 0.11993970360286 
     0.126885   0.000286617 9 0.000899285358025619 2.57750034769276e-07 0.128163043262608 
     0.134164     0.0010661 8 0.00100556179781495 1.07203155441381e-06 0.134936525016084 
     0.141861     0.0023509 10 0.0011241235385528 2.64269832774864e-06 0.142575504378653 
         0.15    0.00782984 12 0.00145659758375067 1.14049253229921e-05 0.152530544199151 
     0.161185     0.0672622 12 0.00187254014416479 0.000125951116978077 0.16410331372338 
     0.173205      0.402742 15 0.00216233638545751 0.000870863535184145 0.174280498497193 
     0.186121      0.507029 14 0.00249682904871282 0.00126596510188531 0.186517945058177 
          0.2      0.571755 14 0.0025276742462051 0.00144521031178684 0.199473960921224 
     0.211474      0.583827 14 0.00249798647087639 0.00145839076718097 0.211534007719001 
     0.223607       0.55103 13 0.00279301850233687 0.00153903627379177 0.22378274732379 
     0.236435      0.467026 14 0.00312254837338258 0.00145831002834875 0.23644553724659 
         0.25      0.474741 15 0.00314692308707586 0.00149397414070903 0.249356820484712 
     0.261659      0.527215 13 0.00312336406193427 0.00164668460092475 0.262131472809248 
     0.273861      0.516066 13 0.00342148777546342 0.0017657148423673 0.273735216384452 
     0.286633       0.57312 13 0.00374822583826753 0.0021481850532817 0.287031172897248 
          0.3      0.616328 7 0.00410552576188512 0.00253034950393596 0.300237467242003 
     0.313991      0.617474 9 0.00449792338954018 0.00277734894479779 0.314180619137521 
     0.328634      0.611456 8 0.00492713758140304 0.00301272857312603 0.3289129050812 
     0.343959      0.604682 9 0.00539724144502778 0.00326361210656727 0.344201613310112 
         0.36      0.598394 11 0.0062315403166951 0.00372891504486326 0.360643292714046 
     0.378521      0.917848 10 0.00719571463664601 0.00660457054664063 0.380200891492501 
     0.397995          1.33 11 0.00795490255464937 0.0105800504163123 0.398805741777767 
     0.418471        1.3579 12 0.00879420364923584 0.0119416624460611 0.419158027449731 
         0.44       1.22234 12 0.0103117819652346 0.0126045032859741 0.441364052263654 
     0.465243       1.18752 14 0.012090617883819 0.0143578848994905 0.465472427418889 
     0.491935      0.981442 15 0.0135178722000817 0.0132670082586187 0.492523705531335 
     0.520158      0.916834 16 0.0151128246466378 0.013855945198328 0.520334122145993 
         0.55      0.806074 17 0.0176407467603308 0.0142197404620337 0.5508874480404 
      0.58418      0.700601 18 0.0206066447762673 0.0144370452718651 0.584450463799512 
     0.620484      0.600006 20 0.0232470525581663 0.0139483671716284 0.620743581253198 
     0.659044      0.494963 21 0.0262260953470199 0.0129809538812427 0.659433708214799 
          0.7      0.441219 20 0.0264618832320159 0.011675476498125 0.698159908748621 
     0.734815      0.383385 19 0.0262343140602596 0.0100578303303215 0.734982755150548 
     0.771362      0.335355 19 0.028909336781675 0.00969490396465721 0.771538903033784 
     0.809727      0.292784 21 0.0318563828545383 0.00932703191076117 0.809921070560297 
         0.85      0.254385 20 0.0320481901627819 0.00815256299670954 0.848372995066464 
     0.885246      0.231647 19 0.0318618455862336 0.00738068834724223 0.885442168013516 
     0.921954      0.218106 20 0.0345586802615109 0.00753744075013761 0.922200039160575 
     0.960185      0.195596 20 0.0374849632601845 0.00733190331948868 0.960521222005804 
            1      0.174111 317 0.0376461367621117 0.00655459360713925 0.99844293967202 
      1.03556       0.16112 725 0.0374885604737304 0.00604013821455754 1.03564759844189 
      1.07238      0.142517 750 0.0402020020570234 0.00572947726103621 1.07230815597068 
      1.11051      0.126263 778 0.0431118446798024 0.00544343774427188 1.11100556383345 
         1.15      0.116491 753 0.0432521604493654 0.00503847512891159 1.14885789363308 
      1.18579      0.105189 729 0.0431148753839645 0.00453522293344905 1.18588451828702 
       1.2227     0.0958188 750 0.0458405578766622 0.00439238643093512 1.222787688293 
      1.26076     0.0858744 774 0.0487385548333441 0.00418539375990893 1.26065720901224 
          1.3     0.0751154 1295 0.0849451323190789 0.00638068523397855 1.31260127275505 
      1.39018     0.0630283 1867 0.129854093359699 0.00818448201855478 1.39053933644024 
      1.48661     0.0503172 1997 0.148493837021643 0.00747179718187167 1.4870081259957 
      1.58973     0.0397927 1686 0.169809199935207 0.00675716526752694 1.58999499354983 
          1.7     0.0326163 905 0.152752219998048 0.00498220767942443 1.68902646520565 
      1.77049     0.0279371 721 0.127447416736207 0.00356051584244031 1.77092531349847 
      1.84391     0.0234633 750 0.138236134330147 0.00324347563419967 1.84402039432849 
      1.92037     0.0205331 781 0.149938137656048 0.00307869101585067 1.9201043277767 
            2     0.0183699 641 0.127356301153364 0.00233952262049403 1.99171754476194 
      2.04823     0.0165714 489 0.0999858098723715 0.00165690866895832 2.04825340276812 
      2.09762     0.0151544 501 0.104866001319348 0.0015891851699297 2.09763476356407 
       2.1482     0.0134942 513 0.109984390045217 0.00148414699089215 2.14781291798453 
          2.2     0.0123253 837 0.185442463295924 0.00228562663467425 2.21530731919633 
      2.31557     0.0104679 1187 0.274819982296366 0.00287677872182882 2.315717441306 
      2.43721    0.00863438 1250 0.304452013301073 0.00262875319940732 2.43730076630733 
      2.56524    0.00703664 1315 0.337279069226118 0.00237331095294133 2.56480104031068 
          2.7    0.00599932 1035 0.277586697300329 0.00166533266445054 2.68362524393226 
      2.77206    0.00529307 731 0.202464886487269 0.00107166131985874 2.77234197076459 
      2.84605    0.00479413 751 0.213416728984594 0.00102314834727832 2.8456622118427 
      2.92201    0.00439944 771 0.224960984238723 0.000989701425643752 2.92209870134963 
            3     0.0038855 980 0.294763966593354 0.00114530443649981 3.00882504771706 
      3.11787    0.00343555 1203 0.37486085282748 0.00128785184506752 3.11795346594727 
      3.24037    0.00293906 730 0.404896000124263 0.00119001558876566 3.2399811896592 
      3.36768     0.0025458 650 0.437337662545492 0.0011133761622494 3.36789930630827 
          3.5    0.00221586 629 0.439050054212156 0.000972875585731132 3.49556097730985 
      3.61881    0.00193955 605 0.437378169343105 0.0008483159089105 3.61886082541728 
      3.74166    0.00168659 625 0.467576927452484 0.000788608395671092 3.74173458032548 
      3.86867     0.0014976 647 0.499860764596995 0.000748589001113157 3.86869942557716 
            4    0.00131363 628 0.5013530953211 0.000658594405780046 3.99567251501806 
      4.11953    0.00117399 608 0.499891660710675 0.000586866948664317 4.11941628407604 
      4.24264    0.00105478 626 0.530215169618854 0.000559258319041226 4.24276406670109 
      4.36943   0.000934641 644 0.562378116260632 0.000525621667511729 4.3694184879543 
          4.5    0.00084344 628 0.563700811706971 0.000475447954461544 4.49653936601942 
      4.62011   0.000746663 609 0.562402460354146 0.000419925258869219 4.61953464159057 
      4.74342   0.000683784 626 0.592824249732507 0.000405363976723708 4.74356361960359 
      4.87002   0.000618817 643 0.624891621514956 0.000386693348183524 4.87005010442461 
            5   0.000559902 627 0.626079489176662 0.000350543313008797 4.99688753149645 
      5.12057   0.000503841 611 0.624911309648252 0.000314855816696909 5.12050594130309 
      5.24404   0.000464238 626 0.655412510807671 0.000304267323789337 5.24406870993044 
       5.3705   0.000423073 641 0.687402440032565 0.000290821159857528 5.37051006567413 
          5.5   0.000386071 627 0.688480516175885 0.000265802312229122 5.49711666823548 
      5.62095   0.000354602 612 0.68741868514517 0.000243760233454594 5.62097170237221 
      5.74456   0.000324809 626 0.717985403966741 0.000233207847481821 5.74468032384786 
      5.87089   0.000296211 640 0.749911294416897 0.000222131843632795 5.87055450433083 
            6    0.00027406 627 0.750898224018675 0.000205791510666336 5.99761875239272 
      6.12127   0.000254455 613 0.749924933022883 0.000190822030631293 6.12129249976259 
        6.245   0.000233778 626 0.78054661783497 0.000182474545661635 6.24475488858378 
      6.37122   0.000217301 550 0.812418679261579 0.000176539287003718 6.3713043618925 
          6.5   0.000201461 314 0.813328706754037 0.000163854198317957 6.49760700276412 
      6.62155    0.00018708 307 0.812430302747168 0.000151989684404772 6.6215631306822 
      6.74537    0.00017255 314 0.843098747717441 0.00014547694716295 6.74516463519571 
      6.87151    0.00016166 319 0.874924933961998 0.000141439998043943 6.87155194402858 
            7   0.000150613 314 0.875769207586832 0.000131902563690964 6.99777803978517 
      7.12178   0.000140565 308 0.874934933781325 0.000122985388749083 7.12180206900356 
      7.24569   0.000131301 313 0.905643684669164 0.000118911988805206 7.24569388824673 
      7.37175   0.000122585 319 0.937430286236626 0.000114914899360377 7.3716846097905 
          7.5   0.000112173 314 0.938217705672175 0.000105242730401318 7.49815779651637 
      7.62199   0.000107648 309 0.937438973663836 0.000100913511850401 7.62202544355291 
      7.74597   0.000100906 313 0.968182847542785 9.769504782864e-05 7.74592585092822 
      7.87196   9.48608e-05 318 0.999934907830811 9.4854596802663e-05 7.8719810789235 
            8   8.91346e-05 314 1.0006726813639 8.91945812890058e-05 7.99805413235041 
      8.12217   8.36679e-05 309 0.999942582190992 8.36631287955939e-05 8.12211627474882 
      8.24621   7.90103e-05 313 1.03071719853244 8.14372799653677e-05 8.2462431764122 
      8.37214   7.44591e-05 319 1.06243900277518 7.91082213554095e-05 8.3721541591699 
          8.5   7.02162e-05 313 1.06313294848204 7.46491134589073e-05 8.49816886326311 
      8.62233   6.60434e-05 310 1.06244576450221 7.0167581720773e-05 8.62220576439822 
      8.74643   6.20169e-05 313 1.09324769327914 6.77998396015761e-05 8.74637007999664 
      8.87231   5.92445e-05 318 1.12494257507114 6.66467031420794e-05 8.87232936677788 
            9   5.62043e-05 284 1.01647389603371 5.71302195266861e-05 8.99232281212444 
      9.09838   5.36669e-05 248 0.899973425067623 4.82988039277186e-05 9.09838008534142 
      9.19783   5.14173e-05 251 0.919755408193451 4.72913371694362e-05 9.19783138701435 
      9.29836   4.92392e-05 253 0.93997221236961 4.62835017222468e-05 9.29835180671753 
          9.4   4.70068e-05 175 0.651779293231496 3.06380627668679e-05 9.38378235643059 
      9.43728   4.63143e-05 94 0.352498600737101 1.63257283962065e-05 9.43729423347428 
       9.4747   4.57408e-05 95 0.355299991635666 1.62517015761277e-05 9.47470466687379 
      9.51228   4.50306e-05 95 0.358123590960152 1.61265234917639e-05 9.51227715235744 
         9.55   4.43345e-05 95 0.358140197181007 1.58779558831898e-05 9.54985426301015 
      9.58728   4.36627e-05 95 0.358123625122092 1.56366534857758e-05 9.58728138959867 
      9.62471   4.29959e-05 94 0.360925183196414 1.55183175098013e-05 9.62470881787275 
      9.66228    4.2342e-05 95 0.363748613137981 1.54018609114045e-05 9.66228111605567 
          9.7   4.16984e-05 95 0.36376496317515 1.51684001341075e-05 9.6998558262122 
      9.73728   4.10674e-05 95 0.363748647015565 1.49381931881659e-05 9.73728465238901 
      9.77471   4.04511e-05 94 0.366550371256823 1.48273663300805e-05 9.77471311523912 
      9.81228   3.98367e-05 95 0.369373635144171 1.47146128967542e-05 9.81228338039394 
         9.85   3.92156e-05 95 0.36938973530295 1.44858441232291e-05 9.84985629697336 
      9.88729   3.86511e-05 95 0.369373665784079 1.42767153978981e-05 9.88729093603495 
      9.92472   3.80929e-05 94 0.372175556622773 1.41772381710163e-05 9.92471752925104 
      9.96229   3.75284e-05 95 0.374998656844768 1.40731041796924e-05 9.96228761037974 
           10   3.65614e-05 99 0.804462322303824 2.94123019673146e-05 10.028088811692 
      10.1227   3.52301e-05 3 1.24994368204564 4.403570036854e-05 10.1220394184528 
       10.247   3.35941e-05 3 1.2805288979176 4.30182715229523e-05 10.2441239492335 
      10.3727   3.19796e-05 2 1.31242456341624 4.19707845073469e-05 10.3721438787256 
         10.5   3.04494e-05 3 1.31338999133482 3.99919809153511e-05 10.5010345835631 
      10.6228   2.90991e-05 3 1.31239451175087 3.81895188137223e-05 10.6217092799719 
      10.7471   2.78225e-05 2 1.34282745327402 3.73608749353134e-05 10.7425947598108 
      10.8728    2.6483e-05 3 1.37553578387628 3.64283654105079e-05 10.8769961868202 
           11   2.55107e-05 2 1.10594820710366 2.82135324788862e-05 10.9800683626061 
      11.0742   2.46555e-05 2 0.825065739133663 2.03424200845112e-05 11.0749669630292 
       11.149   2.40066e-05 2 0.836237739208614 2.00752529127525e-05 11.1496337346185 
      11.2242   2.33748e-05 2 0.847560956806538 1.98115902926396e-05 11.2248055364955 
         11.3   2.27604e-05 2 0.847700153181396 1.92940214284653e-05 11.300386422511 
      11.3743   2.21709e-05 2 0.847606721142144 1.87921844728762e-05 11.3753450213306 
       11.449   2.16038e-05 2 0.858768829328891 1.85526573162393e-05 11.4498369876474 
      11.5243   2.10512e-05 2 0.870077686798229 1.83161671036122e-05 11.5248235178181 
         11.6   2.04907e-05 2 1.01229691872336 2.07426511009743e-05 11.6034635437789 
      11.6987   1.98694e-05 3 1.15954490125396 2.30394357603747e-05 11.6938753470016 
      11.7983   1.91483e-05 2 1.18035911813387 2.26018613259876e-05 11.8033236849371 
      11.8987   1.85363e-05 2 1.20019601269944 2.22472291205328e-05 11.9002730392492 
           12   1.79243e-05 2 1.34645602643099 2.41343194784396e-05 12.001387206243 
      12.1231    1.7212e-05 3 1.50022884798264 2.58218847718203e-05 12.1246042599057 
      12.2474   1.65464e-05 2 1.53074768585098 2.53284142949681e-05 12.2457526795354 
      12.3731   1.58801e-05 3 1.5625597111599 2.48136206505957e-05 12.3731939208872 
         12.5    1.5257e-05 2 1.56299566395953 2.38466621993303e-05 12.498701004366 
      12.6232   1.46847e-05 3 1.56211012831599 2.29391867410654e-05 12.6196735464251 
      12.7475   1.40924e-05 2 1.59395095087414 2.24625781940835e-05 12.7513409946271 
      12.8732   1.36006e-05 2 1.62412802008123 2.20891319712285e-05 12.8660126409223 
           13   1.30345e-05 3 1.62620957358606 2.11968945686149e-05 13.0045822537493 
      13.1232   1.25786e-05 2 1.62486346344298 2.04384385952009e-05 13.1217891172155 
      13.2476   1.21279e-05 3 1.65541726207533 2.00767495138676e-05 13.2429934914118 
      13.3732    1.1648e-05 2 1.68819718009276 1.96641154855508e-05 13.3784523703102 
         13.5   1.12524e-05 2 1.68755415952354 1.89890110455476e-05 13.495439295097 
      13.6233   1.08488e-05 3 1.68716866728106 1.83036984418883e-05 13.6202541859793 
      13.7477   1.04405e-05 2 1.71911462489138 1.79484117053719e-05 13.7525733245932 
      13.8733   1.00915e-05 2 1.7497481543194 1.76575442519415e-05 13.8708907125112 
           14   9.74884e-06 3 1.74962543915853 1.70568270341854e-05 13.9922157618171 
      14.1234    9.3776e-06 2 1.75083790487648 1.64186598690146e-05 14.1298046041082 
      14.2478   9.07101e-06 2 1.78113150113252 1.61566678390779e-05 14.2485958071996 
      14.3734    8.7744e-06 2 1.811940395246 1.58986843167135e-05 14.3684987774237 
         14.5   8.47205e-06 3 1.81259369484402 1.5356391656771e-05 14.4960622202054 
      14.6234    8.1718e-06 2 1.81317679667986 1.48169113024958e-05 14.628489874067 
      14.7479   7.91062e-06 2 1.84364694150851 1.45843959492626e-05 14.7486676719746 
      14.8734   7.65776e-06 2 1.87462233521904 1.43554088920776e-05 14.8699222825953 
           15    7.3387e-06 3 2.78515246037592 2.04394114773582e-05 15.0300720349748 
       15.244   6.94519e-06 3 3.74898630761633 2.60374091225663e-05 15.240142975477 
      15.4919   6.50642e-06 4 3.87314095584405 2.52002726343893e-05 15.4928618291514 
      15.7439   6.10252e-06 3 4.00023510975984 2.44115059429151e-05 15.745080194133 
           16   5.73561e-06 3 4.00213805450649 2.29547081860663e-05 15.9930834128617 
      16.2443   5.39728e-06 4 3.99888379594402 2.15830934114716e-05 16.2401545830197 
      16.4924   5.07284e-06 3 4.12387991649744 2.09198018241315e-05 16.495863038446 
      16.7443   4.77901e-06 3 4.25032008810315 2.03123266677592e-05 16.7456694048676 
           17   4.50588e-06 3 4.25265466083909 1.91619324762617e-05 16.9958528041479 
      17.2447   4.25437e-06 3 4.24977753519079 1.80801435010999e-05 17.2436586270749 
      17.4929   4.02009e-06 3 4.37291591682793 1.75795161616394e-05 17.4915843981266 
      17.7446   3.79871e-06 3 4.49962040451963 1.70927307898545e-05 17.7430889704976 
           18   3.59158e-06 3 4.50239273541936 1.61706986685412e-05 17.9956139525476 
       18.245   3.40085e-06 3 4.49998969521556 1.53038068300352e-05 18.2447923765706 
      18.4932   3.22334e-06 3 4.6232717556642 1.49023967958069e-05 18.4929185872224 
      18.7449    3.0551e-06 3 4.74993034308824 1.45115070609805e-05 18.7444266002485 
           19   2.89757e-06 3 4.75241392338453 1.37704323406531e-05 18.9961833899995 
      19.2452   2.75252e-06 3 4.7496999309767 1.30736273368193e-05 19.2436513408453 
      19.4936   2.61676e-06 3 4.8726993746359 1.27506712004476e-05 19.4905744097039 
      19.7452   2.48768e-06 3 4.99887280297112 1.24356062314107e-05 19.7407568792816 
           20   2.33474e-06 3 7.39326763314761 1.72613751807344e-05 20.0578454665742 
      20.4823   2.14783e-06 5 9.99807646400015 2.14742183076704e-05 20.4801999938614 
      20.9762   1.95134e-06 4 10.4877506478566 2.0465208943199e-05 20.9774466201243 
       21.482   1.77611e-06 5 10.9963080958064 1.95306564989649e-05 21.4768558972983 
           22   1.63232e-06 3 8.37890147422556 1.36770744941881e-05 21.9357568914142 
      22.2458   1.54511e-06 3 5.49852522409608 8.49583793671594e-06 22.2393533086231 
      22.4944   1.47583e-06 2 5.62407194363579 8.30019119396052e-06 22.4960580655151 
      22.7458   1.41169e-06 3 5.75050137918891 8.11794790517194e-06 22.7471718870824 
           23   1.35354e-06 2 5.74975894167429 7.78254421416156e-06 22.9878929427831 
       23.246   1.29244e-06 3 5.7523034238247 7.43450312362849e-06 23.2548754183053 
      23.4947   1.24343e-06 3 5.87027616501899 7.29929398991056e-06 23.4808100582186 
       23.746   1.18635e-06 2 6.00319259389799 7.12189106329754e-06 23.7583410293814 
           24   1.14215e-06 3 5.99894747818611 6.8516911095181e-06 23.984920830156 
      24.2462   1.09172e-06 2 6.00284990486749 6.55344773891208e-06 24.257298109106 
      24.4949   1.05247e-06 2 6.12019895399792 6.44133163876124e-06 24.480407933469 
      24.7462   1.00591e-06 3 6.25333040731132 6.29028662658315e-06 24.7589249033498 
           25    9.6969e-07 2 6.24936762988959 6.05994983724268e-06 24.9869724613861 
      25.2463   9.29441e-07 3 6.2518600922407 5.8107329190785e-06 25.2531730118016 
      25.4951   8.94985e-07 2 6.37336807766759 5.70406668316318e-06 25.4928618330091 
      25.7463   8.61016e-07 3 6.4987535051137 5.59553103548562e-06 25.7406248411896 
           26   8.26591e-07 2 6.50372758895232 5.37592527155337e-06 26.0046651153655 
      26.2465   7.97932e-07 2 6.49734757632532 5.18444443438931e-06 26.2351329421246 
      26.4953   7.66429e-07 3 6.62534773327472 5.07785837173889e-06 26.5006489884878 
      26.7465   7.38419e-07 2 6.75070036281739 4.98484753856528e-06 26.7484977664385 
           27   7.13068e-07 2 6.74828070573551 4.81198088003987e-06 26.9832516283027 
      27.2466   6.84917e-07 3 6.75258655537889 4.62496095475839e-06 27.2563620085495 
      27.4955   6.61163e-07 2 6.87468253390536 4.54528731789904e-06 27.4979000070151 
      27.7466   6.38862e-07 2 6.99722998727047 4.47026726201007e-06 27.7348731909952 
           28   6.09785e-07 3 10.3907611376326 6.33613440600486e-06 28.059528976178 
      28.4871   5.73927e-07 4 13.9998216296884 8.03487192587558e-06 28.487357350658 
      28.9828    5.3585e-07 3 14.4899287466699 7.76442481456193e-06 28.9806275423964 
       29.487   5.00029e-07 4 14.9993136885243 7.50008911356853e-06 29.4862356254528 
           30   4.56735e-07 5 25.5170405371125 1.1654513715888e-05 30.1597078186214 
      31.1787   3.99917e-07 6 37.4841999878684 1.49905524979086e-05 31.1756856011407 
      32.4037   3.42607e-07 7 40.493134287248 1.38732310087563e-05 32.4048768608913 
      33.6768   2.93925e-07 6 43.7278528872747 1.28527103579139e-05 33.6708615245326 
           35   2.53041e-07 7 43.9086920134467 1.11106947248507e-05 34.9566445872351 
      36.1881   2.20441e-07 5 43.734283847931 9.64082711212853e-06 36.1839616034203 
      37.4166   1.92745e-07 6 46.762688989294 9.01328372328583e-06 37.4192144673052 
      38.6867    1.6869e-07 6 49.9892603023718 8.43267170531097e-06 38.6871338351727 
           40   1.48291e-07 7 50.1295346977687 7.43375125638059e-06 39.9544572033915 
      41.1953   1.31204e-07 8 49.9871733533585 6.55854017679292e-06 41.193006372835 
      42.4264   1.16542e-07 9 53.0227366742275 6.17935367106635e-06 42.4267344253377 
      43.6943   1.03541e-07 8 56.2395294188725 5.82312377604043e-06 43.6947613598571 
           45   9.22984e-08 8 56.369800822974 5.20284301822019e-06 44.9639312321369 
      46.2011   8.27825e-08 7 56.2392508231545 4.65562381020826e-06 46.1994108208517 
      47.4342   7.44609e-08 8 59.2837802587984 4.41432261043362e-06 47.4343632960253 
      48.7002   6.69968e-08 7 62.4882015543071 4.18650950309512e-06 48.6985660993962 
           50   6.04329e-08 7 62.6050497943019 3.78340305815549e-06 49.9656316473549 
      51.2057   5.47629e-08 7 62.4934703784537 3.42232143712261e-06 51.2069910067932 
      52.4404   4.97677e-08 7 65.5431163045365 3.26193319683922e-06 52.4410641927811 
       53.705   4.52282e-08 7 68.7415478437042 3.10905658941085e-06 53.7049354125342 
           55   4.11934e-08 7 68.8469366276903 2.83603973440581e-06 54.9695164372938 
      56.2095   3.76635e-08 6 68.7436185199283 2.5891247233742e-06 56.2098841848383 
      57.4456   3.45268e-08 6 71.7930616844706 2.47878201687041e-06 57.440342370659 
      58.7089   3.16194e-08 7 74.9966801761025 2.37135277017237e-06 58.712360079355 
           60   2.90379e-08 7 75.087193988332 2.18037087452131e-06 59.9708575850805 
      61.2127   2.67417e-08 8 74.99261147583 2.00542731405619e-06 61.2121449774118 
        62.45   2.46732e-08 8 78.0547189759195 1.92585858529253e-06 62.4493333320524 
      63.7122   2.27647e-08 8 81.2418561744516 1.84944669537033e-06 63.7115313177252 
           65   2.10384e-08 8 81.3298865501766 1.71105375727333e-06 64.97296769449 
      66.2155    1.9492e-08 7 81.2466708929798 1.58366275801762e-06 66.2178800117373 
      67.4537   1.80982e-08 7 84.3063606302366 1.52579614281725e-06 67.4502941875096 
      68.7151   1.67927e-08 8 87.4960707815523 1.46929255559667e-06 68.7172676553893 
           70   1.56091e-08 7 87.577209140912 1.36700375542429e-06 69.9771177975245 
      71.2178   1.45442e-08 7 87.4936849505446 1.27252410823937e-06 71.217235412834 
      72.4569   1.35691e-08 7 90.5645677173219 1.22888117734297e-06 72.4562589384997 
      73.7175   1.26594e-08 7 93.7432333294911 1.18673503845922e-06 73.7168388013239 
           75   1.18242e-08 7 93.8217864079546 1.10936333388296e-06 74.9783273651191 
      76.2199   1.10712e-08 6 93.738554602786 1.03779390862321e-06 76.2149836234738 
      77.4597   1.03704e-08 7 96.8241047045903 1.00410645599204e-06 77.4637258291053 
      78.7196    9.7217e-09 7 99.9917135871343 9.72089765938348e-07 78.7174031532079 
           80   9.11908e-09 7 100.066895283499 9.12518022724623e-07 79.9795277933155 
      81.2217   8.57104e-09 8 99.9930269696295 8.57044578565676e-07 81.2202312750964 
      82.4621   8.06387e-09 7 103.069158422726 8.31136476418862e-07 82.4597132177582 
      83.7214   7.58477e-09 8 106.2467679355 8.05857522196615e-07 83.7233417504599 
           85   7.14235e-09 8 106.314618095975 7.59335958461318e-07 84.9821227330484 
      86.2233   6.73768e-09 7 106.243429924535 7.158345333804e-07 86.2218956155224 
      87.4643   6.36063e-09 8 109.324573367273 6.9537263916996e-07 87.4636369989931 
      88.7231   6.00446e-09 7 112.496087353895 6.7547806143549e-07 88.7240053163049 
           90   5.67383e-09 7 112.55795409215 6.38634347578602e-07 89.9806402452963 
      91.2248   5.36884e-09 7 112.494096412983 6.03962711975515e-07 91.22370885723 
      92.4662    5.0844e-09 7 115.576531921764 5.87636897183727e-07 92.4650606109168 
      93.7245   4.81502e-09 7 118.743424991802 5.71752331582311e-07 93.7233105474583 
           95   4.56262e-09 7 118.80862178829 5.4207858849494e-07 94.9847971148669 
      96.2261   4.32979e-09 7 118.748358886339 5.14155012121953e-07 96.2281730209942 
      97.4679   4.11226e-09 7 121.830256191935 5.00997596542354e-07 97.4675763672034 
      98.7259   3.90565e-09 7 124.992053293441 4.88175818219709e-07 98.7230839687012 
          100   3.71094e-09 7 125.05474288804 4.64070575252199e-07 99.9846836214033 
      101.227   3.53119e-09 8 124.992243701266 4.41371536911628e-07 101.224362028857 
       102.47   3.36119e-09 7 128.08480827581 4.3051677361822e-07 102.471331907491 
      103.727   3.20014e-09 8 131.246109407196 4.20005551270392e-07 103.7273719605 
          105   3.04882e-09 7 131.297508682421 4.00302472724981e-07 104.981785908491 
      106.228   2.90692e-09 8 131.249084496034 3.81530999041229e-07 106.230769400486 
