      107.471   6.14849e-10 7 134.333808598862 8.25949437768063e-08 107.470228175504 
      108.728   5.86658e-10 8 137.493132403476 8.06614234413385e-08 108.7259549391 
          110   5.53926e-10 10 203.532100483583 1.12741714253458e-07 110.279897787928 
      112.419    5.1252e-10 13 274.966884894901 1.40926013028697e-07 112.418212842313 
      114.891   4.69399e-10 13 287.193296742129 1.34808300878731e-07 114.890368590127 
      117.418   4.29906e-10 13 299.963346820779 1.2895615076721e-07 117.41689643155 
          120   3.94414e-10 13 300.362180704224 1.18467045791028e-07 119.948423245545 
      122.425   3.63159e-10 14 299.97016026259 1.08936772102246e-07 122.425009459164 
        124.9    3.3495e-10 14 312.218828819317 1.04577823760502e-07 124.899486928656 
      127.424   3.08933e-10 14 324.967646184023 1.0039329194819e-07 127.423979441351 
          130   2.85383e-10 13 325.327329551668 9.28429398719216e-08 129.949689582731 
      132.431   2.64393e-10 13 324.971767787722 8.59202699576367e-08 132.430476710491 
      134.907   2.45323e-10 13 337.239111499777 8.27324009939363e-08 134.906890280787 
       137.43   2.27626e-10 14 349.970377828637 7.9662247314381e-08 137.429925727275 
          140   2.11474e-10 13 350.311712192839 7.40817908539848e-08 139.956465321685 
      142.436   1.96993e-10 14 349.973959661482 6.89423201591793e-08 142.4352265508 
      144.914    1.8373e-10 14 362.257195727859 6.65574689682971e-08 144.913195352979 
      147.435    1.7136e-10 14 374.971534238483 6.42551095198657e-08 147.434281277456 
          150    1.5105e-10 35 1046.10534426283 1.58014068046375e-07 152.075853493306 
      161.185   1.30301e-10 21 695.44724011074 9.06173742673727e-08 157.764632811963 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
