          110    4.5433e-10 10 203.532100483583 9.24706752258484e-08 110.279859642412 
      112.419   4.20254e-10 13 274.966884894901 1.15555916450235e-07 112.418148058028 
      114.891   3.84777e-10 13 287.193296742129 1.10505404224809e-07 114.890302603933 
      117.418   3.52295e-10 13 299.963346820779 1.05675620190143e-07 117.416829274848 
          120   3.23113e-10 13 300.362180704224 9.70508492211447e-08 119.948361114319 
      122.425   2.97424e-10 14 299.97016026259 8.92184241321377e-08 122.424952101783 
        124.9   2.74247e-10 14 312.218828819317 8.56251091627399e-08 124.899428411389 
      127.424   2.52876e-10 14 324.967646184023 8.21765162505167e-08 127.423919743656 
          130   2.33537e-10 13 325.327329551668 7.59758677168632e-08 129.949633492964 
      132.431   2.16304e-10 13 324.971767787722 7.02927312608873e-08 132.430424220979 
      134.907   2.00652e-10 13 337.239111499777 6.76675873970568e-08 134.906836888554 
       137.43    1.8613e-10 14 349.970377828637 6.51400194031313e-08 137.429871339437 
          140    1.7288e-10 13 350.311712192839 6.05618325224552e-08 139.956413539067 
      142.436   1.61003e-10 14 349.973959661482 5.63469178469303e-08 142.435177361845 
      144.914   1.50128e-10 14 362.257195727859 5.43850751974703e-08 144.913145365077 
      147.435   1.39988e-10 14 374.971534238483 5.24915343313405e-08 147.434230527239 
          150   1.23345e-10 35 1046.10534426283 1.29031476940219e-07 152.075502322096 
      161.185   1.06348e-10 21 695.44724011074 7.39597277541962e-08 157.76449328431 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
