     0.211474    0.00965426 14 0.00249798647087639 2.41162071576422e-05 0.213286910237448 
     0.223607     0.0193579 13 0.00279301850233687 5.40670333567097e-05 0.224136123859128 
     0.236435     0.0166973 14 0.00312254837338258 5.21381847409724e-05 0.236457055095011 
         0.25     0.0250897 15 0.00314692308707586 7.89554314263948e-05 0.249222380928577 
     0.261659     0.0864951 13 0.00312336406193427 0.00027015569469664 0.263594395416987 
     0.273861     0.0923349 13 0.00342148777546342 0.000315922859394699 0.272736129168106 
     0.286633      0.171623 13 0.00374822583826753 0.000643281291256931 0.288570742273566 
          0.3      0.298072 7 0.00410552576188512 0.0012237413690106 0.300484656409602 
     0.313991      0.347467 9 0.00449792338954018 0.00156288099739572 0.314219781360801 
     0.328634      0.421828 8 0.00492713758140304 0.00207840681506504 0.329150580159678 
     0.343959      0.440076 9 0.00539724144502778 0.00237519905383006 0.344716872263149 
         0.36      0.501258 11 0.0062315403166951 0.00312361031847685 0.36099021839347 
     0.378521      0.520535 10 0.00719571463664601 0.0037456229371783 0.378533489113185 
     0.397995      0.685104 11 0.00795490255464937 0.00544993800872459 0.399507558318675 
     0.418471      0.872953 12 0.00879420364923584 0.00767692548281557 0.418591125711992 
         0.44      0.935201 12 0.0103117819652346 0.00964359253834511 0.441862351273437 
     0.465243       1.09704 14 0.012090617883819 0.0132639276400586 0.465814262168294 
     0.491935       1.05948 15 0.0135178722000817 0.014321956880728 0.492297534452653 
     0.520158       1.00303 16 0.0151128246466378 0.0151586547373589 0.520614634646773 
         0.55       1.01209 17 0.0176407467603308 0.0178540737284058 0.551160025306951 
      0.58418      0.987353 18 0.0206066447762673 0.0203460423357904 0.584764949570177 
     0.620484      0.909776 20 0.0232470525581663 0.0211496215678881 0.620949803609428 
     0.659044      0.839177 21 0.0262260953470199 0.0220083309423593 0.659632643219082 
          0.7      0.774069 20 0.0264618832320159 0.0204833196593774 0.69831274670228 
     0.734815      0.704885 19 0.0262343140602596 0.0184921793242897 0.735175232995831 
     0.771362      0.655235 19 0.028909336781675 0.0189424067381228 0.77171548732292 
     0.809727      0.596201 21 0.0318563828545383 0.0189928012314764 0.810072687181126 
         0.85      0.534287 20 0.0320481901627819 0.0171229417676853 0.848455975341101 
     0.885246      0.498901 19 0.0318618455862336 0.0158958941509366 0.885554925063467 
     0.921954      0.461483 20 0.0345586802615109 0.0159482564829382 0.922177631280056 
     0.960185      0.425086 20 0.0374849632601845 0.0159343162552029 0.960493190480474 
            1      0.395615 317 0.0376461367621117 0.0148933929036384 0.99877218557178 
      1.03556      0.367322 725 0.0374885604737304 0.0137703756197231 1.0357527410209 
      1.07238      0.336636 750 0.0402020020570234 0.0135334499285912 1.07249798627823 
      1.11051      0.309225 778 0.0431118446798024 0.0133312808825857 1.11078003745564 
         1.15      0.289291 753 0.0432521604493654 0.0125124505981894 1.14897042370072 
      1.18579      0.270145 729 0.0431148753839645 0.0116472736297473 1.18593850818349 
       1.2227       0.25476 750 0.0458405578766622 0.0116783400524754 1.22291397700303 
      1.26076      0.238317 774 0.0487385548333441 0.0116152298673292 1.26091168195798 
          1.3      0.216863 1295 0.0849451323190789 0.0184214326229997 1.31252553700372 
      1.39018      0.190439 1867 0.129854093359699 0.0247293114008271 1.3909849537528 
      1.48661      0.161515 1997 0.148493837021643 0.0239839218578474 1.48758536841157 
      1.58973      0.136243 1686 0.169809199935207 0.0231352693772144 1.59043685269775 
          1.7      0.113934 905 0.152752219998048 0.0174036028996353 1.68901449034525 
      1.77049     0.0971021 721 0.127447416736207 0.0123754173651473 1.77078126597957 
      1.84391     0.0829061 750 0.138236134330147 0.0114606187422439 1.84393011247757 
      1.92037     0.0719297 781 0.149938137656048 0.0107849995346113 1.92040041807734 
            2     0.0639132 641 0.127356301153364 0.0081397457611559 1.9917787985325 
      2.04823     0.0578024 489 0.0999858098723715 0.00577942171846955 2.04828515748444 
      2.09762     0.0530382 501 0.104866001319348 0.0055619049576796 2.0976619405781 
       2.1482     0.0482849 513 0.109984390045217 0.00531058767542465 2.1480702418868 
          2.2     0.0434641 837 0.185442463295924 0.00806008693781599 2.2152766214419 
      2.31557     0.0366232 1187 0.274819982296366 0.0100647895286258 2.3155852538305 
      2.43721      0.030024 1250 0.304452013301073 0.00914086295720744 2.43736952538122 
      2.56524     0.0248926 1315 0.337279069226118 0.00839574373483488 2.56526914807093 
          2.7     0.0212196 1035 0.277586697300329 0.0058902837320537 2.68356338129273 
      2.77206     0.0188775 731 0.202464886487269 0.0038220350746505 2.77214494512998 
      2.84605     0.0171266 751 0.213416728984594 0.00365509520462262 2.8460109543433 
      2.92201     0.0155474 771 0.224960984238723 0.00349756844730969 2.92204963165221 
            3      0.013888 980 0.294763966593354 0.00409369652043124 3.00915347466874 
      3.11787     0.0121539 1203 0.37486085282748 0.00455600423811917 3.11795303427078 
      3.24037     0.0104881 730 0.404896000124263 0.00424657038929209 3.24032968996619 
      3.36768    0.00904733 650 0.437337662545492 0.00395674001982178 3.3677704698416 
          3.5     0.0078758 629 0.439050054212156 0.00345787122935694 3.49555949131135 
      3.61881    0.00688893 605 0.437378169343105 0.00301306619928625 3.61882581059638 
      3.74166    0.00601164 625 0.467576927452484 0.0028109038707204 3.74175811104067 
      3.86867    0.00533257 647 0.499860764596995 0.00266554496026122 3.86875202346801 
            4    0.00469238 628 0.5013530953211 0.00235253792367277 3.99605496667612 
      4.11953    0.00418855 608 0.499891660710675 0.00209382256465716 4.11960692690486 
      4.24264    0.00372877 626 0.530215169618854 0.00197704993158655 4.24252823539895 
      4.36943    0.00322134 644 0.562378116260632 0.00181161251986542 4.36911620083185 
          4.5    0.00283758 628 0.563700811706971 0.00159954441733795 4.49642473709955 
      4.62011    0.00254619 609 0.562402460354146 0.00143198198110265 4.62013926591298 
      4.74342    0.00232297 626 0.592824249732507 0.00137711536227961 4.74351198930171 
      4.87002    0.00211023 643 0.624891621514956 0.00131866388092934 4.87010675943047 
            5    0.00191712 627 0.626079489176662 0.00120026878834302 4.99693081664747 
      5.12057    0.00175053 611 0.624911309648252 0.00109392704102902 5.12066577208937 
      5.24404     0.0016018 626 0.655412510807671 0.00104984209136461 5.24412316923039 
       5.3705    0.00146553 641 0.687402440032565 0.00100741034949 5.37055360719797 
          5.5    0.00134381 627 0.688480516175885 0.000925190386718614 5.4972287593248 
      5.62095    0.00123736 612 0.68741868514517 0.000850581160149491 5.62102343058328 
      5.74456     0.0011414 626 0.717985403966741 0.000819511916066592 5.74463968975685 
      5.87089    0.00105099 640 0.749911294416897 0.000788152702823191 5.87091931240534 
            6   0.000970573 627 0.750898224018675 0.00072880159992737 5.99746230200849 
      6.12127    0.00089787 613 0.749924933022883 0.000673335153811219 6.12133774646615 
        6.245    0.00083208 626 0.78054661783497 0.00064947738156344 6.24501001937303 
      6.37122   0.000771315 550 0.812418679261579 0.000626630359462014 6.37126643352782 
          6.5   0.000714861 314 0.813328706754037 0.000581417225802473 6.49762911208571 
      6.62155   0.000665077 307 0.812430302747168 0.00054032865790384 6.62157087518 
      6.74537   0.000618505 314 0.843098747717441 0.000521460398429855 6.74538651819918 
      6.87151   0.000575699 319 0.874924933961998 0.000503693490787228 6.87152282905985 
            7   0.000536111 314 0.875769207586832 0.000469509171899782 6.99777762556982 
      7.12178   0.000500787 308 0.874934933781325 0.000438156449002672 7.1218002059436 
      7.24569    0.00046803 313 0.905643684669164 0.000423868745002208 7.24570783519805 
      7.37175   0.000437366 319 0.937430286236626 0.000410000532078336 7.37175428315954 
          7.5   0.000408457 314 0.938217705672175 0.000383221311684423 7.4979670591846 
      7.62199   0.000383926 309 0.937438973663836 0.000359907446771111 7.62200434324724 
      7.74597   0.000360354 313 0.968182847542785 0.000348888589967148 7.74599036347451 
      7.87196   0.000338334 318 0.999934907830811 0.00033831240500287 7.87197017213466 
            8   0.000317749 314 1.0006726813639 0.000317963012816405 7.99804525650218 
      8.12217   0.000299001 309 0.999942582190992 0.000298983637285588 8.12217719153897 
      8.24621   0.000281858 313 1.03071719853244 0.000290516182632934 8.24622371138233 
      8.37214   0.000265454 319 1.06243900277518 0.000282029163058207 8.37216322842804 
          8.5   0.000250428 313 1.06313294848204 0.000266238541202999 8.49816911309507 
      8.62233   0.000236541 310 1.06244576450221 0.000251312220115499 8.62234490575283 
      8.74643   0.000223557 313 1.09324769327914 0.000244403034947069 8.74642967547772 
      8.87231   0.000211268 318 1.12494257507114 0.000237664098161325 8.87232106897327 
            9   0.000200378 284 1.01647389603371 0.000203679140596214 8.99232530927942 
      9.09838   0.000191357 248 0.899973425067623 0.000172216235917024 9.09837226120277 
      9.19783   0.000183421 251 0.919755408193451 0.000168702537308166 9.19783687584557 
      9.29836   0.000175751 253 0.93997221236961 0.000165201196819845 9.29836749608863 
          9.4   0.000169525 175 0.651779293231496 0.000110492682382449 9.38378643587672 
      9.43728   0.000165785 94 0.352498600737101 5.84388974901951e-05 9.43727692554898 
       9.4747   0.000163201 95 0.355299991635666 5.79853418681313e-05 9.47470480586007 
      9.51228   0.000160683 95 0.358123590960152 5.75442698674265e-05 9.51227703002902 
         9.55   0.000158184 95 0.358140197181007 5.66521954082707e-05 9.54985376914871 
      9.58728   0.000155765 95 0.358123625122092 5.57830007867048e-05 9.58728107759517 
      9.62471   0.000153376 94 0.360925183196414 5.53573582620071e-05 9.62470879833787 
      9.66228   0.000151055 95 0.363748613137981 5.49459346717927e-05 9.6622818266295 
          9.7   0.000148779 95 0.36376496317515 5.41204675131727e-05 9.69985452346426 
      9.73728   0.000146399 95 0.363748647015565 5.32524412477385e-05 9.73728266784946 
      9.77471   0.000144209 94 0.366550371256823 5.28600188262622e-05 9.774714544181 
      9.81228   0.000142136 95 0.369373635144171 5.25014326659015e-05 9.81228645054584 
         9.85   0.000140049 95 0.36938973530295 5.17327875587278e-05 9.8498584843607 
      9.88729   0.000137974 95 0.369373665784079 5.09639877510131e-05 9.88728783924925 
      9.92472   0.000135885 94 0.372175556622773 5.0573180921583e-05 9.92471593180147 
      9.96229   0.000133883 95 0.374998656844768 5.02058532225176e-05 9.96228922627993 
           10   0.000130468 99 0.804462322303824 0.000104956831951952 10.028089319749 
      10.1227   0.000125721 3 1.24994368204564 0.000157144341097726 10.1220402438962 
       10.247   0.000119887 3 1.2805288979176 0.000153518181856436 10.2441246811621 
      10.3727   0.000114128 2 1.31242456341624 0.000149784695297659 10.3721444982376 
         10.5   0.000108671 3 1.31338999133482 0.000142727178653316 10.5010353168547 
      10.6228   0.000103855 3 1.31239451175087 0.000136298274888951 10.6217101081789 
      10.7471   9.93014e-05 2 1.34282745327402 0.000133344622480836 10.7425953933819 
      10.8728   9.45235e-05 3 1.37553578387628 0.000130020447325578 10.876996849609 
           11   9.10552e-05 2 1.10594820710366 0.000100702367858332 10.9800689410553 
      11.0742   8.80047e-05 2 0.825065739133663 7.2609623828283e-05 11.0749673094471 
       11.149     8.569e-05 2 0.836237739208614 7.16572093448372e-05 11.1496341184887 
      11.2242   8.34362e-05 2 0.847560956806538 7.07172723291063e-05 11.2248059562097 
         11.3   8.12445e-05 2 0.847700153181396 6.88709712045031e-05 11.3003868778116 
      11.3743   7.91414e-05 2 0.847606721142144 6.70807481500748e-05 11.3753455246942 
       11.449   7.71183e-05 2 0.858768829328891 6.62268107892662e-05 11.4498375448303 
      11.5243    7.5147e-05 2 0.870077686798229 6.53836867117972e-05 11.5248241209331 
         11.6   7.31473e-05 2 1.01229691872336 7.4046827482664e-05 11.6034641617434 
      11.6987   7.09308e-05 3 1.15954490125396 8.22474540265423e-05 11.6938759270141 
      11.7983   6.83582e-05 2 1.18035911813387 8.06872563923038e-05 11.8033242660968 
      11.8987   6.61749e-05 2 1.20019601269944 7.94228656163973e-05 11.9002737319529 
           12   6.39914e-05 2 1.34645602643099 8.61616231558037e-05 12.0013879052839 
      12.1231   6.14498e-05 3 1.50022884798264 9.21887327892214e-05 12.1246050768748 
      12.2474   5.90752e-05 2 1.53074768585098 9.04292039786907e-05 12.2457534098277 
      12.3731   5.66977e-05 3 1.5625597111599 8.85935465999269e-05 12.3731947661693 
         12.5   5.44744e-05 2 1.56299566395953 8.5143306600765e-05 12.4987017506072 
      12.6232   5.24324e-05 3 1.56211012831599 8.19051839914945e-05 12.6196743479075 
      12.7475   5.03187e-05 2 1.59395095087414 8.02055183031e-05 12.7513417348403 
      12.8732   4.85638e-05 2 1.62412802008123 7.88738466302889e-05 12.8660133613591 
           13   4.65438e-05 3 1.62620957358606 7.56899548518678e-05 13.0045829964208 
      13.1232   4.49166e-05 2 1.62486346344298 7.29832947895473e-05 13.12178989999 
      13.2476   4.33084e-05 3 1.65541726207533 7.16933935139399e-05 13.2429942789364 
      13.3732   4.15957e-05 2 1.68819718009276 7.02216786238699e-05 13.3784531219404 
         13.5   4.01838e-05 2 1.68755415952354 6.78123185395986e-05 13.4954400888497 
      13.6233   3.87433e-05 3 1.68716866728106 6.53664797980522e-05 13.6202549735914 
      13.7477   3.72862e-05 2 1.71911462489138 6.40992235978982e-05 13.7525740917388 
      13.8733   3.60405e-05 2 1.7497481543194 6.30617985509522e-05 13.8708915354885 
           14   3.48176e-05 3 1.74962543915853 6.09177360653017e-05 13.9922165051478 
      14.1234   3.34925e-05 2 1.75083790487648 5.86399840704711e-05 14.1298053281919 
      14.2478   3.23982e-05 2 1.78113150113252 5.77054756580671e-05 14.2485966530704 
      14.3734   3.13395e-05 2 1.811940395246 5.67852466811752e-05 14.3684995931764 
         14.5   3.02603e-05 3 1.81259369484402 5.48495553637778e-05 14.4960629909423 
      14.6234   2.91885e-05 2 1.81317679667986 5.29238572708058e-05 14.6284906402509 
      14.7479   2.82562e-05 2 1.84364694150851 5.20944118975803e-05 14.7486685456114 
      14.8734   2.73535e-05 2 1.87462233521904 5.12775366205429e-05 14.8699231450232 
           15   2.62146e-05 3 2.78515246037592 7.30115558731318e-05 15.0300732187865 
       15.244   2.48097e-05 3 3.74898630761633 9.30113730170977e-05 15.240144412016 
      15.4919   2.32433e-05 4 3.87314095584405 9.00246393677539e-05 15.4928632762982 
      15.7439   2.18013e-05 3 4.00023510975984 8.72103965090313e-05 15.7450817194023 
           16   2.04913e-05 3 4.00213805450649 8.20091744591384e-05 15.9930849091871 
      16.2443   1.92833e-05 4 3.99888379594402 7.71118296729963e-05 16.2401558687093 
      16.4924   1.81249e-05 3 4.12387991649744 7.47449493068624e-05 16.4958643426832 
      16.7443   1.70757e-05 3 4.25032008810315 7.25772117585249e-05 16.7456709218226 
           17   1.61004e-05 3 4.25265466083909 6.84693206390491e-05 16.9958543849458 
      17.2447   1.52023e-05 3 4.24977753519079 6.46062164783347e-05 17.2436602001851 
      17.4929   1.43656e-05 3 4.37291591682793 6.28195553275541e-05 17.4915859708364 
      17.7446    1.3575e-05 3 4.49962040451963 6.10822320450493e-05 17.7430905242169 
           18   1.28352e-05 3 4.50239273541936 5.77893194307574e-05 17.9956154597963 
       18.245   1.21541e-05 3 4.49998969521556 5.4693183985293e-05 18.2447938838075 
      18.4932   1.15201e-05 3 4.6232717556642 5.32604124373311e-05 18.4929201540571 
      18.7449   1.09191e-05 3 4.74993034308824 5.18651443765955e-05 18.7444282187015 
           19   1.03564e-05 3 4.75241392338453 4.92181334862701e-05 18.9961850282343 
      19.2452   9.83833e-06 3 4.7496999309767 4.67291330015146e-05 19.2436529638615 
      19.4936   9.35339e-06 3 4.8726993746359 4.55762425433467e-05 19.490575946292 
      19.7452    8.8923e-06 3 4.99887280297112 4.44514863872415e-05 19.7407582144381 
           20   8.34594e-06 3 7.39326763314761 6.17037398722369e-05 20.0578473751329 
      20.4823   7.67816e-06 5 9.99807646400015 7.67668191662003e-05 20.4802028940206 
      20.9762    6.9761e-06 4 10.4877506478566 7.31636425321254e-05 20.9774495623831 
       21.482   6.34997e-06 5 10.9963080958064 6.98262133151988e-05 21.4768588540445 
           22   5.83617e-06 3 8.37890147422556 4.89007029073111e-05 21.9357588060081 
      22.2458   5.52453e-06 3 5.49852522409608 3.03767471395456e-05 22.2393547061611 
      22.4944   5.27695e-06 2 5.62407194363579 2.96779655614606e-05 22.4960592541766 
      22.7458   5.04774e-06 3 5.75050137918891 2.90270505257609e-05 22.7471733808204 
           23   4.83993e-06 2 5.74975894167429 2.78284053642866e-05 22.9878941389144 
       23.246   4.62155e-06 3 5.7523034238247 2.65845749078768e-05 23.2548767232061 
      23.4947   4.44641e-06 3 5.87027616501899 2.61016450971191e-05 23.480811252502 
       23.746    4.2424e-06 2 6.00319259389799 2.54679268536751e-05 23.7583422284745 
           24   4.08442e-06 3 5.99894747818611 2.45022024766016e-05 23.9849221176213 
      24.2462   3.90419e-06 2 6.00284990486749 2.34362431181799e-05 24.2572993321845 
      24.4949   3.76389e-06 2 6.12019895399792 2.30357615511645e-05 24.480409156728 
      24.7462   3.59747e-06 3 6.25333040731132 2.24961487043906e-05 24.7589261581138 
           25     3.468e-06 2 6.24936762988959 2.1672825824029e-05 24.9869737444732 
      25.2463   3.32413e-06 3 6.2518600922407 2.07820107331704e-05 25.253174399098 
      25.4951   3.20097e-06 2 6.37336807766759 2.04009449435876e-05 25.4928631816969 
      25.7463   3.07954e-06 3 6.4987535051137 2.00131869536849e-05 25.7406263004645 
           26   2.95648e-06 2 6.50372758895232 1.92281690931907e-05 26.0046664529116 
      26.2465   2.85403e-06 2 6.49734757632532 1.8543656613204e-05 26.2351342644463 
      26.4953   2.74141e-06 3 6.62534773327472 1.8162823827027e-05 26.5006503990766 
      26.7465   2.64128e-06 2 6.75070036281739 1.78305021496856e-05 26.7484991750394 
           27   2.55065e-06 2 6.74828070573551 1.72124998307069e-05 26.983252929506 
      27.2466   2.45001e-06 3 6.75258655537889 1.6543894897922e-05 27.2563633334685 
      27.4955   2.36509e-06 2 6.87468253390536 1.62592112550524e-05 27.4979014505771 
      27.7466   2.28536e-06 2 6.99722998727047 1.59911549944976e-05 27.7348745695034 
           28    2.1814e-06 3 10.3907611376326 2.26663639243473e-05 28.0595307518734 
      28.4871   2.05319e-06 4 13.9998216296884 2.87442450685383e-05 28.4873600356664 
      28.9828   1.91704e-06 3 14.4899287466699 2.77777883370151e-05 28.9806301434325 
       29.487   1.78896e-06 4 14.9993136885243 2.68331307777956e-05 29.4862384101702 
           30   1.63414e-06 5 25.5170405371125 4.16985228180287e-05 30.1597133393537 
      31.1787   1.43096e-06 6 37.4841999878684 5.36384015455846e-05 31.1756951656569 
      32.4037     1.226e-06 7 40.493134287248 4.96446903049148e-05 32.4048869074193 
      33.6768   1.05189e-06 6 43.7278528872747 4.59966898932959e-05 33.6708717639726 
           35   9.05646e-07 7 43.9086920134467 3.97657282806111e-05 34.9566537821545 
      36.1881   7.89029e-07 5 43.734283847931 3.4507623041625e-05 36.1839699191251 
      37.4166   6.89948e-07 6 46.762688989294 3.22638293205274e-05 37.419223116003 
      38.6867   6.03884e-07 6 49.9892603023718 3.01876943363193e-05 38.6871432627815 
           40   5.30895e-07 7 50.1295346977687 2.6613543222109e-05 39.95446461359 
      41.1953   4.69749e-07 8 49.9871733533585 2.34814108664962e-05 41.1930114485574 
      42.4264   4.17271e-07 9 53.0227366742275 2.2124855164582e-05 42.4267396143838 
      43.6943   3.70742e-07 8 56.2395294188725 2.08503688622713e-05 43.6947667905016 
           45     3.305e-07 8 56.369800822974 1.86302300992243e-05 44.9639363315246 
      46.2011   2.96438e-07 7 56.2392508231545 1.66714778236853e-05 46.1994154816263 
      47.4342   2.66651e-07 8 59.2837802587984 1.58080574405719e-05 47.434368100069 
      48.7002   2.39931e-07 7 62.4882015543071 1.49928667649072e-05 48.6985710131918 
           50   2.16433e-07 7 62.6050497943019 1.35498020759532e-05 49.9656361423004 
      51.2057   1.96134e-07 7 62.4934703784537 1.22571101211353e-05 51.2069951595247 
      52.4404   1.78251e-07 7 65.5431163045365 1.16831189351746e-05 52.4410685757911 
       53.705   1.61998e-07 7 68.7415478437042 1.11359893800648e-05 53.7049399892519 
           55   1.47552e-07 7 68.8469366276903 1.01584761766489e-05 54.9695207688013 
      56.2095   1.34913e-07 6 68.7436185199283 9.27437469748695e-06 56.2098882487366 
      57.4456   1.23681e-07 6 71.7930616844706 8.87942733382863e-06 57.4403464307946 
      58.7089    1.1327e-07 7 74.9966801761025 8.49489299661857e-06 58.7123642172265 
           60   1.04026e-07 7 75.087193988332 7.81099431544724e-06 59.9708610388226 
      61.2127   9.58022e-08 8 74.99261147583 7.18445479154043e-06 61.2121476121062 
        62.45   8.83939e-08 8 78.0547189759195 6.89956078174245e-06 62.4493360173027 
      63.7122   8.15585e-08 8 81.2418561744516 6.62596336051878e-06 63.7115340520691 
           65   7.53756e-08 8 81.3298865501766 6.13028720346373e-06 64.9729702379434 
      66.2155   6.98367e-08 7 81.2466708929798 5.67400231720104e-06 66.2178824277843 
      67.4537   6.48444e-08 7 84.3063606302366 5.46679364790806e-06 67.4502966516437 
      68.7151    6.0168e-08 8 87.4960707815523 5.2644607971919e-06 68.7172701642389 
           70   5.59285e-08 7 87.577209140912 4.89806507494964e-06 69.9771202479042 
      71.2178   5.21138e-08 7 87.4936849505446 4.55963188751386e-06 71.2172377585782 
      72.4569    4.8621e-08 7 90.5645677173219 4.40334195895367e-06 72.456261325605 
      73.7175   4.53623e-08 7 93.7432333294911 4.25240915640306e-06 73.7168412304915 
           75   4.23702e-08 7 93.8217864079546 3.97524319952568e-06 74.9783296979873 
      76.2199   3.96726e-08 6 93.738554602786 3.71885563995149e-06 76.2149857680313 
      77.4597   3.71623e-08 7 96.8241047045903 3.59820758173617e-06 77.463728009348 
      78.7196   3.48383e-08 7 99.9917135871343 3.48354141084451e-06 78.7174054374878 
           80   3.26794e-08 7 100.066895283499 3.27012274714772e-06 79.9795298355906 
      81.2217   3.07159e-08 8 99.9930269696295 3.07137795835394e-06 81.2202330995052 
      82.4621   2.88988e-08 7 103.069158422726 2.97857976050612e-06 82.4597150153014 
      83.7214   2.71823e-08 8 106.2467679355 2.88803348656965e-06 83.7233435768223 
           85   2.55972e-08 8 106.314618095975 2.72135289776027e-06 84.9821245457167 
      86.2233   2.41473e-08 7 106.243429924535 2.56548970024379e-06 86.2218973518873 
      87.4643   2.27963e-08 8 109.324573367273 2.49219416356882e-06 87.46363874928 
      88.7231   2.15201e-08 7 112.496087353895 2.42092968018782e-06 88.7240071004819 
           90   2.03354e-08 7 112.55795409215 2.28891537551595e-06 89.9806419679228 
      91.2248   1.92426e-08 7 112.494096412983 2.16468131495939e-06 91.2237104866265 
      92.4662   1.82234e-08 7 115.576531921764 2.10619792917346e-06 92.4650622413555 
      93.7245   1.72582e-08 7 118.743424991802 2.04929439156461e-06 93.7233121753958 
           95   1.63537e-08 7 118.80862178829 1.94296454396923e-06 94.9847986908723 
      96.2261   1.55194e-08 7 118.748358886339 1.84290412037824e-06 96.2281746005153 
      97.4679   1.47399e-08 7 121.830256191935 1.79576812370725e-06 97.4675780081982 
      98.7259   1.39996e-08 7 124.992053293441 1.7498339082886e-06 98.7230855988443 
          100   1.33018e-08 7 125.05474288804 1.66345145029293e-06 99.984684770714 
      101.227   1.26576e-08 8 124.992243701266 1.58209857307369e-06 101.224362715491 
       102.47   1.20483e-08 7 128.08480827581 1.54319918029535e-06 102.471332598449 
      103.727   1.14711e-08 8 131.246109407196 1.50553069853803e-06 103.727372679852 
          105   1.09287e-08 7 131.297508682421 1.43491276799375e-06 104.981786590756 
      106.228   1.04201e-08 8 131.249084496034 1.36763326816239e-06 106.230770060557 
      107.471   9.94426e-09 7 134.333808598862 1.33585021165486e-06 107.470242704516 
      108.728   9.48951e-09 8 137.493132403476 1.30474222297179e-06 108.725969436605 
          110   8.96143e-09 10 203.532100483583 1.82393794975637e-06 110.279926826659 
      112.419   8.29328e-09 13 274.966884894901 2.28037727975786e-06 112.418262160103 
      114.891   7.59731e-09 13 287.193296742129 2.18189721993946e-06 114.89041882288 
      117.418   6.95975e-09 13 299.963346820779 2.08766990119219e-06 117.416947555362 
          120   6.38661e-09 13 300.362180704224 1.91829525550321e-06 119.948467373822 
