           17   3.10098e-05 3 4.25265466083909 0.000131874022653552 16.9958617928441 
      17.2447    2.9285e-05 3 4.24977753519079 0.000124454676030931 17.2436675720328 
      17.4929   2.76779e-05 3 4.37291591682793 0.000121033175141921 17.4915933407919 
      17.7446    2.6159e-05 3 4.49962040451963 0.000117705601391029 17.7430978051656 
           18   2.47376e-05 3 4.50239273541936 0.000111378596963547 17.9956225229738 
       18.245   2.34286e-05 3 4.49998969521556 0.000105428338395631 18.2448009469345 
      18.4932     2.221e-05 3 4.6232717556642 0.000102682735601059 18.4929274964742 
      18.7449   2.10547e-05 3 4.74993034308824 0.000100008577214109 18.7444358030179 
           19   1.99729e-05 3 4.75241392338453 9.4919338263844e-05 18.9961927052673 
      19.2452   1.89765e-05 3 4.7496999309767 9.01328623900249e-05 19.243660569604 
      19.4936   1.80439e-05 3 4.8726993746359 8.79222625008657e-05 19.4905831470377 
      19.7452   1.71569e-05 3 4.99887280297112 8.57652883319804e-05 19.7407644712269 
           20   1.61058e-05 3 7.39326763314761 0.000119074342929598 20.0578572711576 
      20.4823   1.48208e-05 5 9.99807646400015 0.000148179472937397 20.4802185978121 
      20.9762   1.34695e-05 4 10.4877506478566 0.000141264849289219 20.977465494223 
       21.482    1.2264e-05 5 10.9963080958064 0.000134858767088432 21.4768748641698 
           22   1.12745e-05 3 8.37890147422556 9.44681461650152e-05 21.935769173247 
      22.2458   1.06742e-05 3 5.49852522409608 5.869252597514e-05 22.2393622735703 
      22.4944   1.01973e-05 2 5.62407194363579 5.73502260850601e-05 22.4960656905606 
      22.7458   9.75564e-06 3 5.75050137918891 5.60998132182123e-05 22.7471814691214 
           23   9.35517e-06 2 5.74975894167429 5.37899800645089e-05 22.9879006157087 
       23.246   8.93431e-06 3 5.7523034238247 5.13928384035425e-05 23.2548837890109 
      23.4947   8.59671e-06 3 5.87027616501899 5.04650681805434e-05 23.4808177192763 
       23.746   8.20342e-06 2 6.00319259389799 4.92467365995646e-05 23.7583487213813 
           24   7.89884e-06 3 5.99894747818611 4.73847027207607e-05 23.984929088972 
      24.2462   7.55131e-06 2 6.00284990486749 4.53293550306253e-05 24.2573059549687 
      24.4949   7.28075e-06 2 6.12019895399792 4.45596279172741e-05 24.4804157803914 
      24.7462   6.95976e-06 3 6.25333040731132 4.35216916278726e-05 24.7589329524686 
           25   6.71003e-06 2 6.24936762988959 4.19334539986587e-05 24.9869806921048 
      25.2463   6.43248e-06 3 6.2518600922407 4.02149525667735e-05 25.2531819110622 
      25.4951   6.19484e-06 2 6.37336807766759 3.94820074296413e-05 25.4928704845793 
      25.7463   5.96053e-06 3 6.4987535051137 3.8736047191602e-05 25.7406342021511 
           26   5.72305e-06 2 6.50372758895232 3.72211564761843e-05 26.0046736955097 
      26.2465   5.52531e-06 2 6.49734757632532 3.5899882146643e-05 26.235141424515 
      26.4953   5.30792e-06 3 6.62534773327472 3.51668270437842e-05 26.5006580371644 
      26.7465   5.11461e-06 2 6.75070036281739 3.45272206924457e-05 26.7485068023636 
           27   4.93963e-06 2 6.74828070573551 3.3333987869543e-05 26.9832599752081 
      27.2466   4.74529e-06 3 6.75258655537889 3.20430068279514e-05 27.2563705076958 
      27.4955   4.58129e-06 2 6.87468253390536 3.14949323673473e-05 27.4979092672145 
      27.7466    4.4273e-06 2 6.99722998727047 3.09788648851342e-05 27.7348820338032 
           28    4.2265e-06 3 10.3907611376326 4.39165085013899e-05 28.0595403668787 
      28.4871   3.97881e-06 4 13.9998216296884 5.57025681984479e-05 28.4873745744883 
      28.9828   3.71573e-06 3 14.4899287466699 5.38407282900761e-05 28.9806442275395 
       29.487   3.46819e-06 4 14.9993136885243 5.20204631856472e-05 29.4862534888901 
           30   3.16891e-06 5 25.5170405371125 8.08612481225011e-05 30.1597432331852 
      31.1787     2.776e-06 6 37.4841999878684 0.000104055996132651 31.1757469556872 
      32.4037   2.37949e-06 7 40.493134287248 9.63528221971552e-05 32.4049413076926 
      33.6768   2.04248e-06 6 43.7278528872747 8.93134320132475e-05 33.6709272084214 
           35   1.75931e-06 7 43.9086920134467 7.72490862546432e-05 34.9567035711638 
      36.1881    1.5334e-06 5 43.734283847931 6.70622744618701e-05 36.1840149470427 
      37.4166   1.34139e-06 6 46.762688989294 6.2726789957157e-05 37.4192699472421 
      38.6867   1.17453e-06 6 49.9892603023718 5.87137376528633e-05 38.6871943115702 
           40   1.03296e-06 7 50.1295346977687 5.17817147329941e-05 39.954506812166 
      41.1953    9.1427e-07 8 49.9871733533585 4.57017797111891e-05 41.1930429895352 
      42.4264    8.1237e-07 9 53.0227366742275 4.30740791291159e-05 42.426771859642 
      43.6943   7.21995e-07 8 56.2395294188725 4.06046417967468e-05 43.6948005370908 
           45   6.43808e-07 8 56.369800822974 3.62913435511806e-05 44.9639680196095 
      46.2011   5.77611e-07 7 56.2392508231545 3.24844312207043e-05 46.1994444441045 
      47.4342   5.19705e-07 8 59.2837802587984 3.0810083718075e-05 47.4343979528701 
      48.7002    4.6775e-07 7 62.4882015543071 2.92288635252216e-05 48.6986015479685 
           50   4.22047e-07 7 62.6050497943019 2.64222891584854e-05 49.9656640742652 
      51.2057   3.82557e-07 7 62.4934703784537 2.39073204208125e-05 51.2070209650111 
      52.4404   3.47758e-07 7 65.5431163045365 2.27931213643034e-05 52.4410958122319 
       53.705   3.16123e-07 7 68.7415478437042 2.17308147531646e-05 53.7049684294041 
           55   2.87999e-07 7 68.8469366276903 1.98278512990095e-05 54.9695476851841 
      56.2095   2.63387e-07 6 68.7436185199283 1.81062073775308e-05 56.2099135022021 
      57.4456   2.41512e-07 6 71.7930616844706 1.73388679125751e-05 57.4403716607893 
      58.7089   2.21231e-07 7 74.9966801761025 1.65915778495862e-05 58.7123899304068 
           60   2.03217e-07 7 75.087193988332 1.52589600928534e-05 59.9708831232197 
      61.2127   1.87183e-07 8 74.99261147583 1.40373335979687e-05 61.2121652266387 
        62.45   1.72735e-07 8 78.0547189759195 1.34828026644371e-05 62.4493539698336 
      63.7122   1.59403e-07 8 81.2418561744516 1.29501766366782e-05 63.7115523328206 
           65   1.47341e-07 8 81.3298865501766 1.19832341491662e-05 64.9729872424601 
      66.2155   1.36534e-07 7 81.2466708929798 1.10929528179237e-05 66.217898580543 
      67.4537   1.26792e-07 7 84.3063606302366 1.0689390391001e-05 67.4503131258575 
      68.7151   1.17665e-07 8 87.4960707815523 1.02952602115511e-05 68.7172869374374 
           70    1.0939e-07 7 87.577209140912 9.58009155600076e-06 69.9771366301802 
      71.2178   1.01943e-07 7 87.4936849505446 8.9193771427986e-06 71.2172534412989 
      72.4569   9.51234e-08 7 90.5645677173219 8.61481017392704e-06 72.4562772848494 
      73.7175   8.87599e-08 7 93.7432333294911 8.3206431426365e-06 73.7168574709476 
           75   8.29162e-08 7 93.8217864079546 7.77934727304869e-06 74.9783452946254 
      76.2199   7.76472e-08 6 93.738554602786 7.27854069314313e-06 76.2150001056797 
      77.4597   7.27433e-08 7 96.8241047045903 7.04330311174595e-06 77.4637425856106 
      78.7196   6.82027e-08 7 99.9917135871343 6.8197058297495e-06 78.7174207092788 
           80   6.39839e-08 7 100.066895283499 6.40267088285685e-06 79.9795424215999 
      81.2217   6.01453e-08 8 99.9930269696295 6.01411441063465e-06 81.2202431794738 
      82.4621   5.65924e-08 7 103.069158422726 5.83292716967947e-06 82.4597249468333 
      83.7214   5.32357e-08 8 106.2467679355 5.65611982091502e-06 83.7233536675907 
           85   5.01356e-08 8 106.314618095975 5.33015165691648e-06 84.9821345608207 
      86.2233   4.72999e-08 7 106.243429924535 5.02530210143894e-06 86.2219069454065 
      87.4643   4.46573e-08 8 109.324573367273 4.8821430091264e-06 87.4636484197207 
      88.7231   4.21609e-08 7 112.496087353895 4.74293901846882e-06 88.7240169581715 
           90   3.98433e-08 7 112.55795409215 4.48467755158378e-06 89.9806514855347 
      91.2248   3.77052e-08 7 112.494096412983 4.2416095915752e-06 91.2237194891381 
      92.4662   3.57109e-08 7 115.576531921764 4.1273435253744e-06 92.4650712496257 
      93.7245   3.38221e-08 7 118.743424991802 4.01615531384974e-06 93.7233211698471 
           95   3.20522e-08 7 118.80862178829 3.80807384028837e-06 94.9848073983997 
      96.2261   3.04193e-08 7 118.748358886339 3.61224024431796e-06 96.2281833274679 
      97.4679   2.88936e-08 7 121.830256191935 3.52011628305029e-06 97.4675870747938 
      98.7259   2.74444e-08 7 124.992053293441 3.43033433763265e-06 98.7230946054815 
          100   2.60784e-08 7 125.05474288804 3.26122995925436e-06 99.9846922862804 
      101.227   2.48169e-08 8 124.992243701266 3.10191464169851e-06 101.224368791507 
       102.47   2.36235e-08 7 128.08480827581 3.02581312519982e-06 102.471338712737 
      103.727    2.2493e-08 8 131.246109407196 2.95211607763811e-06 103.727379045404 
          105   2.14307e-08 7 131.297508682421 2.81379657434546e-06 104.981792628112 
      106.228   2.04345e-08 8 131.249084496034 2.68200669559235e-06 106.230775901527 
      107.471   1.95023e-08 7 134.333808598862 2.61981441524975e-06 107.470248724428 
      108.728   1.86114e-08 8 137.493132403476 2.558939840596e-06 108.725975443458 
          110   1.75768e-08 10 203.532100483583 3.57744536350336e-06 110.279938858501 
      112.419   1.62677e-08 13 274.966884894901 4.47308337794306e-06 112.418282594317 
      114.891    1.4904e-08 13 287.193296742129 4.28032638995205e-06 114.890439636198 
      117.418   1.36546e-08 13 299.963346820779 4.09587540892836e-06 117.416968737877 
          120   1.25313e-08 13 300.362180704224 3.76392731673718e-06 119.948486083822 
      122.425   1.15413e-08 14 299.97016026259 3.46205934150678e-06 122.425063101638 
        124.9   1.06476e-08 14 312.218828819317 3.32437828470975e-06 124.899541655892 
      127.424   9.82305e-09 14 324.967646184023 3.19217258653686e-06 127.424035272562 
          130   9.07651e-09 13 325.327329551668 2.9528356059497e-06 129.949742039633 
      132.431   8.41095e-09 13 324.971767787722 2.73332178730614e-06 132.430525800362 
      134.907   7.80612e-09 13 337.239111499777 2.63253026754503e-06 134.906940214912 
       137.43   7.24472e-09 14 349.970377828637 2.53543759731668e-06 137.429976592532 
          140   6.73218e-09 13 350.311712192839 2.35836219793294e-06 139.956509427595 
