      108.728   5.14056e-10 8 137.493132403476 7.0679170367339e-08 108.725943616789 
          110   4.85317e-10 10 203.532100483583 9.87775362947746e-08 110.279875109207 
      112.419   4.48967e-10 13 274.966884894901 1.23450923722795e-07 112.418174326002 
      114.891   4.11117e-10 13 287.193296742129 1.18070136149103e-07 114.890329359244 
      117.418   3.76459e-10 13 299.963346820779 1.12923866727966e-07 117.416856504763 
          120   3.45318e-10 13 300.362180704224 1.03720399463956e-07 119.94838792906 
      122.425   3.17904e-10 14 299.97016026259 9.53618443115015e-08 122.424978603103 
        124.9   2.93168e-10 14 312.218828819317 9.15326396559959e-08 124.899455448621 
      127.424   2.70357e-10 14 324.967646184023 8.7857194237486e-08 127.423947326291 
          130   2.49711e-10 13 325.327329551668 8.12379550535592e-08 129.949659408606 
      132.431   2.31313e-10 13 324.971767787722 7.51701609805636e-08 132.430448473158 
      134.907   2.14599e-10 13 337.239111499777 7.23713126671187e-08 134.906861557825 
       137.43   1.99092e-10 14 349.970377828637 6.967618163064e-08 137.429896468714 
          140    1.8494e-10 13 350.311712192839 6.47866485484274e-08 139.956437951199 
      142.436   1.72254e-10 14 349.973959661482 6.0284566941093e-08 142.435201062469 
      144.914   1.60638e-10 14 362.257195727859 5.81921683043001e-08 144.913169450656 
      147.435   1.49804e-10 14 374.971534238483 5.61723897178975e-08 147.434254980123 
          150   1.32021e-10 35 1046.10534426283 1.38107365464784e-07 152.075671526038 
      161.185   1.13856e-10 21 695.44724011074 7.91809289917e-08 157.764560512639 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
