      106.228   7.88076e-10 8 131.249084496034 1.03434304059837e-07 106.230778268464 
      107.471   7.52141e-10 7 134.333808598862 1.01037922898129e-07 107.470251163876 
      108.728   7.17798e-10 8 137.493132403476 9.86922645707134e-08 108.725977877614 
          110   6.77914e-10 10 203.532100483583 1.3797716866311e-07 110.279943734166 
      112.419   6.27445e-10 13 274.966884894901 1.72526710984943e-07 112.418290874875 
      114.891   5.74869e-10 13 287.193296742129 1.65098596569638e-07 114.89044807038 
      117.418   5.26699e-10 13 299.963346820779 1.57990283171371e-07 117.416977321669 
          120   4.83391e-10 13 300.362180704224 1.45192299410464e-07 119.948498011701 
      122.425   4.45235e-10 14 299.97016026259 1.33557075400585e-07 122.425078404654 
        124.9   4.10786e-10 14 312.218828819317 1.2825504204141e-07 124.899557268368 
      127.424   3.79002e-10 14 324.967646184023 1.23163491527698e-07 127.424051199977 
          130   3.50224e-10 13 325.327329551668 1.1393729690446e-07 129.949757004422 
      132.431   3.24565e-10 13 324.971767787722 1.05474454362705e-07 132.430539804619 
      134.907   3.01246e-10 13 337.239111499777 1.01591920686496e-07 134.906954460016 
       137.43     2.796e-10 14 349.970377828637 9.7851615760194e-08 137.42999110327 
          140   2.59837e-10 13 350.311712192839 9.10241115442364e-08 139.956527479676 
      142.436   2.42113e-10 14 349.973959661482 8.47334102622048e-08 142.435285504598 
      144.914   2.25876e-10 14 362.257195727859 8.18251935554911e-08 144.913255264331 
      147.435   2.10727e-10 14 374.971534238483 7.90167865070245e-08 147.434342102453 
          150   1.85845e-10 35 1046.10534426283 1.94412961955919e-07 152.076274380499 
      161.185   1.60412e-10 21 695.44724011074 1.11557791062977e-07 157.764800038482 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
