TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  347   331.00        9.057175E+14   4.2551E-04   4.2577E-04   0.99940
FLUX  348   333.00        9.002778E+14   4.2220E-04   4.2258E-04   0.99909
FLUX  349   335.00        8.949030E+14   4.1845E-04   4.1944E-04   0.99764
FLUX  350   337.00        8.895920E+14   4.1600E-04   4.1632E-04   0.99922
FLUX  351   339.00        8.843437E+14   4.1310E-04   4.1324E-04   0.99964
FLUX  352   341.00        8.791569E+14   4.1010E-04   4.1020E-04   0.99976
FLUX  353   343.00        8.740306E+14   4.0517E-04   4.0982E-04   0.98866
FLUX  354   345.00        8.689638E+14   4.0081E-04   4.0679E-04   0.98528
FLUX  355   347.00        8.639553E+14   3.9898E-04   4.0380E-04   0.98805
FLUX  356   349.00        8.590043E+14   3.9600E-04   4.0084E-04   0.98793
FLUX  357   351.00        8.541097E+14   3.9438E-04   3.9792E-04   0.99111
FLUX  358   353.00        8.492705E+14   3.9244E-04   3.9503E-04   0.99345
FLUX  359   355.00        8.444859E+14   3.8973E-04   3.9217E-04   0.99378
FLUX  360   357.00        8.397549E+14   3.8893E-04   3.8934E-04   0.99894
FLUX  361   359.00        8.350766E+14   3.8344E-04   3.8654E-04   0.99198
FLUX  362   361.00        8.304501E+14   3.8146E-04   3.8378E-04   0.99395
FLUX  363   363.00        8.258747E+14   3.7832E-04   3.8104E-04   0.99284
FLUX  364   364.00        8.236058E+14   3.7965E-04   3.7969E-04   0.99990
FLUX  365   365.00        8.213493E+14   3.7432E-04   4.8386E-04   0.77361
FLUX  366   367.00        8.168733E+14   3.7349E-04   4.7991E-04   0.77825
FLUX  367   369.00        8.124458E+14   3.6935E-04   4.7977E-04   0.76985
FLUX  368   371.00        8.080660E+14   3.6079E-04   4.7589E-04   0.75815
FLUX  369   373.00        8.037332E+14   3.5105E-04   4.7205E-04   0.74368
FLUX  370   375.00        7.994467E+14   3.7044E-04   4.6826E-04   0.79109
FLUX  371   377.00        7.952056E+14   3.7315E-04   4.6451E-04   0.80332
FLUX  372   379.00        7.910092E+14   3.9289E-04   4.6080E-04   0.85262
FLUX  373   381.00        7.868570E+14   4.1111E-04   4.5714E-04   0.89931
FLUX  374   383.00        7.827480E+14   3.6698E-04   4.5353E-04   0.80916
FLUX  375   385.00        7.786818E+14   4.2693E-04   4.4995E-04   0.94884
FLUX  376   387.00        7.746576E+14   4.3080E-04   4.4642E-04   0.96502
FLUX  377   389.00        7.706748E+14   3.5893E-04   4.4292E-04   0.81037
FLUX  378   391.00        7.667327E+14   4.3175E-04   4.3947E-04   0.98242
FLUX  379   393.00        7.628308E+14   4.2702E-04   4.3606E-04   0.97927
FLUX  380   395.00        7.589684E+14   4.2544E-04   4.3269E-04   0.98326
FLUX  381   397.00        7.551448E+14   3.4700E-04   4.2936E-04   0.80819
FLUX  382   399.00        7.513596E+14   4.1723E-04   4.2606E-04   0.97927
FLUX  383   401.00        7.476122E+14   4.1750E-04   4.2281E-04   0.98746
FLUX  384   403.00        7.439020E+14   3.9998E-04   4.1959E-04   0.95327
FLUX  385   405.00        7.402284E+14   4.1507E-04   4.1640E-04   0.99679
FLUX  386   407.00        7.365909E+14   4.0765E-04   4.1326E-04   0.98643
FLUX  387   409.00        7.329890E+14   3.8502E-04   4.1015E-04   0.93873
FLUX  388   411.00        7.294221E+14   3.4483E-04   4.0707E-04   0.84710
FLUX  389   413.00        7.258898E+14   3.9578E-04   4.0404E-04   0.97956
FLUX  390   415.00        7.223916E+14   3.9594E-04   4.0103E-04   0.98731
FLUX  391   417.00        7.189269E+14   3.9613E-04   3.9806E-04   0.99515
FLUX  392   419.00        7.154952E+14   3.9405E-04   3.9512E-04   0.99728
FLUX  393   421.00        7.120962E+14   3.9198E-04   3.9222E-04   0.99940
FLUX  394   423.00        7.087293E+14   3.8880E-04   3.8934E-04   0.99860
FLUX  395   425.00        7.053941E+14   3.8509E-04   3.8650E-04   0.99635
FLUX  396   427.00        7.020902E+14   3.7995E-04   3.8369E-04   0.99025
FLUX  397   429.00        6.988170E+14   3.7914E-04   3.8091E-04   0.99535
FLUX  398   431.00        6.955742E+14   3.7426E-04   3.7816E-04   0.98967
FLUX  399   433.00        6.923614E+14   3.4789E-04   3.7544E-04   0.92662
FLUX  400   435.00        6.891782E+14   3.2179E-04   3.7275E-04   0.86329
FLUX  401   437.00        6.860240E+14   3.6571E-04   3.7009E-04   0.98815
FLUX  402   439.00        6.828986E+14   3.5786E-04   3.6746E-04   0.97388
FLUX  403   441.00        6.798016E+14   3.6286E-04   3.6485E-04   0.99454
FLUX  404   443.00        6.767325E+14   3.6023E-04   3.6227E-04   0.99436
FLUX  405   445.00        6.736910E+14   3.5883E-04   3.5972E-04   0.99752
FLUX  406   447.00        6.706767E+14   3.4332E-04   3.5719E-04   0.96117
FLUX  407   449.00        6.676893E+14   3.5343E-04   3.5469E-04   0.99643
FLUX  408   451.00        6.647284E+14   3.5189E-04   3.5222E-04   0.99908
FLUX  409   453.00        6.617936E+14   3.4931E-04   3.4977E-04   0.99869
FLUX  410   455.00        6.588846E+14   3.4654E-04   3.4735E-04   0.99768
FLUX  411   457.00        6.560011E+14   3.4390E-04   3.4495E-04   0.99698
FLUX  412   459.00        6.531427E+14   3.4167E-04   3.4257E-04   0.99737
FLUX  413   461.00        6.503091E+14   3.3925E-04   3.4023E-04   0.99713
FLUX  414   463.00        6.475000E+14   3.3696E-04   3.3790E-04   0.99722
FLUX  415   465.00        6.447151E+14   3.3226E-04   3.3560E-04   0.99006
FLUX  416   467.00        6.419540E+14   3.3221E-04   3.3332E-04   0.99665
FLUX  417   469.00        6.392164E+14   3.3038E-04   3.3107E-04   0.99792
FLUX  418   471.00        6.365021E+14   3.2360E-04   3.2884E-04   0.98408
FLUX  419   473.00        6.338108E+14   3.2559E-04   3.2663E-04   0.99682
FLUX  420   475.00        6.311421E+14   3.2301E-04   3.2444E-04   0.99559
FLUX  421   477.00        6.284958E+14   3.2226E-04   3.2228E-04   0.99994
FLUX  422   479.00        6.258716E+14   3.2001E-04   3.2014E-04   0.99960
FLUX  423   481.00        6.232692E+14   3.1746E-04   3.1802E-04   0.99825
FLUX  424   483.00        6.206884E+14   3.1376E-04   3.1592E-04   0.99318
FLUX  425   485.00        6.181289E+14   2.9613E-04   3.1384E-04   0.94359
FLUX  426   487.00        6.155903E+14   2.6891E-04   3.1178E-04   0.86251
FLUX  427   489.00        6.130726E+14   3.0725E-04   3.0974E-04   0.99197
FLUX  428   491.00        6.105754E+14   3.0675E-04   3.0772E-04   0.99686
FLUX  429   493.00        6.080984E+14   2.9886E-04   3.0572E-04   0.97757
FLUX  430   495.00        6.056414E+14   3.0323E-04   3.0374E-04   0.99832
FLUX  431   497.00        6.032042E+14   3.0177E-04   3.0178E-04   0.99997
FLUX  432   499.00        6.007866E+14   2.9974E-04   2.9984E-04   0.99967
FLUX  433   501.00        5.983882E+14   2.9350E-04   2.9792E-04   0.98518
FLUX  434   503.00        5.960089E+14   2.9588E-04   2.9601E-04   0.99956
FLUX  435   505.00        5.936485E+14   2.9211E-04   2.9413E-04   0.99315
FLUX  436   507.00        5.913067E+14   2.9220E-04   2.9226E-04   0.99979
FLUX  437   509.00        5.889833E+14   2.9030E-04   2.9041E-04   0.99963
FLUX  438   511.00        5.866781E+14   2.8843E-04   2.8858E-04   0.99946
FLUX  439   513.00        5.843908E+14   2.8632E-04   2.8677E-04   0.99845
FLUX  440   515.00        5.821214E+14   2.8455E-04   2.8497E-04   0.99854
FLUX  441   517.00        5.798694E+14   2.8306E-04   2.8319E-04   0.99955
FLUX  442   519.00        5.776349E+14   2.8135E-04   2.8142E-04   0.99973
FLUX  443   521.00        5.754175E+14   2.7950E-04   2.7968E-04   0.99938
FLUX  444   523.00        5.732170E+14   2.7786E-04   2.7795E-04   0.99969
FLUX  445   525.00        5.710333E+14   2.7616E-04   2.7623E-04   0.99977
FLUX  446   527.00        5.688662E+14   2.7441E-04   2.7453E-04   0.99957
FLUX  447   529.00        5.667155E+14   2.7277E-04   2.7284E-04   0.99974
FLUX  448   531.00        5.645810E+14   2.7107E-04   2.7118E-04   0.99962
FLUX  449   533.00        5.624625E+14   2.6944E-04   2.6952E-04   0.99970
FLUX  450   535.00        5.603598E+14   2.6775E-04   2.6788E-04   0.99949
FLUX  451   537.00        5.582728E+14   2.6623E-04   2.6626E-04   0.99987
FLUX  452   539.00        5.562013E+14   2.6458E-04   2.6465E-04   0.99974
FLUX  453   541.00        5.541451E+14   2.6299E-04   2.6306E-04   0.99975
FLUX  454   543.00        5.521041E+14   2.6139E-04   2.6148E-04   0.99968
FLUX  455   545.00        5.500780E+14   2.5981E-04   2.5991E-04   0.99962
FLUX  456   547.00        5.480667E+14   2.5827E-04   2.5836E-04   0.99967
FLUX  457   549.00        5.460701E+14   2.5675E-04   2.5682E-04   0.99971
FLUX  458   551.00        5.440880E+14   2.5527E-04   2.5530E-04   0.99989
FLUX  459   553.00        5.421203E+14   2.5372E-04   2.5379E-04   0.99973
FLUX  460   555.00        5.401667E+14   2.5227E-04   2.5229E-04   0.99993
FLUX  461   557.00        5.382271E+14   2.5076E-04   2.5081E-04   0.99982
FLUX  462   559.00        5.363014E+14   2.4932E-04   2.4934E-04   0.99993
FLUX  463   561.00        5.343895E+14   2.4784E-04   2.4788E-04   0.99984
FLUX  464   563.00        5.324911E+14   2.4642E-04   2.4643E-04   0.99995
FLUX  465   565.00        5.306062E+14   2.4485E-04   2.4500E-04   0.99939
FLUX  466   567.00        5.287346E+14   2.4322E-04   2.4358E-04   0.99851
FLUX  467   569.00        5.268761E+14   2.4157E-04   2.4217E-04   0.99753
FLUX  468   571.00        5.250306E+14   2.4066E-04   2.4078E-04   0.99952
FLUX  469   573.00        5.231981E+14   2.3930E-04   2.3939E-04   0.99962
FLUX  470   575.00        5.213783E+14   2.3776E-04   2.3802E-04   0.99891
FLUX  471   577.00        5.195711E+14   2.3664E-04   2.3666E-04   0.99991
FLUX  472   579.00        5.177763E+14   2.3528E-04   2.3531E-04   0.99986
FLUX  473   581.00        5.159940E+14   2.3395E-04   2.3398E-04   0.99989
FLUX  474   583.00        5.142238E+14   2.3256E-04   2.3265E-04   0.99959
FLUX  475   585.00        5.124658E+14   2.3130E-04   2.3134E-04   0.99984
FLUX  476   587.00        5.107198E+14   2.2367E-04   2.3004E-04   0.97229
FLUX  477   589.00        5.089856E+14   2.2813E-04   2.2875E-04   0.99730
FLUX  478   591.00        5.072631E+14   2.2737E-04   2.2747E-04   0.99957
FLUX  479   593.00        5.055523E+14   2.2601E-04   2.2620E-04   0.99917
FLUX  480   595.00        5.038529E+14   2.2473E-04   2.2494E-04   0.99906
FLUX  481   597.00        5.021650E+14   2.2368E-04   2.2369E-04   0.99994
FLUX  482   599.00        5.004883E+14   2.2232E-04   2.2246E-04   0.99939
FLUX  483   601.00        4.988228E+14   2.2118E-04   2.2123E-04   0.99980
FLUX  484   603.00        4.971683E+14   2.1992E-04   2.2001E-04   0.99960
FLUX  485   605.00        4.955248E+14   2.1875E-04   2.1880E-04   0.99976
FLUX  486   607.00        4.938921E+14   2.1759E-04   2.1761E-04   0.99993
FLUX  487   609.00        4.922701E+14   2.1640E-04   2.1642E-04   0.99991
FLUX  488   611.00        4.906588E+14   2.1523E-04   2.1524E-04   0.99993
FLUX  489   613.00        4.890579E+14   2.1407E-04   2.1408E-04   0.99998
FLUX  490   615.00        4.874675E+14   2.1279E-04   2.1292E-04   0.99937
FLUX  491   617.00        4.858874E+14   2.1170E-04   2.1177E-04   0.99968
FLUX  492   619.00        4.843174E+14   2.1061E-04   2.1063E-04   0.99991
FLUX  493   621.00        4.827576E+14   2.0950E-04   2.0950E-04   0.99998
FLUX  494   623.00        4.812079E+14   2.0838E-04   2.0838E-04   0.99998
FLUX  495   625.00        4.796680E+14   2.0722E-04   2.0727E-04   0.99979
FLUX  496   627.00        4.781380E+14   2.0615E-04   2.0616E-04   0.99991
FLUX  497   629.00        4.766176E+14   2.0506E-04   2.0507E-04   0.99997
FLUX  498   631.00        4.751070E+14   2.0396E-04   2.0398E-04   0.99988
FLUX  499   633.00        4.736058E+14   2.0290E-04   2.0291E-04   0.99998
FLUX  500   635.00        4.721142E+14   2.0174E-04   2.0184E-04   0.99953
FLUX  501   637.00        4.706319E+14   2.0075E-04   2.0078E-04   0.99984
FLUX  502   639.00        4.691588E+14   1.9970E-04   1.9973E-04   0.99989
FLUX  503   641.00        4.676950E+14   1.9866E-04   1.9868E-04   0.99990
FLUX  504   643.00        4.662403E+14   1.9764E-04   1.9765E-04   0.99999
FLUX  505   645.00        4.647946E+14   1.9661E-04   1.9662E-04   0.99997
FLUX  506   647.00        4.633578E+14   1.9548E-04   1.9560E-04   0.99942
FLUX  507   649.00        4.619299E+14   1.9450E-04   1.9459E-04   0.99957
FLUX  508   651.00        4.605108E+14   1.9356E-04   1.9358E-04   0.99987
FLUX  509   653.00        4.591003E+14   1.9189E-04   1.9259E-04   0.99638
FLUX  510   655.00        4.576985E+14   1.8584E-04   1.9160E-04   0.96995
FLUX  511   657.00        4.563052E+14   1.6717E-04   1.9062E-04   0.87700
FLUX  512   659.00        4.549203E+14   1.8766E-04   1.8965E-04   0.98952
FLUX  513   661.00        4.535439E+14   1.8846E-04   1.8868E-04   0.99881
FLUX  514   663.00        4.521757E+14   1.8770E-04   1.8772E-04   0.99991
FLUX  515   665.00        4.508158E+14   1.8684E-04   1.8688E-04   0.99978
FLUX  516   667.00        4.494640E+14   1.8420E-04   1.8594E-04   0.99065
FLUX  517   669.00        4.481203E+14   1.8333E-04   1.8500E-04   0.99098
FLUX  518   671.00        4.467846E+14   1.8406E-04   1.8407E-04   0.99994
FLUX  519   673.00        4.454569E+14   1.8307E-04   1.8315E-04   0.99960
FLUX  520   675.00        4.441370E+14   1.8223E-04   1.8223E-04   0.99999
FLUX  521   677.00        4.428250E+14   1.8132E-04   1.8132E-04   0.99999
FLUX  522   679.00        4.415206E+14   1.8020E-04   1.8042E-04   0.99878
FLUX  523   681.00        4.402239E+14   1.7949E-04   1.7952E-04   0.99985
FLUX  524   683.00        4.389348E+14   1.7861E-04   1.7863E-04   0.99986
FLUX  525   685.00        4.376533E+14   1.7774E-04   1.7775E-04   0.99998
FLUX  526   687.00        4.363792E+14   1.7687E-04   1.7687E-04   0.99997
FLUX  527   689.00        4.351125E+14   1.7598E-04   1.7600E-04   0.99985
FLUX  528   691.00        4.338531E+14   1.7510E-04   1.7514E-04   0.99978
FLUX  529   693.00        4.326010E+14   1.7427E-04   1.7428E-04   0.99993
FLUX  530   695.00        4.313561E+14   1.7343E-04   1.7343E-04   0.99999
FLUX  531   697.00        4.301184E+14   1.7259E-04   1.7259E-04   1.00000
FLUX  532   699.00        4.288877E+14   1.7174E-04   1.7175E-04   0.99992
FLUX  533   701.00        4.276641E+14   1.7091E-04   1.7092E-04   0.99999
FLUX  534   703.00        4.264474E+14   1.7009E-04   1.7009E-04   0.99998
FLUX  535   705.00        4.252376E+14   1.6927E-04   1.6927E-04   0.99998
FLUX  536   707.00        4.240347E+14   1.6585E-04   1.6846E-04   0.98454
FLUX  537   709.00        4.228385E+14   1.6765E-04   1.6765E-04   0.99999
FLUX  538   711.00        4.216491E+14   1.6683E-04   1.6685E-04   0.99992
FLUX  539   713.00        4.204663E+14   1.6605E-04   1.6605E-04   0.99997
FLUX  540   715.00        4.192902E+14   1.6526E-04   1.6526E-04   0.99998
FLUX  541   717.00        4.181206E+14   1.6444E-04   1.6448E-04   0.99980
FLUX  542   719.00        4.169576E+14   1.6370E-04   1.6370E-04   1.00000
FLUX  543   721.00        4.158010E+14   1.6292E-04   1.6292E-04   1.00000
FLUX  544   723.00        4.146508E+14   1.6130E-04   1.6215E-04   0.99471
FLUX  545   725.00        4.135069E+14   1.6136E-04   1.6139E-04   0.99978
FLUX  546   727.00        4.123693E+14   1.6063E-04   1.6063E-04   0.99998
FLUX  547   729.00        4.112380E+14   1.5861E-04   1.5988E-04   0.99205
FLUX  548   731.00        4.101129E+14   1.5911E-04   1.5913E-04   0.99983
FLUX  549   733.00        4.089939E+14   1.5839E-04   1.5839E-04   0.99998
FLUX  550   735.00        4.078810E+14   1.5765E-04   1.5766E-04   0.99999
FLUX  551   737.00        4.067741E+14   1.5692E-04   1.5692E-04   1.00000
FLUX  552   739.00        4.056732E+14   1.5620E-04   1.5620E-04   1.00000
FLUX  553   741.00        4.045783E+14   1.5548E-04   1.5548E-04   1.00000
FLUX  554   743.00        4.034892E+14   1.5476E-04   1.5476E-04   0.99997
FLUX  555   745.00        4.024060E+14   1.5407E-04   1.5407E-04   0.99999
FLUX  556   747.00        4.013286E+14   1.5329E-04   1.5336E-04   0.99954
FLUX  557   749.00        4.002570E+14   1.5266E-04   1.5266E-04   0.99998
FLUX  558   751.00        3.991911E+14   1.5190E-04   1.5196E-04   0.99961
FLUX  559   753.00        3.981308E+14   1.5127E-04   1.5127E-04   0.99997
FLUX  560   755.00        3.970762E+14   1.5058E-04   1.5058E-04   0.99999
FLUX  561   757.00        3.960271E+14   1.4990E-04   1.4990E-04   1.00000
FLUX  562   759.00        3.949835E+14   1.4922E-04   1.4922E-04   0.99999
FLUX  563   761.00        3.939455E+14   1.4853E-04   1.4855E-04   0.99986
FLUX  564   763.00        3.929128E+14   1.4788E-04   1.4788E-04   0.99998
FLUX  565   765.00        3.918856E+14   1.4721E-04   1.4721E-04   0.99999
FLUX  566   767.00        3.908638E+14   1.4655E-04   1.4655E-04   0.99999
FLUX  567   769.00        3.898472E+14   1.4590E-04   1.4590E-04   0.99998
FLUX  568   771.00        3.888359E+14   1.4524E-04   1.4525E-04   0.99998
FLUX  569   773.00        3.878299E+14   1.4460E-04   1.4460E-04   0.99997
FLUX  570   775.00        3.868290E+14   1.4395E-04   1.4396E-04   0.99997
FLUX  571   777.00        3.858333E+14   1.4323E-04   1.4332E-04   0.99940
FLUX  572   779.00        3.848427E+14   1.4268E-04   1.4268E-04   1.00000
FLUX  573   781.00        3.838572E+14   1.4195E-04   1.4205E-04   0.99930
FLUX  574   783.00        3.828768E+14   1.4143E-04   1.4143E-04   1.00000
FLUX  575   785.00        3.819013E+14   1.4092E-04   1.4095E-04   0.99978
FLUX  576   787.00        3.809307E+14   1.4029E-04   1.4033E-04   0.99967
FLUX  577   789.00        3.799651E+14   1.3957E-04   1.3972E-04   0.99891
FLUX  578   791.00        3.790044E+14   1.3909E-04   1.3911E-04   0.99990
FLUX  579   793.00        3.780485E+14   1.3847E-04   1.3850E-04   0.99976
FLUX  580   795.00        3.770975E+14   1.3774E-04   1.3790E-04   0.99884
FLUX  581   797.00        3.761512E+14   1.3692E-04   1.3730E-04   0.99727
FLUX  582   799.00        3.752096E+14   1.3636E-04   1.3670E-04   0.99745
FLUX  583   801.00        3.742728E+14   1.3574E-04   1.3611E-04   0.99728
FLUX  584   803.00        3.733406E+14   1.3516E-04   1.3553E-04   0.99726
FLUX  585   805.00        3.724130E+14   1.3465E-04   1.3494E-04   0.99781
FLUX  586   807.00        3.714901E+14   1.3415E-04   1.3436E-04   0.99839
FLUX  587   809.00        3.705717E+14   1.3331E-04   1.3379E-04   0.99641
FLUX  588   811.00        3.696578E+14   1.3286E-04   1.3322E-04   0.99733
FLUX  589   813.00        3.687485E+14   1.3250E-04   1.3265E-04   0.99890
FLUX  590   815.00        3.678436E+14   1.3173E-04   1.3208E-04   0.99734
FLUX  591   817.00        3.669431E+14   1.3142E-04   1.3152E-04   0.99922
FLUX  592   819.00        3.660470E+14   1.3064E-04   1.3096E-04   0.99755
FLUX  593   821.00        3.651553E+14   1.2972E-04   1.3626E-04   0.95205
FLUX  594   823.00        3.642679E+14   1.2951E-04   1.3567E-04   0.95458
FLUX  595   825.00        3.633848E+14   1.2905E-04   1.3509E-04   0.95532
FLUX  596   827.00        3.625060E+14   1.2781E-04   1.3457E-04   0.94976
FLUX  597   829.00        3.616315E+14   1.2784E-04   1.3399E-04   0.95409
FLUX  598   831.00        3.607611E+14   1.2736E-04   1.3342E-04   0.95455
FLUX  599   833.00        3.598950E+14   1.2678E-04   1.3285E-04   0.95430
FLUX  600   835.00        3.590329E+14   1.2564E-04   1.3229E-04   0.94974
FLUX  601   837.00        3.581750E+14   1.2550E-04   1.3173E-04   0.95275
FLUX  602   839.00        3.573212E+14   1.2516E-04   1.3117E-04   0.95420
FLUX  603   841.00        3.564715E+14   1.2462E-04   1.3061E-04   0.95411
FLUX  604   843.00        3.556257E+14   1.2398E-04   1.3006E-04   0.95319
FLUX  605   845.00        3.547840E+14   1.2264E-04   1.2952E-04   0.94694
FLUX  606   847.00        3.539463E+14   1.2276E-04   1.2897E-04   0.95179
FLUX  607   849.00        3.531125E+14   1.2220E-04   1.2843E-04   0.95146
FLUX  608   851.00        3.522826E+14   1.2136E-04   1.2790E-04   0.94889
FLUX  609   853.00        3.514566E+14   1.2134E-04   1.2736E-04   0.95273
FLUX  610   855.00        3.506345E+14   1.1910E-04   1.2683E-04   0.93900
FLUX  611   857.00        3.498162E+14   1.2173E-04   1.2630E-04   0.96377
FLUX  612   859.00        3.490017E+14   1.1737E-04   1.2578E-04   0.93314
FLUX  613   861.00        3.481911E+14   1.1753E-04   1.2526E-04   0.93831
FLUX  614   863.00        3.473841E+14   1.2126E-04   1.2474E-04   0.97208
FLUX  615   865.00        3.465809E+14   1.1835E-04   1.2423E-04   0.95264
FLUX  616   867.00        3.457814E+14   1.1176E-04   1.2372E-04   0.90334
FLUX  617   869.00        3.449856E+14   1.1989E-04   1.2321E-04   0.97301
FLUX  618   871.00        3.441935E+14   1.2085E-04   1.2271E-04   0.98489
FLUX  619   873.00        3.434049E+14   1.1772E-04   1.2221E-04   0.96331
FLUX  620   875.00        3.426200E+14   1.0762E-04   1.2171E-04   0.88423
FLUX  621   877.00        3.418387E+14   1.1539E-04   1.2121E-04   0.95198
FLUX  622   879.00        3.410609E+14   1.1942E-04   1.2072E-04   0.98919
FLUX  623   881.00        3.402866E+14   1.1926E-04   1.2023E-04   0.99195
FLUX  624   883.00        3.395159E+14   1.1833E-04   1.1974E-04   0.98817
FLUX  625   885.00        3.387486E+14   1.1178E-04   1.1926E-04   0.93730
FLUX  626   887.00        3.379848E+14   1.0441E-04   1.1878E-04   0.87898
FLUX  627   889.00        3.372244E+14   1.1577E-04   1.1830E-04   0.97859
FLUX  628   891.00        3.364675E+14   1.1696E-04   1.1783E-04   0.99263
FLUX  629   893.00        3.357139E+14   1.1663E-04   1.1736E-04   0.99381
FLUX  630   895.00        3.349637E+14   1.1650E-04   1.1689E-04   0.99672
FLUX  631   897.00        3.342168E+14   1.1583E-04   1.1642E-04   0.99491
FLUX  632   899.00        3.334733E+14   1.1315E-04   1.1596E-04   0.97576
FLUX  633   901.00        3.327331E+14   1.0182E-04   1.1550E-04   0.88159
FLUX  634   903.00        3.319961E+14   1.0717E-04   1.1504E-04   0.93157
FLUX  635   905.00        3.312624E+14   1.1326E-04   1.1458E-04   0.98847
FLUX  636   907.00        3.305320E+14   1.1264E-04   1.1413E-04   0.98694
FLUX  637   909.00        3.298047E+14   1.1307E-04   1.1368E-04   0.99461
FLUX  638   911.00        3.290807E+14   1.1315E-04   1.1324E-04   0.99921
FLUX  639   913.00        3.283598E+14   1.1279E-04   1.1279E-04   0.99997
FLUX  640   915.00        3.276421E+14   1.1234E-04   1.1235E-04   0.99990
FLUX  641   917.00        3.269275E+14   1.1137E-04   1.1191E-04   0.99518
FLUX  642   919.00        3.262160E+14   1.1074E-04   1.1147E-04   0.99339
FLUX  643   921.00        3.255076E+14   1.0649E-04   1.1104E-04   0.95905
FLUX  644   923.00        3.248023E+14   9.5254E-05   1.1061E-04   0.86119
FLUX  645   925.00        3.241000E+14   1.0593E-04   1.1018E-04   0.96144
FLUX  646   927.00        3.234008E+14   1.0883E-04   1.0975E-04   0.99156
FLUX  647   929.00        3.227045E+14   1.0903E-04   1.0933E-04   0.99726
FLUX  648   931.00        3.220113E+14   1.0834E-04   1.0891E-04   0.99478
FLUX  649   933.00        3.213210E+14   1.0840E-04   1.0849E-04   0.99921
FLUX  650   935.00        3.206337E+14   1.0798E-04   1.0807E-04   0.99913
FLUX  651   937.00        3.199493E+14   1.0765E-04   1.0766E-04   0.99997
FLUX  652   939.00        3.192678E+14   1.0724E-04   1.0724E-04   0.99999
FLUX  653   941.00        3.185893E+14   1.0680E-04   1.0683E-04   0.99972
FLUX  654   943.00        3.179136E+14   1.0642E-04   1.0643E-04   0.99998
FLUX  655   945.00        3.172407E+14   1.0602E-04   1.0602E-04   0.99997
FLUX  656   947.00        3.165707E+14   1.0492E-04   1.0562E-04   0.99334
FLUX  657   949.00        3.159036E+14   1.0492E-04   1.0522E-04   0.99712
FLUX  658   951.00        3.152392E+14   1.0316E-04   1.0482E-04   0.98414
FLUX  659   953.00        3.145776E+14   9.9293E-05   1.0442E-04   0.95086
FLUX  660   955.00        3.139188E+14   8.9578E-05   1.0403E-04   0.86108
FLUX  661   957.00        3.132628E+14   1.0066E-04   1.0364E-04   0.97122
FLUX  662   959.00        3.126095E+14   1.0257E-04   1.0325E-04   0.99347
FLUX  663   961.00        3.119589E+14   1.0233E-04   1.0286E-04   0.99485
FLUX  664   963.00        3.113110E+14   1.0188E-04   1.0248E-04   0.99413
FLUX  665   965.00        3.106658E+14   1.0209E-04   1.0209E-04   0.99999
FLUX  666   967.00        3.100233E+14   1.0171E-04   1.0171E-04   0.99999
FLUX  667   969.00        3.093834E+14   1.0123E-04   1.0133E-04   0.99900
FLUX  668   971.00        3.087461E+14   1.0065E-04   1.0096E-04   0.99693
FLUX  669   973.00        3.081115E+14   1.0058E-04   1.0058E-04   0.99999
FLUX  670   975.00        3.074795E+14   1.0021E-04   1.0021E-04   0.99998
FLUX  671   977.00        3.068501E+14   9.9841E-05   9.9842E-05   1.00000
FLUX  672   979.00        3.062232E+14   9.9472E-05   9.9474E-05   0.99998
FLUX  673   981.00        3.055989E+14   9.9096E-05   9.9108E-05   0.99988
FLUX  674   983.00        3.049771E+14   9.8742E-05   9.8743E-05   0.99999
FLUX  675   985.00        3.043579E+14   9.8380E-05   9.8381E-05   0.99998
FLUX  676   987.00        3.037411E+14   9.8012E-05   9.8021E-05   0.99991
FLUX  677   989.00        3.031269E+14   9.7644E-05   9.7663E-05   0.99980
FLUX  678   991.00        3.025151E+14   9.7120E-05   9.7307E-05   0.99808
FLUX  679   993.00        3.019058E+14   9.6951E-05   9.6953E-05   0.99998
FLUX  680   995.00        3.012990E+14   9.6598E-05   9.6601E-05   0.99997
FLUX  681   997.00        3.006946E+14   9.6227E-05   9.6250E-05   0.99976
FLUX  682   999.00        3.000926E+14   9.5674E-05   9.5902E-05   0.99762
FLUX  683  1002.50        2.990449E+14   9.1546E-05   9.5297E-05   0.96064
FLUX  684  1007.50        2.975608E+14   8.9467E-05   9.4442E-05   0.94732
FLUX  685  1012.50        2.960914E+14   9.3258E-05   9.3599E-05   0.99636
FLUX  686  1017.50        2.946364E+14   9.2766E-05   9.2767E-05   0.99998
FLUX  687  1022.50        2.931956E+14   9.1904E-05   9.1946E-05   0.99954
FLUX  688  1027.50        2.917689E+14   9.1136E-05   9.1137E-05   0.99999
FLUX  689  1032.50        2.903559E+14   8.9991E-05   9.0337E-05   0.99617
FLUX  690  1037.50        2.889566E+14   8.9548E-05   8.9548E-05   1.00000
FLUX  691  1042.50        2.875707E+14   8.8770E-05   8.8770E-05   1.00000
FLUX  692  1047.50        2.861981E+14   8.8001E-05   8.8001E-05   1.00000
FLUX  693  1052.50        2.848385E+14   8.7241E-05   8.7243E-05   0.99998
FLUX  694  1057.50        2.834917E+14   8.6493E-05   8.6494E-05   1.00000
