      17.7446   8.57383e-05 3 4.49962040451963 0.000385789669748763 17.7431066261809 
           18   8.10959e-05 3 4.50239273541936 0.000365125658201873 17.9956310801461 
       18.245   7.68195e-05 3 4.49998969521556 0.000345686778850073 18.2448095040569 
      18.4932   7.28378e-05 3 4.6232717556642 0.000336748857650474 18.4929363919768 
      18.7449   6.90625e-05 3 4.74993034308824 0.000328041844730378 18.7444449916057 
           19   6.55262e-05 3 4.75241392338453 0.000311407427549696 18.9962020062192 
      19.2452   6.22689e-05 3 4.7496999309767 0.000295758504609045 19.2436697842432 
      19.4936   5.92191e-05 3 4.8726993746359 0.000288556963276413 19.4905918710542 
      19.7452   5.63185e-05 3 4.99887280297112 0.000281528856344604 19.7407720515759 
           20   5.28785e-05 3 7.39326763314761 0.000390944554847883 20.0578649082894 
      20.4823   4.86672e-05 5 9.99807646400015 0.000486578783455182 20.4802279647856 
      20.9762   4.42375e-05 4 10.4877506478566 0.000463952340913578 20.9774749972925 
       21.482   4.02851e-05 5 10.9963080958064 0.000442987179240035 21.4768844138057 
           22   3.70404e-05 3 8.37890147422556 0.000310357851551783 21.9357753571536 
      22.2458   3.50717e-05 3 5.49852522409608 0.000192842449723988 22.2393667873799 
      22.4944   3.35073e-05 2 5.62407194363579 0.000188447529158696 22.4960695297381 
      22.7458   3.20587e-05 3 5.75050137918891 0.000184353346429681 22.7471862936219 
           23    3.0745e-05 2 5.74975894167429 0.000176776094484817 22.98790447896 
       23.246   2.93642e-05 3 5.7523034238247 0.000168911974278654 23.2548880036303 
      23.4947   2.82566e-05 3 5.87027616501899 0.00016587410086745 23.4808215765393 
       23.746   2.69662e-05 2 6.00319259389799 0.000161883090546272 23.7583525943033 
           24   2.59667e-05 3 5.99894747818611 0.00015577276235557 23.9849332472162 
      24.2462   2.48262e-05 2 6.00284990486749 0.000149027975019538 24.257309905361 
      24.4949   2.39383e-05 2 6.12019895399792 0.00014650691077978 24.4804197312291 
      24.7462   2.28847e-05 3 6.25333040731132 0.000143105815717561 24.7589370051986 
           25    2.2065e-05 2 6.24936762988959 0.000137892449421495 24.9869848361915 
      25.2463   2.11539e-05 3 6.2518600922407 0.000132251363419574 25.2531863918085 
      25.4951   2.03738e-05 2 6.37336807766759 0.000129849720273729 25.4928748405941 
      25.7463   1.96046e-05 3 6.4987535051137 0.000127405149372155 25.7406389153371 
           26   1.88248e-05 2 6.50372758895232 0.000122431476022862 26.004678015603 
      26.2465   1.81755e-05 2 6.49734757632532 0.000118092825662511 26.2351456953069 
      26.4953   1.74617e-05 3 6.62534773327472 0.000115689726541036 26.500662593141 
      26.7465   1.68269e-05 2 6.75070036281739 0.000113593112317111 26.7485113519202 
           27   1.62522e-05 2 6.74828070573551 0.000109674246202394 26.9832641777714 
      27.2466   1.56139e-05 3 6.75258655537889 0.00010543426364929 27.2563747870093 
      27.4955   1.50752e-05 2 6.87468253390536 0.000103637385876003 27.4979139296969 
      27.7466   1.45694e-05 2 6.99722998727047 0.000101945436718949 27.7348864860562 
           28   1.39097e-05 3 10.3907611376326 0.000144532678487425 28.0595461019934 
      28.4871    1.3096e-05 4 13.9998216296884 0.000183341258550396 28.4873832466066 
      28.9828   1.22316e-05 3 14.4899287466699 0.000177234788560305 28.9806526284124 
       29.487   1.14181e-05 4 14.9993136885243 0.000171263852317393 29.4862624830407 
           30   1.04345e-05 5 25.5170405371125 0.000266257386986335 30.1597610643344 
      31.1787   9.14287e-06 6 37.4841999878684 0.0003427130500493 31.1757778473708 
      32.4037    7.8391e-06 7 40.493134287248 0.000317429639142219 32.4049737565255 
      33.6768    6.7307e-06 6 43.7278528872747 0.000294318969045113 33.6709602797567 
           35   5.79909e-06 7 43.9086920134467 0.000254630644314897 34.9567332695 
      36.1881   5.05569e-06 5 43.734283847931 0.00022110688209077 36.1840418052353 
      37.4166   4.42366e-06 6 46.762688989294 0.000206862030514884 37.4192978812621 
      38.6867    3.8743e-06 6 49.9892603023718 0.000193673597661105 38.6872247611873 
           40   3.40809e-06 7 50.1295346977687 0.000170845947740896 39.9545317374384 
      41.1953   3.01704e-06 8 49.9871733533585 0.00015081353589755 41.1930613242852 
      42.4264   2.68123e-06 9 53.0227366742275 0.000142166354494978 42.4267906038514 
      43.6943   2.38335e-06 8 56.2395294188725 0.000134038627314844 43.6948201540367 
           45    2.1256e-06 8 56.369800822974 0.000119819849135119 44.963986439912 
      46.2011   1.90734e-06 7 56.2392508231545 0.000107267613159388 46.1994612799923 
      47.4342   1.71639e-06 8 59.2837802587984 0.000101754127486109 47.4344153063309 
      48.7002   1.54504e-06 7 62.4882015543071 9.65465367829166e-05 48.6986192978351 
           50   1.39428e-06 7 62.6050497943019 8.72889551037881e-05 49.9656803110866 
      51.2057     1.264e-06 7 62.4934703784537 7.89916128127736e-05 51.2070359657666 
      52.4404   1.14918e-06 7 65.5431163045365 7.53205157776764e-05 52.4411116447878 
       53.705   1.04478e-06 7 68.7415478437042 7.18199169787767e-05 53.7049849616728 
           55   9.51958e-07 7 68.8469366276903 6.55394217840871e-05 54.9695633316765 
      56.2095   8.70718e-07 6 68.7436185199283 5.98563335375054e-05 56.2099281820649 
      57.4456     7.985e-07 6 71.7930616844706 5.73267575122947e-05 57.4403863269383 
      58.7089   7.31538e-07 7 74.9966801761025 5.48629263398664e-05 58.7124048775328 
           60   6.72051e-07 7 75.087193988332 5.04624531269023e-05 59.970896495702 
      61.2127   6.19092e-07 8 74.99261147583 4.64273201278517e-05 61.2121765331776 
        62.45   5.71365e-07 8 78.0547189759195 4.45977322283888e-05 62.4493654933298 
      63.7122   5.27317e-07 8 81.2418561744516 4.28402396987265e-05 63.711564066998 
           65   4.87464e-07 8 81.3298865501766 3.96454151908893e-05 64.9729981574253 
      66.2155   4.51754e-07 7 81.2466708929798 3.67034974297063e-05 66.2179089488038 
      67.4537   4.19559e-07 7 84.3063606302366 3.53714940649017e-05 67.4503237004225 
      68.7151   3.89394e-07 8 87.4960707815523 3.40704872728416e-05 68.7172977039484 
           70   3.62042e-07 7 87.577209140912 3.17066432546142e-05 69.9771471457489 
      71.2178   3.37425e-07 7 87.4936849505446 2.95225192500109e-05 71.2172635078286 
      72.4569   3.14879e-07 7 90.5645677173219 2.8516891505035e-05 72.4562875288761 
      73.7175    2.9384e-07 7 93.7432333294911 2.75455185049381e-05 73.7168678954805 
           75   2.74518e-07 7 93.8217864079546 2.57557493317272e-05 74.9783553059017 
      76.2199   2.57094e-07 6 93.738554602786 2.40996643844928e-05 76.2150093088102 
      77.4597   2.40877e-07 7 96.8241047045903 2.33226809904482e-05 77.4637519419386 
      78.7196    2.2586e-07 7 99.9917135871343 2.25840963140681e-05 78.7174305120352 
           80   2.11905e-07 7 100.066895283499 2.12047226895042e-05 79.9795512114886 
      81.2217   1.99207e-07 8 99.9930269696295 1.99193140172679e-05 81.2202510597158 
      82.4621   1.87452e-07 7 103.069158422726 1.9320557544537e-05 82.4597327110282 
      83.7214   1.76346e-07 8 106.2467679355 1.87362311556296e-05 83.7233615562821 
           85   1.66089e-07 8 106.314618095975 1.76576605149151e-05 84.9821423903566 
      86.2233   1.56705e-07 7 106.243429924535 1.6648873420086e-05 86.221914445354 
      87.4643    1.4796e-07 8 109.324573367273 1.61756552364578e-05 87.4636559798056 
      88.7231   1.39698e-07 7 112.496087353895 1.57154800378059e-05 88.724024664647 
           90   1.32027e-07 7 112.55795409215 1.48607104045269e-05 89.9806589261375 
      91.2248    1.2495e-07 7 112.494096412983 1.40561566547258e-05 91.223726527051 
      92.4662   1.18349e-07 7 115.576531921764 1.36783480551531e-05 92.4650782920409 
      93.7245   1.12096e-07 7 118.743424991802 1.33106930846702e-05 93.7233282014596 
           95   1.06237e-07 7 118.80862178829 1.26218314103407e-05 94.984814205708 
      96.2261   1.00831e-07 7 118.748358886339 1.19734623336476e-05 96.228190149963 
      97.4679   9.57791e-08 7 121.830256191935 1.16687901459005e-05 97.4675941628095 
      98.7259   9.09806e-08 7 124.992053293441 1.13718459368763e-05 98.7231016466206 
          100   8.64573e-08 7 125.05474288804 1.08118892319613e-05 99.984699099318 
      101.227   8.22797e-08 8 124.992243701266 1.02843256336762e-05 101.224375377445 
       102.47   7.83279e-08 7 128.08480827581 1.00326091213637e-05 102.471345340167 
      103.727   7.45838e-08 8 131.246109407196 9.78883266489082e-06 103.727385945181 
          105   7.10655e-08 7 131.297508682421 9.33072769662746e-06 104.981799172145 
      106.228   6.77659e-08 8 131.249084496034 8.89421475958508e-06 106.230782232701 
      107.471   6.46781e-08 7 134.333808598862 8.68845863406846e-06 107.470255249556 
      108.728   6.17271e-08 8 137.493132403476 8.48705033223381e-06 108.72598195443 
          110   5.82998e-08 10 203.532100483583 1.18658708821619e-05 110.279951900115 
      112.419   5.39627e-08 13 274.966884894901 1.48379558234831e-05 112.418304743469 
      114.891   4.94442e-08 13 287.193296742129 1.42000484935167e-05 114.890462196269 
      117.418   4.53041e-08 13 299.963346820779 1.3589564488751e-05 117.41699169813 
          120   4.15813e-08 13 300.362180704224 1.24894557544525e-05 119.948504721902 
      122.425   3.82993e-08 14 299.97016026259 1.14886488681448e-05 122.425077504566 
        124.9   3.53359e-08 14 312.218828819317 1.10325179674668e-05 124.899556350078 
      127.424   3.26017e-08 14 324.967646184023 1.05944966613744e-05 127.424050263163 
          130    3.0126e-08 13 325.327329551668 9.80082024636101e-06 129.949756124228 
      132.431   2.79188e-08 13 324.971767787722 9.0728147185898e-06 132.430538980921 
      134.907   2.59128e-08 13 337.239111499777 8.7388081274003e-06 134.906953622151 
       137.43   2.40507e-08 14 349.970377828637 8.41703846852014e-06 137.429990249782 
          140   2.23506e-08 13 350.311712192839 7.82967548343063e-06 139.956522035737 
      142.436   2.08251e-08 14 349.973959661482 7.28825592236832e-06 142.435275467734 
      144.914   1.94276e-08 14 362.257195727859 7.03777361220616e-06 144.913245064444 
      147.435   1.81238e-08 14 374.971534238483 6.79589934139186e-06 147.434331747018 
          150   1.59823e-08 35 1046.10534426283 1.67192085471848e-05 152.076202724406 
      161.185   1.37937e-08 21 695.44724011074 9.59282044806209e-06 157.764771568205 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
