      107.471   5.81981e-10 7 134.333808598862 7.81797864179383e-08 107.470228587927 
      108.728     5.553e-10 8 137.493132403476 7.63498955976761e-08 108.725955350629 
          110    5.2432e-10 10 203.532100483583 1.06715889834814e-07 110.279898612227 
      112.419    4.8513e-10 13 274.966884894901 1.33394578582759e-07 112.418214242259 
      114.891   4.44316e-10 13 287.193296742129 1.27604663766018e-07 114.890370016044 
      117.418   4.06937e-10 13 299.963346820779 1.22066044760493e-07 117.416897882761 
          120   3.73343e-10 13 300.362180704224 1.12138150433032e-07 119.94842496923 
      122.425   3.43761e-10 14 299.97016026259 1.03117968225184e-07 122.425011460683 
        124.9   3.17062e-10 14 312.218828819317 9.89927935666874e-08 124.89948897065 
      127.424   2.92437e-10 14 324.967646184023 9.50326436392397e-08 127.423981524536 
          130   2.70147e-10 13 325.327329551668 8.78862746640235e-08 129.949691540015 
      132.431    2.5028e-10 13 324.971767787722 8.13339216729654e-08 132.430478542143 
      134.907    2.3223e-10 13 337.239111499777 7.83169087913029e-08 134.906892143939 
       137.43   2.15479e-10 14 349.970377828637 7.54112764985112e-08 137.42992762517 
          140   2.00191e-10 13 350.311712192839 7.01292910000726e-08 139.956468084831 
      142.436   1.86486e-10 14 349.973959661482 6.5265089128743e-08 142.43523018014 
      144.914   1.73933e-10 14 362.257195727859 6.30085253875124e-08 144.913199041269 
      147.435   1.62226e-10 14 374.971534238483 6.08299784354231e-08 147.434285021992 
          150   1.43003e-10 35 1046.10534426283 1.49595715136763e-07 152.075879404071 
      161.185   1.23363e-10 21 695.44724011074 8.57927950975124e-08 157.764643106828 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
