     0.211474        1.0322 14 0.00249798647087639 0.00257841151020902 0.211516002653516 
     0.223607      0.907817 13 0.00279301850233687 0.00253554900517893 0.223735522641905 
     0.236435       0.75316 14 0.00312254837338258 0.00235177794828205 0.236489688896925 
         0.25      0.736126 15 0.00314692308707586 0.0023165323057614 0.249446236203457 
     0.261659       0.77205 13 0.00312336406193427 0.00241139461347512 0.26196406899282 
     0.273861      0.734381 13 0.00342148777546342 0.00251267517794668 0.273832791051561 
     0.286633      0.757219 13 0.00374822583826753 0.00283822775888162 0.286924318577556 
          0.3      0.780645 7 0.00410552576188512 0.00320495733362263 0.300197160489548 
     0.313991      0.755367 9 0.00449792338954018 0.00339758370419159 0.314161936294759 
     0.328634      0.728987 8 0.00492713758140304 0.00359181924534212 0.328844720651396 
     0.343959      0.703522 9 0.00539724144502778 0.00379707649997383 0.344166990264506 
         0.36      0.679114 11 0.0062315403166951 0.00423192881750749 0.3605984972366 
     0.378521       1.07346 10 0.00719571463664601 0.00772434416958755 0.380387351187342 
     0.397995        1.6028 11 0.00795490255464937 0.0127501148726 0.398694286097183 
     0.418471       1.54469 12 0.00879420364923584 0.0135843391322894 0.419131956507013 
         0.44       1.32932 12 0.0103117819652346 0.0137076839788135 0.441278097027547 
     0.465243       1.23728 14 0.012090617883819 0.0149594403906908 0.46538559548504 
     0.491935      0.984169 15 0.0135178722000817 0.0133038662281928 0.492452540773048 
     0.520158      0.890119 16 0.0151128246466378 0.0134522108143852 0.520257785044529 
         0.55      0.755262 17 0.0176407467603308 0.0133233902626597 0.550787379074826 
      0.58418      0.633077 18 0.0206066447762673 0.0130455977746919 0.584350755032062 
     0.620484       0.52597 20 0.0232470525581663 0.0122272509861187 0.620645502034669 
     0.659044      0.421837 21 0.0262260953470199 0.0110631467623078 0.659327205947943 
          0.7      0.366119 20 0.0264618832320159 0.00968819727838048 0.69808825557671 
     0.734815      0.311548 19 0.0262343140602596 0.00817324926541918 0.734921645080496 
     0.771362      0.267106 19 0.028909336781675 0.00772185808835316 0.771475421810558 
     0.809727      0.229078 21 0.0318563828545383 0.00729758913660023 0.809871897904881 
         0.85      0.196361 20 0.0320481901627819 0.00629299980194109 0.848325962170993 
     0.885246      0.181477 19 0.0318618455862336 0.00578218875397496 0.885454269620834 
     0.921954      0.171051 20 0.0345586802615109 0.00591131150464626 0.922158576719189 
     0.960185      0.151137 20 0.0374849632601845 0.0056653812863265 0.960492288593325 
            1      0.132329 317 0.0376461367621117 0.00498165914292536 0.99835468556548 
      1.03556      0.121212 725 0.0374885604737304 0.00454407982381313 1.03560477025304 
      1.07238       0.10582 750 0.0402020020570234 0.00425418899759686 1.07226098505644 
      1.11051     0.0921373 778 0.0431118446798024 0.00397220686617397 1.11099892515318 
         1.15     0.0841922 753 0.0432521604493654 0.00364149389509847 1.14882461227854 
      1.18579     0.0752162 729 0.0431148753839645 0.00324293856880683 1.18585266642617 
       1.2227     0.0676968 750 0.0458405578766622 0.0031032607097547 1.22274923857649 
      1.26076     0.0600704 774 0.0487385548333441 0.00292774450893214 1.26063513595914 
          1.3     0.0518788 1295 0.0849451323190789 0.00440684887719199 1.31250686794358 
      1.39018     0.0427993 1867 0.129854093359699 0.00555766850742503 1.39040221219235 
      1.48661     0.0336552 1997 0.148493837021643 0.0049975929213655 1.48687817442264 
      1.58973     0.0263255 1686 0.169809199935207 0.00447031103291924 1.58997737491428 
          1.7     0.0215607 905 0.152752219998048 0.00329344433477831 1.68901669915388 
      1.77049     0.0184117 721 0.127447416736207 0.0023465285777578 1.7708833703608 
      1.84391     0.0154774 750 0.138236134330147 0.00213953759238151 1.84402974058328 
      1.92037     0.0135129 781 0.149938137656048 0.0020260985606879 1.92010432696359 
            2     0.0120412 641 0.127356301153364 0.0015335169738474 1.99170143739797 
      2.04823     0.0108506 489 0.0999858098723715 0.00108490183351615 2.04825047709495 
      2.09762    0.00991769 501 0.104866001319348 0.00104002837912041 2.09763486405866 
       2.1482    0.00884379 513 0.109984390045217 0.000972678614784007 2.14783872609207 
          2.2    0.00805822 837 0.185442463295924 0.00149433603487128 2.21529316083231 
      2.31557     0.0068356 1187 0.274819982296366 0.00187856021654504 2.31570520647511 
      2.43721    0.00563278 1250 0.304452013301073 0.00171491249548801 2.43728912458336 
      2.56524    0.00458646 1315 0.337279069226118 0.00154691721588139 2.56481647953524 
          2.7    0.00391148 1035 0.277586697300329 0.00108577601145133 2.68363106982698 
      2.77206    0.00344829 731 0.202464886487269 0.000698157824513796 2.77235843537969 
      2.84605    0.00312365 751 0.213416728984594 0.000666639998817957 2.84564048092769 
      2.92201     0.0028669 771 0.224960984238723 0.00064494040296607 2.92210350309224 
            3    0.00252959 980 0.294763966593354 0.000745631618510898 3.00879955528568 
      3.11787    0.00223738 1203 0.37486085282748 0.000838707436752931 3.11795167520964 
      3.24037    0.00191185 730 0.404896000124263 0.000774100146545181 3.23995618588474 
      3.36768    0.00165515 650 0.437337662545492 0.000723860462785294 3.36791220271315 
          3.5    0.00144008 629 0.439050054212156 0.00063226508180912 3.49555706871498 
      3.61881    0.00126005 605 0.437378169343105 0.000551118659397611 3.61885710281792 
      3.74166    0.00109462 625 0.467576927452484 0.000511818825012753 3.741731866338 
      3.86867   0.000971791 647 0.499860764596995 0.000485760067674914 3.86868821784739 
            4   0.000851945 628 0.5013530953211 0.0004271250754654 3.9956184301299 
      4.11953   0.000761211 608 0.499891660710675 0.000380523063927628 4.11937046622871 
      4.24264   0.000684927 626 0.530215169618854 0.000363158857679784 4.24278584399566 
      4.36943   0.000605733 644 0.562378116260632 0.000340651047916045 4.36939875790774 
          4.5   0.000547578 628 0.563700811706971 0.000308670432649139 4.49653110719891 
      4.62011   0.000483315 609 0.562402460354146 0.000271817359292418 4.61944404339027 
      4.74342   0.000443269 626 0.592824249732507 0.000262780488824657 4.74359846220765 
      4.87002   0.000401406 643 0.624891621514956 0.000250835152511483 4.87004759482204 
            5   0.000363061 627 0.626079489176662 0.000227305150679214 4.9968823691789 
      5.12057   0.000325765 611 0.624911309648252 0.0002035742005493 5.12048347626062 
      5.24404   0.000300588 626 0.655412510807671 0.000197009021379597 5.24406521697217 
       5.3705   0.000273884 641 0.687402440032565 0.000188268503565612 5.37051633735354 
          5.5   0.000249958 627 0.688480516175885 0.000172091383314526 5.49708476886984 
      5.62095   0.000229768 612 0.68741868514517 0.000157946841340092 5.62096246234882 
      5.74456    0.00021013 626 0.717985403966741 0.000150870030621655 5.74472580208196 
      5.87089   0.000191306 640 0.749911294416897 0.000143462234741881 5.8704536668088 
            6   0.000176989 627 0.750898224018675 0.000132900545496785 5.99766690613492 
      6.12127   0.000164532 613 0.749924933022883 0.000123387009233468 6.12129165654399 
        6.245   0.000150882 626 0.78054661783497 0.000117770326177017 6.24468344121537 
      6.37122   0.000140447 550 0.812418679261579 0.000114101626334632 6.3713362133551 
          6.5   0.000130446 314 0.813328706754037 0.000106095596093766 6.49760618177728 
      6.62155   0.000121054 307 0.812430302747168 9.83481854886644e-05 6.62154799077667 
      6.74537   0.000111187 314 0.843098747717441 9.37414155395248e-05 6.74510100000496 
      6.87151   0.000104478 319 0.874924933961998 9.14102154357133e-05 6.87157442153808 
            7   9.73871e-05 314 0.875769207586832 8.52886029941181e-05 6.9977882685392 
      7.12178   9.08504e-05 308 0.874934933781325 7.9488205005374e-05 7.1218147246534 
      7.24569   8.48355e-05 313 0.905643684669164 7.68306909527413e-05 7.24567248161153 
      7.37175   7.91327e-05 319 0.937430286236626 7.4181346278215e-05 7.37164261284362 
          7.5   7.19248e-05 314 0.938217705672175 6.74811338959036e-05 7.49820052857179 
      7.62199   6.93969e-05 309 0.937438973663836 6.50553561771732e-05 7.62203533062191 
      7.74597    6.5036e-05 313 0.968182847542785 6.29667163609318e-05 7.74591504017686 
      7.87196   6.12333e-05 318 0.999934907830811 6.12293276039205e-05 7.87200871170442 
            8   5.75705e-05 314 1.0006726813639 5.7609194255311e-05 7.9980524550563 
      8.12217   5.39033e-05 309 0.999942582190992 5.39002216114649e-05 8.12208141671639 
      8.24621   5.09787e-05 313 1.03071719853244 5.25445855763554e-05 8.24626974934642 
      8.37214   4.80693e-05 319 1.06243900277518 5.1070714624415e-05 8.37215205503746 
          8.5   4.53217e-05 313 1.06313294848204 4.81829548890747e-05 8.49816582161404 
      8.62233   4.24923e-05 310 1.06244576450221 4.51457624736876e-05 8.62213154363858 
      8.74643   3.97875e-05 313 1.09324769327914 4.34975936231211e-05 8.74634482940893 
      8.87231   3.81996e-05 318 1.12494257507114 4.29723754847657e-05 8.87235636929972 
            9   3.62571e-05 284 1.01647389603371 3.68543553979659e-05 8.99232112694592 
      9.09838   3.46154e-05 248 0.899973425067623 3.11529397482664e-05 9.09837911943537 
      9.19783   3.31449e-05 251 0.919755408193451 3.04851817290209e-05 9.19781644085802 
      9.29836   3.16725e-05 253 0.93997221236961 2.97712399360559e-05 9.29834183286089 
          9.4   3.01157e-05 175 0.651779293231496 1.96287766629459e-05 9.38378001342074 
      9.43728   2.97459e-05 94 0.352498600737101 1.04853775536936e-05 9.43730006325629 
       9.4747    2.9413e-05 95 0.355299991635666 1.04504290365098e-05 9.47470547933428 
      9.51228   2.89639e-05 95 0.358123590960152 1.03726508418924e-05 9.51227818687176 
         9.55   2.85379e-05 95 0.358140197181007 1.02205867471617e-05 9.54985926745826 
      9.58728   2.81431e-05 95 0.358123625122092 1.00787011963723e-05 9.58728270200075 
      9.62471   2.77156e-05 94 0.360925183196414 1.00032661343354e-05 9.62470860702324 
      9.66228   2.72916e-05 95 0.363748613137981 9.92729040439475e-06 9.66228089199149 
          9.7   2.68756e-05 95 0.36376496317515 9.77641177155012e-06 9.69985580120012 
      9.73728   2.64691e-05 95 0.363748647015565 9.62810611748064e-06 9.73728458426325 
      9.77471   2.60675e-05 94 0.366550371256823 9.55505627639202e-06 9.7747114976906 
      9.81228   2.56414e-05 95 0.369373635144171 9.47124958348748e-06 9.81227940127267 
         9.85   2.52274e-05 95 0.36938973530295 9.31876069688116e-06 9.84985615599927 
      9.88729   2.48908e-05 95 0.369373665784079 9.19401076645227e-06 9.88729578315007 
      9.92472   2.45453e-05 94 0.372175556622773 9.13515988108082e-06 9.92471743265072 
      9.96229    2.4181e-05 95 0.374998656844768 9.06782534840165e-06 9.9622875401424 
           10   2.35564e-05 99 0.804462322303824 1.89502641725221e-05 10.0280872797245 
      10.1227   2.26964e-05 3 1.24994368204564 2.83691654643864e-05 10.1220357632912 
       10.247   2.16395e-05 3 1.2805288979176 2.77100263386481e-05 10.2441207081742 
      10.3727   2.05967e-05 2 1.31242456341624 2.70315735629432e-05 10.3721411354508 
         10.5   1.96085e-05 3 1.31338999133482 2.57535895984663e-05 10.5010313364521 
      10.6228   1.87366e-05 3 1.31239451175087 2.45897489812882e-05 10.6217056125739 
      10.7471   1.79123e-05 2 1.34282745327402 2.4053180052448e-05 10.7425919542708 
      10.8728   1.70476e-05 3 1.37553578387628 2.34495953459657e-05 10.8769932519186 
           11     1.642e-05 2 1.10594820710366 1.81596622090408e-05 10.9800658011379 
      11.0742    1.5868e-05 2 0.825065739133663 1.30921662051446e-05 11.0749654290457 
       11.149   1.54493e-05 2 0.836237739208614 1.29192589748606e-05 11.1496320347848 
      11.2242   1.50416e-05 2 0.847560956806538 1.27486325316346e-05 11.2248036779353 
         11.3   1.46451e-05 2 0.847700153181396 1.24146576949158e-05 11.3003844063649 
      11.3743   1.42647e-05 2 0.847606721142144 1.20908676427189e-05 11.375342792351 
       11.449   1.38988e-05 2 0.858768829328891 1.19358935046595e-05 11.4498345203464 
      11.5243   1.35423e-05 2 0.870077686798229 1.17828952908398e-05 11.5248208471246 
         11.6   1.31808e-05 2 1.01229691872336 1.33428615277255e-05 11.6034608073306 
      11.6987     1.278e-05 3 1.15954490125396 1.48190110986686e-05 11.6938727786156 
      11.7983   1.23149e-05 2 1.18035911813387 1.45360626447724e-05 11.8033211115196 
      11.8987   1.19203e-05 2 1.20019601269944 1.43066902507071e-05 11.9002699718887 
           12   1.15257e-05 2 1.34645602643099 1.55187812904516e-05 12.001384110789 
      12.1231   1.10663e-05 3 1.50022884798264 1.66020369823589e-05 12.1246006422682 
      12.2474   1.06373e-05 2 1.53074768585098 1.62829697167975e-05 12.2457494457079 
      12.3731   1.02077e-05 3 1.5625597111599 1.59501939431589e-05 12.3731901778757 
         12.5   9.80612e-06 2 1.56299566395953 1.53269197263288e-05 12.4986976999215 
      12.6232   9.43729e-06 3 1.56211012831599 1.4742087284935e-05 12.6196699973581 
      12.7475   9.05557e-06 2 1.59395095087414 1.44341308853211e-05 12.7513377168907 
      12.8732   8.73869e-06 2 1.62412802008123 1.41927524501402e-05 12.866009450716 
           13   8.37399e-06 3 1.62620957358606 1.36178547451541e-05 13.0045789651291 
      13.1232   8.08024e-06 2 1.62486346344298 1.31292834110846e-05 13.1217856509907 
      13.2476   7.78996e-06 3 1.65541726207533 1.28956277783848e-05 13.2429900041461 
      13.3732   7.48086e-06 2 1.68819718009276 1.26291626731372e-05 13.3784490420253 
         13.5   7.22608e-06 2 1.68755415952354 1.21944051003235e-05 13.4954357802494 
      13.6233   6.96617e-06 3 1.68716866728106 1.17531112259758e-05 13.6202506983291 
      13.7477    6.7033e-06 2 1.71911462489138 1.15237417687401e-05 13.7525699276063 
      13.8733    6.4786e-06 2 1.7497481543194 1.13359155522848e-05 13.870887068258 
           14   6.25803e-06 3 1.74962543915853 1.09492066988097e-05 13.9922124702344 
      14.1234   6.01907e-06 2 1.75083790487648 1.05384090601501e-05 14.1298013978109 
      14.2478   5.82174e-06 2 1.78113150113252 1.03692867923546e-05 14.2485920615907 
      14.3734   5.63085e-06 2 1.811940395246 1.02027670581579e-05 14.3684951651464 
         14.5   5.43629e-06 3 1.81259369484402 9.85379339870404e-06 14.4960588072791 
      14.6234    5.2431e-06 2 1.81317679667986 9.50666556608834e-06 14.6284864813455 
      14.7479   5.07507e-06 2 1.84364694150851 9.35663393804011e-06 14.7486638034163 
      14.8734    4.9124e-06 2 1.87462233521904 9.20889200957672e-06 14.8699184636389 
           15   4.70717e-06 3 2.78515246037592 1.31101813543734e-05 15.0300667928966 
       15.244   4.45407e-06 3 3.74898630761633 1.66982646809389e-05 15.2401366142641 
      15.4919   4.17192e-06 4 3.87314095584405 1.61584505843048e-05 15.4928554210256 
      15.7439   3.91224e-06 3 4.00023510975984 1.56498934641146e-05 15.7450734400841 
           16   3.67639e-06 3 4.00213805450649 1.47134129243837e-05 15.9930767869126 
      16.2443   3.45894e-06 4 3.99888379594402 1.38318921214386e-05 16.2401488897813 
      16.4924   3.25046e-06 3 4.12387991649744 1.34044911580075e-05 16.4958572631808 
      16.7443   3.06167e-06 3 4.25032008810315 1.301308194219e-05 16.7456626876513 
           17   2.88621e-06 3 4.25265466083909 1.22740666752944e-05 16.9958458041942 
      17.2447   2.72468e-06 3 4.24977753519079 1.15792765815663e-05 17.2436516611404 
      17.4929   2.57423e-06 3 4.37291591682793 1.12568742570821e-05 17.4915774339503 
      17.7446   2.43208e-06 3 4.49962040451963 1.09434356199001e-05 17.7430820904018 
           18   2.29911e-06 3 4.50239273541936 1.03514943433302e-05 17.9956072782264 
       18.245   2.17669e-06 3 4.49998969521556 9.79507130399426e-06 18.2447857023063 
      18.4932   2.06277e-06 3 4.6232717556642 9.53672556446163e-06 18.4929116490566 
      18.7449   1.95481e-06 3 4.74993034308824 9.28518825302682e-06 18.7444194335173 
           19   1.85373e-06 3 4.75241392338453 8.80970987383099e-06 18.9961761356864 
      19.2452   1.76069e-06 3 4.7496999309767 8.36272626366154e-06 19.2436441539457 
      19.4936   1.67361e-06 3 4.8726993746359 8.15499131248783e-06 19.4905676055367 
      19.7452   1.59083e-06 3 4.99887280297112 7.95236061791299e-06 19.7407509670643 
           20   1.49277e-06 3 7.39326763314761 1.10364492901705e-05 20.0578367262416 
      20.4823   1.37297e-06 5 9.99807646400015 1.37270827073992e-05 20.4801865101574 
      20.9762   1.24706e-06 4 10.4877506478566 1.30788738079303e-05 20.9774329407525 
       21.482    1.1348e-06 5 10.9963080958064 1.24786136659626e-05 21.4768421504486 
           22   1.04271e-06 3 8.37890147422556 8.73672378794108e-06 21.9357479899642 
      22.2458   9.86857e-07 3 5.49852522409608 5.42625801532168e-06 22.2393468110649 
      22.4944   9.42498e-07 2 5.62407194363579 5.30067591384394e-06 22.4960525390863 
      22.7458   9.01435e-07 3 5.75050137918891 5.18370222963374e-06 22.7471649422524 
           23   8.64209e-07 2 5.74975894167429 4.96899476544367e-06 22.9878873815964 
       23.246   8.25098e-07 3 5.7523034238247 4.74621630091447e-06 23.2548693514507 
      23.4947   7.93734e-07 3 5.87027616501899 4.65943670790482e-06 23.480804505612 
       23.746   7.57205e-07 2 6.00319259389799 4.54564604147097e-06 23.7583354544807 
           24   7.28922e-07 3 5.99894747818611 4.37276203060625e-06 23.9849148443311 
      24.2462   6.96659e-07 2 6.00284990486749 4.18193877596926e-06 24.2572924226914 
      24.4949   6.71548e-07 2 6.12019895399792 4.11000887680479e-06 24.4804022461406 
      24.7462   6.41765e-07 3 6.25333040731132 4.01316678788444e-06 24.758919069619 
           25   6.18599e-07 2 6.24936762988959 3.86585016180377e-06 24.9869664959077 
      25.2463   5.92858e-07 3 6.2518600922407 3.7064638014403e-06 25.2531665618672 
      25.4951   5.70824e-07 2 6.37336807766759 3.6380730596444e-06 25.4928555625604 
      25.7463   5.49105e-07 3 6.4987535051137 3.56849512962419e-06 25.7406180565859 
           26   5.27095e-07 2 6.50372758895232 3.42808528018327e-06 26.0046588967523 
      26.2465   5.08774e-07 2 6.49734757632532 3.30568422343306e-06 26.2351267942243 
      26.4953   4.88637e-07 3 6.62534773327472 3.23738933162231e-06 26.5006424302607 
      26.7465   4.70734e-07 2 6.75070036281739 3.17778722380604e-06 26.7484912174536 
           27   4.54532e-07 2 6.74828070573551 3.06731198259016e-06 26.9832455785774 
      27.2466   4.36543e-07 3 6.75258655537889 2.94779534865706e-06 27.2563558486451 
      27.4955   4.21365e-07 2 6.87468253390536 2.89675226529958e-06 27.4978932954901 
      27.7466   4.07117e-07 2 6.99722998727047 2.84869089224863e-06 27.734866781861 
           28   3.88541e-07 3 10.3907611376326 4.03723901798109e-06 28.0595207204137 
      28.4871   3.65636e-07 4 13.9998216296884 5.11884234959155e-06 28.487344867277 
      28.9828   3.41318e-07 3 14.4899287466699 4.94567655405981e-06 28.9806154494104 
       29.487   3.18445e-07 4 14.9993136885243 4.77645738063353e-06 29.4862226784901 
           30   2.90806e-07 5 25.5170405371125 7.4205016725763e-06 30.1596821512073 
      31.1787   2.54543e-07 6 37.4841999878684 9.54134252555053e-06 31.1756411328989 
      32.4037    2.1798e-07 7 40.493134287248 8.82668116726221e-06 32.4048301518166 
      33.6768   1.86933e-07 6 43.7278528872747 8.17417721576973e-06 33.6708139182459 
           35   1.60869e-07 7 43.9086920134467 7.06356242073224e-06 34.9566018375638 
      36.1881   1.40095e-07 5 43.734283847931 6.12693571823151e-06 36.18392294124 
      37.4166   1.22451e-07 6 46.762688989294 5.72615026768017e-06 37.4191742571151 
      38.6867   1.07132e-07 6 49.9892603023718 5.35545858522034e-06 38.687090003518 
           40   9.41467e-08 7 50.1295346977687 4.71953205546507e-06 39.9544211991647 
      41.1953    8.3277e-08 8 49.9871733533585 4.16278129593412e-06 41.1929797398358 
      42.4264   7.39521e-08 9 53.0227366742275 3.92114163407655e-06 42.426707197771 
      43.6943   6.56866e-08 8 56.2395294188725 3.69418625179192e-06 43.6947328646034 
           45   5.85401e-08 8 56.369800822974 3.29989198009972e-06 44.9639044749992 
      46.2011   5.24927e-08 7 56.2392508231545 2.95215152596009e-06 46.1993863651562 
      47.4342   4.72056e-08 8 59.2837802587984 2.79852534208247e-06 47.4343380886043 
      48.7002   4.24643e-08 7 62.4882015543071 2.65351743402559e-06 48.6985403160675 
           50   3.82957e-08 7 62.6050497943019 2.39750425680433e-06 49.9656080617595 
      51.2057   3.46956e-08 7 62.4934703784537 2.16824642198955e-06 51.2069692168912 
      52.4404   3.15246e-08 7 65.5431163045365 2.06622025349088e-06 52.4410411945655 
       53.705   2.86434e-08 7 68.7415478437042 1.9689916965552e-06 53.704911397905 
           55   2.60831e-08 7 68.8469366276903 1.79573904829975e-06 54.9694937093057 
      56.2095   2.38435e-08 6 68.7436185199283 1.63909083982756e-06 56.2098628610528 
      57.4456   2.18538e-08 6 71.7930616844706 1.56895294968273e-06 57.4403210665521 
      58.7089     2.001e-08 7 74.9966801761025 1.50068098552376e-06 58.7123383674516 
           60    1.8373e-08 7 75.087193988332 1.37957945267966e-06 59.9708380246116 
      61.2127   1.69176e-08 8 74.99261147583 1.26869187147792e-06 61.2121282834821 
        62.45   1.56067e-08 8 78.0547189759195 1.21817377907474e-06 62.4493163177909 
      63.7122   1.43973e-08 8 81.2418561744516 1.16966715065921e-06 63.7115139923985 
           65   1.33037e-08 8 81.3298865501766 1.08198451612342e-06 64.972951578669 
      66.2155   1.23241e-08 7 81.2466708929798 1.00128804185387e-06 66.2178647032153 
      67.4537   1.14412e-08 7 84.3063606302366 9.64569465570177e-07 67.4502785742643 
      68.7151   1.06144e-08 8 87.4960707815523 9.28721292020427e-07 68.7172517588498 
           70     9.865e-09 7 87.577209140912 8.63949541097341e-07 69.9771022714472 
      71.2178   9.19076e-09 7 87.4936849505446 8.04133526607458e-07 71.2172205497437 
      72.4569    8.5735e-09 7 90.5645677173219 7.76455463005262e-07 72.4562438133379 
      73.7175    7.9977e-09 7 93.7432333294911 7.49730070294754e-07 73.7168234096477 
           75   7.46907e-09 7 93.8217864079546 7.00761734682929e-07 74.9783125836163 
      76.2199   6.99257e-09 6 93.738554602786 6.55473370327477e-07 76.2149700351271 
      77.4597   6.54919e-09 7 96.8241047045903 6.34119936998804e-07 77.4637120146841 
      78.7196   6.13878e-09 7 99.9917135871343 6.13827537987144e-07 78.7173886795648 
           80   5.75759e-09 7 100.066895283499 5.76144280106592e-07 79.9795153607612 
      81.2217   5.41104e-09 8 99.9930269696295 5.41066563885706e-07 81.2202207220351 
      82.4621   5.09038e-09 7 103.069158422726 5.24661147454095e-07 82.4597028200941 
      83.7214   4.78749e-09 8 106.2467679355 5.08655724074138e-07 83.7233311861036 
           85   4.50782e-09 8 106.314618095975 4.79247122245583e-07 84.9821122479019 
      86.2233   4.25204e-09 7 106.243429924535 4.517511327582e-07 86.2218855717383 
      87.4643   4.01373e-09 8 109.324573367273 4.38799128888216e-07 87.4636268746813 
      88.7231   3.78864e-09 7 112.496087353895 4.26207353202763e-07 88.7239949959641 
           90   3.57971e-09 7 112.55795409215 4.0292493704723e-07 89.9806302809777 
      91.2248     3.387e-09 7 112.494096412983 3.81017663240468e-07 91.2236994321899 
      92.4662   3.20729e-09 7 115.576531921764 3.70687292644288e-07 92.4650511798482 
      93.7245   3.03711e-09 7 118.743424991802 3.60636969142619e-07 93.7233011308583 
           95   2.87767e-09 7 118.80862178829 3.41891736991973e-07 94.9847879986666 
      96.2261    2.7306e-09 7 118.748358886339 3.24254085720824e-07 96.2281638844582 
      97.4679   2.59321e-09 7 121.830256191935 3.15931272721439e-07 97.4675668750782 
      98.7259   2.46273e-09 7 124.992053293441 3.07821410611369e-07 98.7230745393435 
          100   2.33977e-09 7 125.05474288804 2.92599157254055e-07 99.9846753672841 
      101.227   2.22629e-09 8 124.992243701266 2.782688551201e-07 101.224354912235 
       102.47   2.11897e-09 7 128.08480827581 2.71407885793443e-07 102.471324746051 
      103.727   2.01731e-09 8 131.246109407196 2.64764443524865e-07 103.727364504761 
          105    1.9218e-09 7 131.297508682421 2.52328041582121e-07 104.981778837148 
