      107.471    1.6005e-09 7 134.333808598862 2.15001231219258e-07 107.470239588676 
      108.728   1.52727e-09 8 137.493132403476 2.09988835511635e-07 108.725966327523 
          110   1.44223e-09 10 203.532100483583 2.93539984580008e-07 110.279920599113 
      112.419   1.33464e-09 13 274.966884894901 3.66981851243553e-07 112.418251583582 
      114.891   1.22258e-09 13 287.193296742129 3.51115718215624e-07 114.890408050139 
      117.418   1.11992e-09 13 299.963346820779 3.35935510206382e-07 117.416936591528 
          120   1.02765e-09 13 300.362180704224 3.0866590865873e-07 119.948458258717 
      122.425   9.46352e-10 14 299.97016026259 2.83877276502674e-07 122.42503947661 
        124.9   8.72969e-10 14 312.218828819317 2.72557255226733e-07 124.899517553117 
      127.424   8.05276e-10 14 324.967646184023 2.61688634988696e-07 127.424010683578 
          130   7.43994e-10 13 325.327329551668 2.42041528390761e-07 129.949718936758 
      132.431   6.89366e-10 13 324.971767787722 2.24024362070888e-07 132.430504180377 
      134.907   6.39727e-10 13 337.239111499777 2.15740989441285e-07 134.906918223103 
       137.43   5.93657e-10 14 349.970377828637 2.07762432002005e-07 137.429954190637 
          140   5.51604e-10 13 350.311712192839 1.93233271293694e-07 139.956491526429 
      142.436   5.13891e-10 14 349.973959661482 1.79848628709989e-07 142.435250502483 
      144.914   4.79347e-10 14 362.257195727859 1.73647037193241e-07 144.913219693696 
      147.435   4.47125e-10 14 374.971534238483 1.6765927780227e-07 147.434305989368 
          150   3.94211e-10 35 1046.10534426283 4.12386224324477e-07 152.076024490553 
      161.185   3.40142e-10 21 695.44724011074 2.36551161310501e-07 157.764700752532 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
