      106.228   1.49711e-09 8 131.249084496034 1.96494069164431e-07 106.23076363501 
      107.471   1.42866e-09 7 134.333808598862 1.9191668462286e-07 107.470236082112 
      108.728   1.36324e-09 8 137.493132403476 1.87436786198783e-07 108.725962828563 
          110   1.28729e-09 10 203.532100483583 2.62005144934872e-07 110.27991359064 
      112.419    1.1912e-09 13 274.966884894901 3.27540788768659e-07 112.418239680775 
      114.891   1.09112e-09 13 287.193296742129 3.13362071865648e-07 114.890395926507 
      117.418   9.99446e-10 13 299.963346820779 2.99797099345962e-07 117.41692425284 
          120   9.17046e-10 13 300.362180704224 2.75445826130784e-07 119.948447002789 
      122.425   8.44459e-10 14 299.97016026259 2.53312355245012e-07 122.425029257115 
        124.9   7.78939e-10 14 312.218828819317 2.43199330632608e-07 124.899507126962 
      127.424   7.18502e-10 14 324.967646184023 2.33490048506517e-07 127.424000047103 
          130   6.63792e-10 13 325.327329551668 2.15949741468578e-07 129.949708943127 
      132.431   6.15025e-10 13 324.971767787722 1.99865620388972e-07 132.430494828204 
      134.907   5.70713e-10 13 337.239111499777 1.9246686111604e-07 134.90690871009 
       137.43    5.2959e-10 14 349.970377828637 1.85340685998362e-07 137.429944500232 
          140   4.92053e-10 13 350.311712192839 1.7237180898573e-07 139.956481885048 
      142.436   4.58391e-10 14 349.973959661482 1.60424820587463e-07 142.435240907831 
      144.914   4.27558e-10 14 362.257195727859 1.54885956814239e-07 144.913209943204 
      147.435   3.98799e-10 14 374.971534238483 1.4953831756498e-07 147.434296090181 
          150   3.51575e-10 35 1046.10534426283 3.6778465686249e-07 152.075955991806 
      161.185   3.03325e-10 21 695.44724011074 2.10946534658271e-07 157.764673536649 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
