      108.728   5.11509e-10 8 137.493132403476 7.03289682535072e-08 108.725937098635 
          110   4.82879e-10 10 203.532100483583 9.82813365609867e-08 110.279862053287 
      112.419    4.4667e-10 13 274.966884894901 1.22819321187616e-07 112.418152152529 
      114.891   4.08971e-10 13 287.193296742129 1.17453645779969e-07 114.890306774398 
      117.418   3.74454e-10 13 299.963346820779 1.12322372329611e-07 117.416833519291 
          120   3.43442e-10 13 300.362180704224 1.03156930886869e-07 119.948363695774 
      122.425   3.16139e-10 14 299.97016026259 9.48323315349558e-08 122.424953036319 
        124.9   2.91505e-10 14 312.218828819317 9.10133183858476e-08 124.899429364823 
      127.424    2.6879e-10 14 324.967646184023 8.73481010741308e-08 127.423920716323 
          130   2.48235e-10 13 325.327329551668 8.07575815755019e-08 129.949634406847 
      132.431   2.29919e-10 13 324.971767787722 7.47170779621254e-08 132.430425076202 
      134.907   2.13282e-10 13 337.239111499777 7.19269990567899e-08 134.906837758485 
       137.43   1.97847e-10 14 349.970377828637 6.92406155336472e-08 137.42987222559 
          140   1.83764e-10 13 350.311712192839 6.43745662007442e-08 139.956415417147 
      142.436   1.71141e-10 14 349.973959661482 5.98950456008898e-08 142.435180232699 
      144.914   1.59584e-10 14 362.257195727859 5.78104543015703e-08 144.91314828256 
      147.435   1.48807e-10 14 374.971534238483 5.57984108951274e-08 147.434233489214 
          150   1.31118e-10 35 1046.10534426283 1.37163587385534e-07 152.075522817727 
      161.185   1.13054e-10 21 695.44724011074 7.86232663555166e-08 157.764501427667 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
