          110   4.47077e-10 10 203.532100483583 9.09944916452207e-08 110.27985748474 
      112.419   4.13539e-10 13 274.966884894901 1.13709451521771e-07 112.418144393553 
      114.891   3.78622e-10 13 287.193296742129 1.08737741554855e-07 114.890298871473 
      117.418   3.46654e-10 13 299.963346820779 1.03983398855217e-07 117.416825476178 
          120   3.17932e-10 13 300.362180704224 9.54948668818552e-08 119.948355363817 
      122.425   2.92646e-10 14 299.97016026259 8.77849827663938e-08 122.424944385479 
        124.9   2.69831e-10 14 312.218828819317 8.4246307623122e-08 124.899420539046 
      127.424   2.48795e-10 14 324.967646184023 8.08502785676095e-08 127.423911712509 
          130   2.29759e-10 13 325.327329551668 7.47470099795788e-08 129.949625947189 
      132.431   2.12798e-10 13 324.971767787722 6.91533951345248e-08 132.43041715955 
      134.907   1.97393e-10 13 337.239111499777 6.65685382051331e-08 134.906829705682 
       137.43   1.83101e-10 14 349.970377828637 6.40798444270601e-08 137.429864022627 
          140   1.70061e-10 13 350.311712192839 5.95742372832903e-08 139.956407415486 
      142.436   1.58374e-10 14 349.973959661482 5.54266724948127e-08 142.435172430482 
      144.914   1.47673e-10 14 362.257195727859 5.34956188134839e-08 144.913140353616 
      147.435   1.37695e-10 14 374.971534238483 5.16318385911617e-08 147.434225439353 
          150   1.21319e-10 35 1046.10534426283 1.26912902765633e-07 152.075467116069 
      161.185   1.04597e-10 21 695.44724011074 7.27417507130361e-08 157.764479296188 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
