      108.728   4.69919e-10 8 137.493132403476 6.46106583284427e-08 108.725940388406 
          110   4.43632e-10 10 203.532100483583 9.02934161409677e-08 110.279868642725 
      112.419   4.10385e-10 13 274.966884894901 1.12842362872845e-07 112.418163343676 
      114.891   3.75769e-10 13 287.193296742129 1.07918314148002e-07 114.890318173168 
      117.418   3.44072e-10 13 299.963346820779 1.03209123475905e-07 117.416845120261 
          120   3.15593e-10 13 300.362180704224 9.47921713590077e-08 119.948373648868 
      122.425   2.90516e-10 14 299.97016026259 8.71462461289816e-08 122.424961385124 
        124.9   2.67889e-10 14 312.218828819317 8.36400829893866e-08 124.899437882459 
      127.424   2.47025e-10 14 324.967646184023 8.02749832202882e-08 127.423929405779 
          130   2.28143e-10 13 325.327329551668 7.42210306510117e-08 129.949642571146 
      132.431   2.11317e-10 13 324.971767787722 6.86720255516118e-08 132.430432716453 
      134.907   1.96033e-10 13 337.239111499777 6.61101115826303e-08 134.906845530134 
       137.43   1.81853e-10 14 349.970377828637 6.36433222028024e-08 137.429880142156 
          140   1.68914e-10 13 350.311712192839 5.91727086621717e-08 139.956421994484 
      142.436   1.57316e-10 14 349.973959661482 5.50566255764512e-08 142.435185471879 
      144.914   1.46696e-10 14 362.257195727859 5.31417516783483e-08 144.913153606837 
      147.435   1.36793e-10 14 374.971534238483 5.12934732402698e-08 147.434238894686 
          150   1.20538e-10 35 1046.10534426283 1.26095173339613e-07 152.075560221351 
      161.185   1.03937e-10 21 695.44724011074 7.22825933881345e-08 157.764516288931 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
