      108.728   4.68788e-10 8 137.493132403476 6.44551688941966e-08 108.725941952345 
          110   4.42572e-10 10 203.532100483583 9.00776095203096e-08 110.27987177531 
      112.419   4.09414e-10 13 274.966884894901 1.1257518274506e-07 112.418168663891 
      114.891   3.74889e-10 13 287.193296742129 1.07665523689852e-07 114.890323592086 
      117.418   3.43275e-10 13 299.963346820779 1.02969975707021e-07 117.416850635304 
          120    3.1487e-10 13 300.362180704224 9.45749508787361e-08 119.948379512741 
      122.425   2.89859e-10 14 299.97016026259 8.69491018633214e-08 122.424967618392 
        124.9   2.67291e-10 14 312.218828819317 8.34533451597086e-08 124.899444241777 
      127.424    2.4648e-10 14 324.967646184023 8.00981336500164e-08 127.423935893379 
          130   2.27647e-10 13 325.327329551668 7.4059672472362e-08 129.949648666659 
      132.431   2.10863e-10 13 324.971767787722 6.8524651466515e-08 132.43043842071 
      134.907   1.95618e-10 13 337.239111499777 6.59700467418918e-08 134.906851332493 
       137.43   1.81473e-10 14 349.970377828637 6.3510227558142e-08 137.429886052711 
          140   1.68566e-10 13 350.311712192839 5.90505011651767e-08 139.956426811625 
      142.436   1.56994e-10 14 349.973959661482 5.49439675497375e-08 142.435189196359 
      144.914   1.46399e-10 14 362.257195727859 5.30339488756497e-08 144.913157391811 
      147.435   1.36518e-10 14 374.971534238483 5.11903242360258e-08 147.434242737381 
          150   1.20299e-10 35 1046.10534426283 1.25845587449919e-07 152.075586811221 
      161.185   1.03735e-10 21 695.44724011074 7.21422390143831e-08 157.764526853655 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
