      106.228   1.08269e-09 8 131.249084496034 1.42101865416477e-07 106.230748824872 
      107.471   1.03305e-09 7 134.333808598862 1.3877328080794e-07 107.470220818222 
      108.728    9.8562e-10 8 137.493132403476 1.3551602701426e-07 108.725947597769 
          110   9.30557e-10 10 203.532100483583 1.89398132655222e-07 110.279883083152 
      112.419   8.60907e-10 13 274.966884894901 2.36720893738508e-07 112.41818786852 
      114.891   7.88381e-10 13 287.193296742129 2.26417688435084e-07 114.890343153008 
      117.418   7.21965e-10 13 299.963346820779 2.1656290544867e-07 117.416870543211 
          120   6.62283e-10 13 300.362180704224 1.98924843659489e-07 119.948399180833 
      122.425   6.09734e-10 14 299.97016026259 1.82902073299134e-07 122.424987121079 
        124.9   5.62313e-10 14 312.218828819317 1.75564851206222e-07 124.899464138849 
      127.424   5.18581e-10 14 324.967646184023 1.68521965125618e-07 127.42395619182 
          130   4.78999e-10 13 325.327329551668 1.55831564563119e-07 129.949667738332 
      132.431   4.43724e-10 13 324.971767787722 1.44197775728336e-07 132.430456268221 
      134.907   4.11678e-10 13 337.239111499777 1.38833996447565e-07 134.906869486949 
       137.43   3.81943e-10 14 349.970377828637 1.33668789283055e-07 137.429904545693 
          140   3.54807e-10 13 350.311712192839 1.24293092378924e-07 139.956445237603 
      142.436    3.3048e-10 14 349.973959661482 1.15659550148234e-07 142.43520755977 
      144.914   3.08203e-10 14 362.257195727859 1.11648599150834e-07 144.91317605349 
      147.435   2.87426e-10 14 374.971534238483 1.07776735313516e-07 147.43426168365 
          150   2.53319e-10 35 1046.10534426283 2.6499822392713e-07 152.075717911771 
      161.185    2.1848e-10 21 695.44724011074 1.51941096954811e-07 157.764578942656 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
