      108.728   4.89778e-10 8 137.493132403476 6.73410967222322e-08 108.725947966997 
          110   4.62417e-10 10 203.532100483583 9.41167480853735e-08 110.279883822719 
      112.419   4.27809e-10 13 274.966884894901 1.17633253013981e-07 112.41818912456 
      114.891   3.91771e-10 13 287.193296742129 1.12513975017627e-07 114.890344432351 
      117.418   3.58769e-10 13 299.963346820779 1.0761747200603e-07 117.416871845248 
          120   3.29113e-10 13 300.362180704224 9.88531523656151e-08 119.948400873982 
      122.425   3.03002e-10 14 299.97016026259 9.08917072359311e-08 122.424989210135 
        124.9    2.7944e-10 14 312.218828819317 8.72464011064465e-08 124.89946627015 
      127.424    2.5771e-10 14 324.967646184023 8.37472933200521e-08 127.423958366115 
          130   2.38042e-10 13 325.327329551668 7.7441530925522e-08 129.949669781219 
      132.431   2.20514e-10 13 324.971767787722 7.16607153880233e-08 132.430458179981 
      134.907    2.0459e-10 13 337.239111499777 6.8995759488956e-08 134.906871431587 
       137.43   1.89814e-10 14 349.970377828637 6.64294390890214e-08 137.429906526593 
          140    1.7633e-10 13 350.311712192839 6.17705216873583e-08 139.956446679435 
      142.436   1.64241e-10 14 349.973959661482 5.7480154647085e-08 142.435208462691 
      144.914    1.5317e-10 14 362.257195727859 5.54870412717211e-08 144.913176971076 
      147.435   1.42846e-10 14 374.971534238483 5.35630345564818e-08 147.434262615229 
          150   1.25896e-10 35 1046.10534426283 1.3170020399233e-07 152.075724357932 
      161.185   1.08582e-10 21 695.44724011074 7.55131710991005e-08 157.764581503849 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
