      108.728   4.88873e-10 8 137.493132403476 6.7216711366329e-08 108.725935452531 
          110   4.61502e-10 10 203.532100483583 9.39304725808374e-08 110.279858756127 
      112.419   4.26886e-10 13 274.966884894901 1.17379407873237e-07 112.418146552809 
      114.891   3.90846e-10 13 287.193296742129 1.12248392204494e-07 114.890301070789 
      117.418   3.57849e-10 13 299.963346820779 1.07341658269674e-07 117.416827714507 
          120   3.28204e-10 13 300.362180704224 9.85802035419535e-08 119.948359506301 
      122.425   3.02109e-10 14 299.97016026259 9.0623638074298e-08 122.424950440261 
        124.9   2.78564e-10 14 312.218828819317 8.69730399508443e-08 124.899426716268 
      127.424   2.56855e-10 14 324.967646184023 8.34694986782713e-08 127.42391801434 
          130   2.37209e-10 13 325.327329551668 7.71706894854382e-08 129.949631868162 
      132.431   2.19704e-10 13 324.971767787722 7.13976447581167e-08 132.430422700469 
      134.907   2.03804e-10 13 337.239111499777 6.87307339190107e-08 134.906835341894 
       137.43   1.89053e-10 14 349.970377828637 6.61629702419596e-08 137.429869763937 
          140   1.75594e-10 13 350.311712192839 6.1512607770009e-08 139.956414336328 
      142.436   1.63533e-10 14 349.973959661482 5.72322238225877e-08 142.435180532995 
      144.914   1.52489e-10 14 362.257195727859 5.52403882453634e-08 144.913148587734 
      147.435   1.42192e-10 14 374.971534238483 5.33178697402636e-08 147.434233799041 
          150    1.2529e-10 35 1046.10534426283 1.31066258795125e-07 152.075524961603 
      161.185   1.08029e-10 21 695.44724011074 7.51284570038902e-08 157.764502279475 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
