      106.228   1.42616e-09 8 131.249084496034 1.87181948867472e-07 106.230761495033 
      107.471   1.36092e-09 7 134.333808598862 1.82818012973759e-07 107.470233876573 
      108.728   1.29859e-09 8 137.493132403476 1.78547100832035e-07 108.725960627807 
          110   1.22621e-09 10 203.532100483583 2.49573048818265e-07 110.279909182491 
      112.419   1.13464e-09 13 274.966884894901 3.11989211045888e-07 112.418232194216 
      114.891   1.03928e-09 13 287.193296742129 2.98473043555135e-07 114.890388301054 
      117.418   9.51924e-10 13 299.963346820779 2.8554240265002e-07 117.416916492122 
          120   8.73412e-10 13 300.362180704224 2.62339798276261e-07 119.94843969297 
      122.425   8.04251e-10 14 299.97016026259 2.41251386390475e-07 122.425022369113 
        124.9   7.41827e-10 14 312.218828819317 2.3161228368077e-07 124.899500099671 
      127.424   6.84248e-10 14 324.967646184023 2.22358306312319e-07 127.423992878055 
          130   6.32125e-10 13 325.327329551668 2.05647630845634e-07 129.949702207358 
      132.431   5.85666e-10 13 324.971767787722 1.90324925399272e-07 132.430488524782 
      134.907   5.43454e-10 13 337.239111499777 1.83273789420706e-07 134.906902298262 
       137.43   5.04279e-10 14 349.970377828637 1.76482636915031e-07 137.429937968841 
          140   4.68522e-10 13 350.311712192839 1.64128812568088e-07 139.956476299163 
      142.436    4.3646e-10 14 349.973959661482 1.5274958516602e-07 142.43523626641 
      144.914   4.07093e-10 14 362.257195727859 1.47472471362981e-07 144.913205226395 
      147.435   3.79703e-10 14 374.971534238483 1.42377657560284e-07 147.434291301441 
          150   3.34727e-10 35 1046.10534426283 3.50159421786858e-07 152.075922855502 
      161.185   2.88775e-10 21 695.44724011074 2.00827977885468e-07 157.764660370944 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
