      106.228   1.80349e-09 8 131.249084496034 2.36706870984154e-07 106.230768239823 
      107.471    1.7211e-09 7 134.333808598862 2.31202187238162e-07 107.470240828001 
      108.728   1.64237e-09 8 137.493132403476 2.25814511887708e-07 108.72596756416 
          110   1.55094e-09 10 203.532100483583 3.15666569308696e-07 110.279923076119 
      112.419   1.43527e-09 13 274.966884894901 3.94651354024299e-07 112.418255790391 
      114.891   1.31478e-09 13 287.193296742129 3.77596527829832e-07 114.890412334995 
      117.418   1.20441e-09 13 299.963346820779 3.61278689002091e-07 117.416940952391 
          120   1.10519e-09 13 300.362180704224 3.31958660220731e-07 119.948463106093 
      122.425   1.01779e-09 14 299.97016026259 3.05307044288604e-07 122.425044826653 
        124.9   9.38893e-10 14 312.218828819317 2.93139940712422e-07 124.899523011349 
      127.424    8.6611e-10 14 324.967646184023 2.81457719381752e-07 127.424016251915 
          130   8.00218e-10 13 325.327329551668 2.60332885450535e-07 129.949724168557 
      132.431    7.4148e-10 13 324.971767787722 2.40959937243709e-07 132.430509076365 
      134.907   6.88105e-10 13 337.239111499777 2.32055834700642e-07 134.906923203293 
       137.43   6.38566e-10 14 349.970377828637 2.23479186769629e-07 137.429959263694 
          140   5.93345e-10 13 350.311712192839 2.07855636046559e-07 139.956495919133 
      142.436   5.52789e-10 14 349.973959661482 1.93461735093681e-07 142.435254215682 
      144.914   5.15639e-10 14 362.257195727859 1.86794022728259e-07 144.913223467207 
      147.435   4.80986e-10 14 374.971534238483 1.80356101037671e-07 147.434309820424 
          150   4.24078e-10 35 1046.10534426283 4.43630209589532e-07 152.076051000079 
      161.185   3.65927e-10 21 695.44724011074 2.5448275556714e-07 157.764711285277 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
