      106.228   9.73821e-10 8 131.249084496034 1.27813052514469e-07 106.230771040351 
      107.471   9.29355e-10 7 134.333808598862 1.2484383437615e-07 107.470243714326 
      108.728   8.86864e-10 8 137.493132403476 1.21937656004282e-07 108.725970444225 
          110   8.37519e-10 10 203.532100483583 1.70462091719707e-07 110.279928844941 
      112.419   7.75087e-10 13 274.966884894901 2.13123197022013e-07 112.41826558784 
      114.891   7.10054e-10 13 287.193296742129 2.03922620399786e-07 114.890422314211 
      117.418   6.50477e-10 13 299.963346820779 1.9511921557926e-07 117.416951108623 
          120   5.96925e-10 13 300.362180704224 1.7929365666208e-07 119.948479400938 
      122.425   5.49773e-10 14 299.97016026259 1.64915399605289e-07 122.425067296302 
        124.9   5.07209e-10 14 312.218828819317 1.58360114558699e-07 124.899545935382 
      127.424    4.6794e-10 14 324.967646184023 1.52065397252118e-07 127.424039638379 
          130   4.32386e-10 13 325.327329551668 1.40666864635998e-07 129.949746141588 
      132.431   4.00688e-10 13 324.971767787722 1.30212144734002e-07 132.430529639027 
      134.907   3.71881e-10 13 337.239111499777 1.25412875748703e-07 134.906944119595 
       137.43   3.45142e-10 14 349.970377828637 1.2078964487542e-07 137.429980570028 
          140   3.20734e-10 13 350.311712192839 1.12356777200388e-07 139.956521464668 
      142.436   2.98852e-10 14 349.973959661482 1.04590452155533e-07 142.435284007582 
      144.914   2.78807e-10 14 362.257195727859 1.00999985624543e-07 144.913253742999 
      147.435   2.60107e-10 14 374.971534238483 9.75327681069163e-08 147.434340557921 
          150   2.29391e-10 35 1046.10534426283 2.39966641670409e-07 152.076263692856 
      161.185   1.97995e-10 21 695.44724011074 1.37695258932013e-07 157.764795792087 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
