      106.228   8.44671e-10 8 131.249084496034 1.1086233058609e-07 106.230777843382 
      107.471   8.06152e-10 7 134.333808598862 1.08293446366239e-07 107.470250725772 
      108.728    7.6934e-10 8 137.493132403476 1.0577894602556e-07 108.72597744046 
          110   7.26588e-10 10 203.532100483583 1.47884052105808e-07 110.279942858538 
      112.419   6.72492e-10 13 274.966884894901 1.84913125321685e-07 112.418289387757 
      114.891   6.16137e-10 13 287.193296742129 1.7695046092405e-07 114.890446555672 
      117.418   5.64505e-10 13 299.963346820779 1.69330665431618e-07 117.416975780092 
          120   5.18085e-10 13 300.362180704224 1.55613029446453e-07 119.948496874004 
      122.425   4.77188e-10 14 299.97016026259 1.43142147408198e-07 122.425077664969 
        124.9   4.40265e-10 14 312.218828819317 1.37459116073046e-07 124.899556513725 
      127.424     4.062e-10 14 324.967646184023 1.32001711841351e-07 127.424050430111 
          130   3.75354e-10 13 325.327329551668 1.22113023367079e-07 129.949756281085 
      132.431   3.47853e-10 13 324.971767787722 1.13042542042893e-07 132.43053912771 
      134.907    3.2286e-10 13 337.239111499777 1.08881070950326e-07 134.906953771466 
       137.43    2.9966e-10 14 349.970377828637 1.04872059999686e-07 137.42999040188 
          140   2.78479e-10 13 350.311712192839 9.7554403293629e-08 139.956526853421 
      142.436   2.59483e-10 14 349.973959661482 9.08121447364663e-08 142.435284953349 
      144.914    2.4208e-10 14 362.257195727859 8.76950646342636e-08 144.913254704128 
      147.435   2.25844e-10 14 374.971534238483 8.4684970228501e-08 147.434341533707 
          150   1.99175e-10 35 1046.10534426283 2.08357988570127e-07 152.076270444969 
      161.185   1.71917e-10 21 695.44724011074 1.19559041347648e-07 157.764798474825 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
