          110   4.41383e-10 10 203.532100483583 8.98355576036534e-08 110.279870257242 
      112.419   4.08309e-10 13 274.966884894901 1.12271458665914e-07 112.418166085685 
      114.891   3.73873e-10 13 287.193296742129 1.07373725879998e-07 114.890320966048 
      117.418   3.42341e-10 13 299.963346820779 1.02689641634266e-07 117.416847962683 
          120   3.14009e-10 13 300.362180704224 9.43163116258744e-08 119.948376774209 
      122.425   2.89063e-10 14 299.97016026259 8.67101573173557e-08 122.424964803969 
        124.9   2.66553e-10 14 312.218828819317 8.32228929796633e-08 124.89944137044 
      127.424   2.45796e-10 14 324.967646184023 7.98758772191925e-08 127.42393296412 
          130   2.27012e-10 13 325.327329551668 7.38532015857735e-08 129.949645914434 
      132.431   2.10273e-10 13 324.971767787722 6.83327469632761e-08 132.430435845143 
      134.907   1.95068e-10 13 337.239111499777 6.57844809380752e-08 134.906848712632 
       137.43    1.8096e-10 14 349.970377828637 6.33307957352562e-08 137.429883383998 
          140   1.68087e-10 13 350.311712192839 5.88829079700264e-08 139.95642361816 
      142.436   1.56546e-10 14 349.973959661482 5.47870920032998e-08 142.435185477164 
      144.914   1.45978e-10 14 362.257195727859 5.28815938305878e-08 144.913153612208 
      147.435   1.36123e-10 14 374.971534238483 5.10423650029296e-08 147.434238900139 
          150   1.19948e-10 35 1046.10534426283 1.25477877504589e-07 152.075560259086 
      161.185   1.03428e-10 21 695.44724011074 7.1928739566902e-08 157.764516303924 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
