      108.728   4.50596e-10 8 137.493132403476 6.19538525638611e-08 108.725947103702 
          110    4.2542e-10 10 203.532100483583 8.65866785722975e-08 110.27988209353 
      112.419   3.93576e-10 13 274.966884894901 1.08220343629111e-07 112.418186187798 
      114.891   3.60417e-10 13 287.193296742129 1.03509256482917e-07 114.890341441105 
      117.418   3.30051e-10 13 299.963346820779 9.90032442192343e-08 117.416868800941 
          120   3.02765e-10 13 300.362180704224 9.0939265061807e-08 119.948398488123 
      122.425   2.78742e-10 14 299.97016026259 8.36144280437987e-08 122.424987471243 
        124.9   2.57064e-10 14 312.218828819317 8.02603207719977e-08 124.899464496093 
      127.424   2.37072e-10 14 324.967646184023 7.70407596805495e-08 127.423956556271 
          130   2.18978e-10 13 325.327329551668 7.12393884384643e-08 129.949668080757 
      132.431   2.02852e-10 13 324.971767787722 6.59210318456616e-08 132.430456588667 
      134.907   1.88202e-10 13 337.239111499777 6.34690401480566e-08 134.906869812905 
       137.43   1.74609e-10 14 349.970377828637 6.11078198238192e-08 137.429904877727 
          140   1.62203e-10 13 350.311712192839 5.68216965137958e-08 139.956445091346 
      142.436   1.51082e-10 14 349.973959661482 5.28746685949805e-08 142.435206935017 
      144.914   1.40897e-10 14 362.257195727859 5.10408796892209e-08 144.913175418589 
      147.435   1.31398e-10 14 374.971534238483 4.92706860585966e-08 147.434261039066 
          150   1.15805e-10 35 1046.10534426283 1.21144650404019e-07 152.075713451511 
      161.185   9.98779e-11 21 695.44724011074 6.94598419539713e-08 157.764577170502 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
