    0.0845897   2.99796e-17 6 0.000399732533537747 1.19838186423314e-20 0.0855989295331795 
    0.0894427    3.4636e-14 6 0.000446866202391426 1.54776580309705e-17 0.0920352163194422 
    0.0945742   9.97515e-13 6 0.00049957032365118 4.9832864464568e-16 0.0956510050166468 
          0.1   6.12986e-12 6 0.000503492407234358 3.08633800039908e-15 0.100607933675164 
     0.104664   2.87463e-11 6 0.000499790150153293 1.43671368543964e-14 0.105408174440653 
     0.109545   2.31042e-10 6 0.000547438846618139 1.2648126021257e-13 0.110955947052615 
     0.114653   1.57279e-09 6 0.000599640193603462 9.43106762952412e-13 0.11535907982796 
         0.12   3.88293e-09 7 0.000736191522916727 2.85857713766421e-12 0.120912581405488 
     0.126885    1.5708e-08 9 0.000899285358025619 1.4125957142549e-11 0.127700169748377 
     0.134164   4.70981e-08 8 0.00100556179781495 4.73600593483767e-11 0.135022029204191 
     0.141861   1.45316e-07 10 0.0011241235385528 1.63353661192344e-10 0.142838270532647 
         0.15   9.92713e-07 12 0.00145659758375067 1.44598286977647e-09 0.153128959389538 
     0.161185   1.09458e-05 12 0.00187254014416479 2.04964358189339e-08 0.16291152575571 
     0.173205    0.00018704 15 0.00216233638545751 4.04444202699712e-07 0.175726989033138 
     0.186121   0.000770582 14 0.00249682904871282 1.92401274706065e-06 0.187757362187092 
          0.2    0.00226609 14 0.0025276742462051 5.72794957938257e-06 0.200432906532251 
     0.211474     0.0107164 14 0.00249798647087639 2.67693015570642e-05 0.213171437965693 
     0.223607     0.0202941 13 0.00279301850233687 5.66819023236115e-05 0.224103380509384 
     0.236435     0.0176548 14 0.00312254837338258 5.51278645611015e-05 0.236449116569699 
         0.25     0.0261553 15 0.00314692308707586 8.23087122914463e-05 0.249272862200477 
     0.261659     0.0835293 13 0.00312336406193427 0.000260892347684652 0.263551625659885 
     0.273861     0.0905036 13 0.00342148777546342 0.000309657010801396 0.272804770168285 
     0.286633      0.176723 13 0.00374822583826753 0.000662397551564833 0.288470758279549 
          0.3      0.306264 7 0.00410552576188512 0.00125737461763282 0.300506170219584 
     0.313991      0.361819 9 0.00449792338954018 0.00162743426516869 0.314207721672976 
     0.328634      0.425043 8 0.00492713758140304 0.00209424450300747 0.329159631341634 
     0.343959      0.446457 9 0.00539724144502778 0.0024096351507249 0.344639108298603 
         0.36      0.498626 11 0.0062315403166951 0.00310720681885146 0.36097464800416 
     0.378521      0.535361 10 0.00719571463664601 0.00385230350722872 0.378634419756135 
     0.397995      0.705602 11 0.00795490255464937 0.005612996429983 0.399503099973748 
     0.418471      0.913543 12 0.00879420364923584 0.00803387991048042 0.418690638450092 
         0.44      0.974883 12 0.0103117819652346 0.01005277800207 0.441783929024876 
     0.465243       1.11576 14 0.012090617883819 0.0134902365965624 0.465783192004502 
     0.491935       1.06477 15 0.0135178722000817 0.0143934170578266 0.492291174894438 
     0.520158        1.0019 16 0.0151128246466378 0.0151415399086479 0.520557622732515 
         0.55       1.00274 17 0.0176407467603308 0.0176890287359609 0.55113432854734 
      0.58418      0.975406 18 0.0206066447762673 0.0200998498996995 0.584752817953933 
     0.620484      0.888323 20 0.0232470525581663 0.0206508869554642 0.620905829044176 
     0.659044      0.811766 21 0.0262260953470199 0.0212894449263895 0.659605772887931 
          0.7      0.742844 20 0.0264618832320159 0.0196570438672877 0.698276444759732 
     0.734815       0.67037 19 0.0262343140602596 0.0175867050102597 0.735159734595836 
     0.771362      0.619912 19 0.028909336781675 0.0179212544615662 0.771690603364551 
     0.809727      0.560116 21 0.0318563828545383 0.0178432768606097 0.810054235501523 
         0.85      0.496818 20 0.0320481901627819 0.0159221171105928 0.848400340128988 
     0.885246       0.46162 19 0.0318618455862336 0.0147080665622663 0.885545158498236 
     0.921954      0.426765 20 0.0345586802615109 0.0147484332721429 0.922177311568643 
     0.960185      0.391115 20 0.0374849632601845 0.014660926513194 0.960487478047394 
            1      0.362434 317 0.0376461367621117 0.0136442270115231 0.998740659020996 
      1.03556       0.33579 725 0.0374885604737304 0.0125882931424577 1.03572915282041 
      1.07238      0.305368 750 0.0402020020570234 0.0122764133692129 1.07246022444256 
      1.11051      0.279278 778 0.0431118446798024 0.0120401880201136 1.11078940680532 
         1.15      0.260284 753 0.0432521604493654 0.0112578246276131 1.14896202680091 
      1.18579      0.242212 729 0.0431148753839645 0.0104429429386623 1.18593352939399 
       1.2227      0.227707 750 0.0458405578766622 0.0104382021296832 1.2229062751382 
      1.26076      0.211805 774 0.0487385548333441 0.0103230455300984 1.26088454774686 
          1.3      0.191254 1295 0.0849451323190789 0.0162460555672314 1.31252931941913 
      1.39018      0.166293 1867 0.129854093359699 0.0215938883075383 1.39088715445465 
      1.48661      0.138831 1997 0.148493837021643 0.0206156161547299 1.48748822177108 
      1.58973      0.115305 1686 0.169809199935207 0.019579840604905 1.59032656805258 
          1.7     0.0961166 905 0.152752219998048 0.0146820286709663 1.68900879615878 
      1.77049     0.0818957 721 0.127447416736207 0.0104373933650976 1.77081677003693 
      1.84391     0.0697419 750 0.138236134330147 0.00964085168355218 1.84392333545044 
      1.92037     0.0605712 781 0.149938137656048 0.0090819303266476 1.92039330474314 
            2     0.0540129 641 0.127356301153364 0.00687887815966553 1.99179003754512 
      2.04823     0.0488275 489 0.0999858098723715 0.004882061396837 2.04828783891312 
      2.09762     0.0447808 501 0.104866001319348 0.00469598117413098 2.09766174394087 
       2.1482     0.0406729 513 0.109984390045217 0.00447337944201187 2.14803175234449 
          2.2     0.0367035 837 0.185442463295924 0.00680639380897375 2.21528410442761 
      2.31557     0.0309778 1187 0.274819982296366 0.008513330880508 2.31562180251625 
      2.43721     0.0253769 1250 0.304452013301073 0.0077260415815515 2.43734179910027 
      2.56524     0.0209819 1315 0.337279069226118 0.00707675155090761 2.5651996814487 
          2.7     0.0178849 1035 0.277586697300329 0.00496460826373211 2.68358654403752 
      2.77206      0.015904 731 0.202464886487269 0.00321999247403201 2.77215867187611 
      2.84605     0.0144259 751 0.213416728984594 0.00307873726404063 2.84597171439385 
      2.92201     0.0131037 771 0.224960984238723 0.00294782502460361 2.92205347535549 
            3     0.0116907 980 0.294763966593354 0.00344600646110659 3.00911893534964 
      3.11787      0.010235 1203 0.37486085282748 0.00383668350704412 3.11795422172263 
      3.24037    0.00882425 730 0.404896000124263 0.00357290267553989 3.24027196586941 
      3.36768     0.0076055 650 0.437337662545492 0.00332617093988222 3.36777360495267 
          3.5    0.00662626 629 0.439050054212156 0.00290926056040253 3.49555850946175 
      3.61881    0.00579227 605 0.437378169343105 0.00253341272920132 3.6188046946132 
      3.74166    0.00503379 625 0.467576927452484 0.00235368353991509 3.74176037506863 
      3.86867    0.00447811 647 0.499860764596995 0.00223843206267551 3.86875607282309 
            4    0.00393458 628 0.5013530953211 0.00197261477726539 3.99603367601359 
      4.11953    0.00351631 608 0.499891660710675 0.00175777555914088 4.11961115493742 
      4.24264    0.00313379 626 0.530215169618854 0.00166158115536187 4.24255267725794 
      4.36943    0.00271028 644 0.562378116260632 0.00152420005360596 4.36913017266755 
          4.5    0.00239242 628 0.563700811706971 0.00134861130679691 4.49643616713057 
      4.62011    0.00214483 609 0.562402460354146 0.0012062598198403 4.62009978398477 
      4.74342    0.00195724 626 0.592824249732507 0.00116029846495299 4.74350589056533 
      4.87002     0.0017768 643 0.624891621514956 0.00111030684585444 4.87010378360146 
            5    0.00161387 627 0.626079489176662 0.00101041281637306 4.99693091916769 
      5.12057    0.00147217 611 0.624911309648252 0.000919974784280291 5.12065774143413 
      5.24404      0.001347 626 0.655412510807671 0.000882842546689482 5.24411929139137 
       5.3705    0.00123144 641 0.687402440032565 0.000846492087502564 5.37054308484565 
          5.5    0.00112883 627 0.688480516175885 0.00077718054640057 5.49722623342601 
      5.62095    0.00103883 612 0.68741868514517 0.000714114473151241 5.62103120420162 
      5.74456   0.000958074 626 0.717985403966741 0.000687883476795224 5.74463568490329 
      5.87089   0.000881364 640 0.749911294416897 0.000660944616720403 5.87089160417742 
            6   0.000813795 627 0.750898224018675 0.000611077559294169 5.99747392768149 
      6.12127   0.000752823 613 0.749924933022883 0.00056456080352232 6.12134000168079 
        6.245   0.000697341 626 0.78054661783497 0.000544307224388939 6.24499959858949 
      6.37122   0.000646488 550 0.812418679261579 0.000525218889712222 6.37127131216846 
          6.5   0.000598928 314 0.813328706754037 0.000487124950602972 6.49762987876138 
      6.62155   0.000557314 307 0.812430302747168 0.000452778746029133 6.62156971230861 
      6.74537   0.000518004 314 0.843098747717441 0.000436728302024391 6.74538047364607 
      6.87151   0.000482218 319 0.874924933961998 0.000421904589264715 6.87152037756286 
            7   0.000449001 314 0.875769207586832 0.000393220939374952 6.99777425402653 
      7.12178   0.000419422 308 0.874934933781325 0.000366966699827267 7.12180030413087 
      7.24569   0.000391902 313 0.905643684669164 0.00035492355327454 7.24570855527278 
      7.37175   0.000366163 319 0.937430286236626 0.000343252465334037 7.37174576178148 
          7.5   0.000341459 314 0.938217705672175 0.000320362846555694 7.49798924540635 
      7.62199   0.000321418 309 0.937438973663836 0.000301310056827617 7.62200380094201 
      7.74597   0.000301643 313 0.968182847542785 0.000292045311576561 7.74599645354615 
      7.87196   0.000283243 318 0.999934907830811 0.000283224150499983 7.87196833725617 
            8    0.00026591 314 1.0006726813639 0.000266089128939636 7.99803768470055 
      8.12217   0.000250157 309 0.999942582190992 0.00025014286034744 8.12217128477017 
      8.24621   0.000235847 313 1.03071719853244 0.000243091761702696 8.24622353849791 
      8.37214   0.000222056 319 1.06243900277518 0.000235921123185715 8.37216640215188 
          8.5   0.000209527 313 1.06313294848204 0.000222755031481206 8.49816707259607 
      8.62233   0.000197882 310 1.06244576450221 0.000210239279504848 8.62234462665404 
      8.74643   0.000186958 313 1.09324769327914 0.000204391793720673 8.746421542502 
      8.87231   0.000176655 318 1.12494257507114 0.000198726898993277 8.87232421767439 
            9   0.000167537 284 1.01647389603371 0.000170296960212271 8.99232423702079 
      9.09838       0.00016 248 0.899973425067623 0.000143995630044579 9.09836775088361 
      9.19783   0.000153388 251 0.919755408193451 0.000141079664408643 9.19783938161581 
      9.29836   0.000146969 253 0.93997221236961 0.000138146783055981 9.29836559895414 
          9.4   0.000141737 175 0.651779293231496 9.23815540578295e-05 9.38378683040917 
      9.43728   0.000138622 94 0.352498600737101 4.88642272128207e-05 9.43727705024946 
       9.4747   0.000136456 95 0.355299991635666 4.84827332586599e-05 9.47470427461681 
      9.51228    0.00013433 95 0.358123590960152 4.81065732112252e-05 9.51227666464268 
         9.55   0.000132239 95 0.358140197181007 4.73602059034778e-05 9.5498543383643 
      9.58728   0.000130228 95 0.358123625122092 4.66376805725618e-05 9.5872804661436 
      9.62471    0.00012821 94 0.360925183196414 4.62742182081169e-05 9.6247092063945 
      9.66228   0.000126298 95 0.363748613137981 4.59407218878526e-05 9.66228212693535 
          9.7   0.000124382 95 0.36376496317515 4.52459858747749e-05 9.6998534339296 
      9.73728   0.000122335 95 0.363748647015565 4.4499048257156e-05 9.73728180008371 
      9.77471   0.000120518 94 0.366550371256823 4.4175878576166e-05 9.77471523794691 
      9.81228   0.000118803 95 0.369373635144171 4.38827587101365e-05 9.81228678422057 
         9.85   0.000117066 95 0.36938973530295 4.3242905414936e-05 9.84985863410743 
      9.88729   0.000115342 95 0.369373665784079 4.26042784330983e-05 9.88728814599817 
      9.92472   0.000113581 94 0.372175556622773 4.22721975928536e-05 9.92471511645642 
      9.96229   0.000111894 95 0.374998656844768 4.19600006868701e-05 9.96228915608412 
           10   0.000109035 99 0.804462322303824 8.77142172895932e-05 10.0280883541205 
      10.1227   0.000105061 3 1.24994368204564 0.000131320302035254 10.122038226018 
       10.247   0.000100178 3 1.2805288979176 0.000128280636892226 10.2441228918911 
      10.3727   9.53589e-05 2 1.31242456341624 0.000125151410438768 10.3721429837788 
         10.5   9.07922e-05 3 1.31338999133482 0.000119245556319626 10.5010335242494 
      10.6228   8.67623e-05 3 1.31239451175087 0.000113866389182863 10.621708083545 
      10.7471   8.29527e-05 2 1.34282745327402 0.000111391137563135 10.7425938445529 
      10.8728   7.89554e-05 3 1.37553578387628 0.00010860598979294 10.876995229357 
           11    7.6054e-05 2 1.10594820710366 8.41117673738375e-05 10.9800675269751 
      11.0742   7.35021e-05 2 0.825065739133663 6.06440787090868e-05 11.0749664625937 
       11.149    7.1566e-05 2 0.836237739208614 5.98461570620489e-05 11.1496331800783 
      11.2242   6.96808e-05 2 0.847560956806538 5.9058721209242e-05 11.2248049301745 
         11.3   6.78476e-05 2 0.847700153181396 5.75144444522776e-05 11.3003857647811 
      11.3743   6.60886e-05 2 0.847606721142144 5.60171575398247e-05 11.3753442941682 
       11.449   6.43967e-05 2 0.858768829328891 5.53018530597773e-05 11.4498361827372 
      11.5243    6.2748e-05 2 0.870077686798229 5.45956344580469e-05 11.5248226465544 
         11.6   6.10758e-05 2 1.01229691872336 6.1826820529519e-05 11.6034626510638 
      11.6987   5.92222e-05 3 1.15954490125396 6.86708322537051e-05 11.6938745091129 
      11.7983   5.70711e-05 2 1.18035911813387 6.73643403195081e-05 11.8033228453982 
      11.8987   5.52455e-05 2 1.20019601269944 6.63054078897734e-05 11.9002720385721 
           12   5.34198e-05 2 1.34645602643099 7.19274735346175e-05 12.0013861964065 
      12.1231   5.12949e-05 3 1.50022884798264 7.69540823373864e-05 12.1246030797126 
      12.2474   4.93097e-05 2 1.53074768585098 7.54807356682737e-05 12.2457516245548 
      12.3731   4.73223e-05 3 1.5625597111599 7.39438433949521e-05 12.3731926997932 
         12.5   4.54638e-05 2 1.56299566395953 7.10597448939127e-05 12.4986999263467 
      12.6232    4.3757e-05 3 1.56211012831599 6.8353215475412e-05 12.6196723886032 
      12.7475   4.19903e-05 2 1.59395095087414 6.6930527469695e-05 12.751339925318 
      12.8732   4.05237e-05 2 1.62412802008123 6.58156611387851e-05 12.8660116001761 
           13   3.88356e-05 3 1.62620957358606 6.31547514783445e-05 13.0045811808893 
      13.1232   3.74758e-05 2 1.62486346344298 6.08930081087728e-05 13.1217879864192 
      13.2476   3.61319e-05 3 1.65541726207533 5.98134273695483e-05 13.2429923537526 
      13.3732   3.47009e-05 2 1.68819718009276 5.85819381487346e-05 13.3784512845092 
         13.5   3.35213e-05 2 1.68755415952354 5.65689356539099e-05 13.4954381484402 
      13.6233   3.23178e-05 3 1.68716866728106 5.4525551613511e-05 13.620253048194 
      13.7477   3.11005e-05 2 1.71911462489138 5.34653075236401e-05 13.752572216379 
      13.8733   3.00599e-05 2 1.7497481543194 5.25972344881576e-05 13.8708895236372 
           14   2.90384e-05 3 1.74962543915853 5.08062553188183e-05 13.9922146879985 
      14.1234   2.79316e-05 2 1.75083790487648 4.89036521298103e-05 14.1298035581021 
      14.2478   2.70176e-05 2 1.78113150113252 4.8121842902622e-05 14.2485945852565 
      14.3734   2.61333e-05 2 1.811940395246 4.7352017981899e-05 14.3684975989841 
         14.5    2.5232e-05 3 1.81259369484402 4.57354142129631e-05 14.4960611067978 
      14.6234    2.4337e-05 2 1.81317679667986 4.41272485886415e-05 14.6284887672431 
      14.7479   2.35585e-05 2 1.84364694150851 4.34334952154837e-05 14.748666409921 
      14.8734   2.28047e-05 2 1.87462233521904 4.27502888650025e-05 14.8699210367294 
           15   2.18538e-05 3 2.78515246037592 6.08660434946679e-05 15.0300703248387 
       15.244   2.06809e-05 3 3.74898630761633 7.7532302204024e-05 15.2401409002471 
      15.4919   1.93732e-05 4 3.87314095584405 7.50350795881822e-05 15.4928597386062 
      15.7439   1.81695e-05 3 4.00023510975984 7.26822468427571e-05 15.745077990734 
           16   1.70761e-05 3 4.00213805450649 6.83409524031334e-05 15.9930812512652 
      16.2443   1.60679e-05 4 3.99888379594402 6.42538097770746e-05 16.240152725706 
      16.4924   1.51012e-05 3 4.12387991649744 6.22756468261169e-05 16.4958611543538 
      16.7443   1.42257e-05 3 4.25032008810315 6.04639861371095e-05 16.7456672134818 
           17    1.3412e-05 3 4.25265466083909 5.70365359591612e-05 16.9958505205298 
      17.2447   1.26627e-05 3 4.24977753519079 5.38137178357753e-05 17.243656354559 
      17.4929   1.19648e-05 3 4.37291591682793 5.23209527404737e-05 17.4915821261869 
      17.7446   1.13053e-05 3 4.49962040451963 5.08695362559622e-05 17.74308672599 
           18   1.06883e-05 3 4.50239273541936 4.81230268936656e-05 17.9956117751708 
       18.245   1.01202e-05 3 4.49998969521556 4.55409463042858e-05 18.2447901992116 
      18.4932   9.59153e-06 3 4.6232717556642 4.43442694829935e-05 18.4929163237692 
      18.7449   9.09045e-06 3 4.74993034308824 4.31790124366874e-05 18.7444242622285 
           19    8.6213e-06 3 4.75241392338453 4.09719685415422e-05 18.9961810234049 
      19.2452   8.18934e-06 3 4.7496999309767 3.88969051613014e-05 19.2436489962389 
      19.4936   7.78507e-06 3 4.8726993746359 3.79342924131435e-05 19.4905721899542 
      19.7452   7.40072e-06 3 4.99887280297112 3.69952432861642e-05 19.7407549505178 
           20   6.94533e-06 3 7.39326763314761 5.13486983135479e-05 20.057842491451 
      20.4823   6.38885e-06 5 9.99807646400015 6.387622833446e-05 20.4801953204176 
      20.9762   5.80388e-06 4 10.4877506478566 6.08696906663829e-05 20.9774418788499 
       21.482   5.28225e-06 5 10.9963080958064 5.80851981587392e-05 21.4768511326588 
           22   4.85425e-06 3 8.37890147422556 4.06732830959253e-05 21.9357538061643 
      22.2458   4.59468e-06 3 5.49852522409608 2.52639372680285e-05 22.239351056571 
      22.4944   4.38848e-06 2 5.62407194363579 2.46811398074075e-05 22.4960561500559 
      22.7458    4.1976e-06 3 5.75050137918891 2.41382768606008e-05 22.7471694800079 
           23   4.02454e-06 2 5.74975894167429 2.31401071157217e-05 22.9878910152821 
       23.246    3.8427e-06 3 5.7523034238247 2.21043584056892e-05 23.2548733155338 
      23.4947   3.69686e-06 3 5.87027616501899 2.17016078530515e-05 23.4808081336935 
       23.746     3.527e-06 2 6.00319259389799 2.11732860373919e-05 23.7583390971166 
           24   3.39548e-06 3 5.99894747818611 2.03692988508081e-05 23.9849187554756 
      24.2462   3.24544e-06 2 6.00284990486749 1.94818741006378e-05 24.2572961381904 
      24.4949   3.12865e-06 2 6.12019895399792 1.91479566174733e-05 24.4804059622505 
      24.7462   2.99012e-06 3 6.25333040731132 1.86981985594273e-05 24.7589228813745 
           25   2.88236e-06 2 6.24936762988959 1.80129243361815e-05 24.9869703937594 
      25.2463   2.76262e-06 3 6.2518600922407 1.72714886458787e-05 25.2531707762544 
      25.4951   2.66011e-06 2 6.37336807766759 1.69538714089451e-05 25.4928596596748 
      25.7463   2.55906e-06 3 6.4987535051137 1.66307060731819e-05 25.74062248965 
           26   2.45666e-06 2 6.50372758895232 1.59774278412046e-05 26.0046629599909 
      26.2465   2.37141e-06 2 6.49734757632532 1.54078577657604e-05 26.2351308112721 
      26.4953    2.2777e-06 3 6.62534773327472 1.50905509096651e-05 26.5006467154064 
      26.7465   2.19439e-06 2 6.75070036281739 1.48136485681748e-05 26.7484954965604 
           27   2.11898e-06 2 6.74828070573551 1.42994909084284e-05 26.9832495314796 
      27.2466   2.03526e-06 3 6.75258655537889 1.3743243017293e-05 27.256359873523 
      27.4955   1.96461e-06 2 6.87468253390536 1.35060668327382e-05 27.4978976807999 
      27.7466   1.89829e-06 2 6.99722998727047 1.32827442414543e-05 27.7348709696003 
           28   1.81181e-06 3 10.3907611376326 1.88261174400764e-05 28.0595261147401 
      28.4871   1.70518e-06 4 13.9998216296884 2.38721766744394e-05 28.4873530239214 
      28.9828   1.59195e-06 3 14.4899287466699 2.3067252998273e-05 28.9806233509736 
       29.487   1.48544e-06 4 14.9993136885243 2.22805725559266e-05 29.48623113804 
           30   1.35672e-06 5 25.5170405371125 3.46193804223882e-05 30.1596989222895 
      31.1787    1.1878e-06 6 37.4841999878684 4.45237496356593e-05 31.1756701884666 
      32.4037   1.01744e-06 7 40.493134287248 4.11995133560416e-05 32.4048606715115 
      33.6768   8.72754e-07 6 43.7278528872747 3.81636668517615e-05 33.6708450242367 
           35   7.51257e-07 7 43.9086920134467 3.29866941007666e-05 34.9566297701781 
      36.1881    6.5439e-07 5 43.734283847931 2.8619276782125e-05 36.18394820313 
      37.4166   5.72106e-07 6 46.762688989294 2.67531943365171e-05 37.4192005304432 
      38.6867   5.00645e-07 6 49.9892603023718 2.50268632119479e-05 38.6871186431273 
           40   4.40055e-07 7 50.1295346977687 2.20597377718864e-05 39.9544445197462 
      41.1953   3.89314e-07 8 49.9871733533585 1.94606977691456e-05 41.19299674154 
      42.4264   3.45775e-07 9 53.0227366742275 1.8333931589803e-05 42.4267245790182 
      43.6943   3.07177e-07 8 56.2395294188725 1.72754745338461e-05 43.6947510551013 
           45   2.73798e-07 8 56.369800822974 1.5433952598494e-05 44.9639215559427 
      46.2011    2.4555e-07 7 56.2392508231545 1.38095267241561e-05 46.1994019769321 
      47.4342   2.20849e-07 8 59.2837802587984 1.30927361376941e-05 47.434354180254 
      48.7002   1.98695e-07 7 62.4882015543071 1.24160645065576e-05 48.6985567753639 
           50   1.79214e-07 7 62.6050497943019 1.12196891900431e-05 49.965623118095 
      51.2057   1.62387e-07 7 62.4934703784537 1.01481493826636e-05 51.2069831269004 
      52.4404   1.47565e-07 7 65.5431163045365 9.67185800011007e-06 52.441055875928 
       53.705   1.34095e-07 7 68.7415478437042 9.2179058819882e-06 53.704926728116 
           55   1.22124e-07 7 68.8469366276903 8.40785964080461e-06 54.9695082181655 
      56.2095   1.11651e-07 6 68.7436185199283 7.67532670948837e-06 56.2098764735078 
      57.4456   1.02346e-07 6 71.7930616844706 7.34774133556199e-06 57.4403346664575 
      58.7089   9.37219e-08 7 74.9966801761025 7.02882913460963e-06 58.7123522276638 
           60   8.60645e-08 7 75.087193988332 6.46234226352351e-06 59.97085072509 
      61.2127   7.92547e-08 8 74.99261147583 5.94351934977966e-06 61.2121393666569 
        62.45   7.31207e-08 8 78.0547189759195 5.70741578264698e-06 62.4493276136353 
      63.7122   6.74614e-08 8 81.2418561744516 5.48069077043772e-06 63.7115254947604 
           65   6.23427e-08 8 81.3298865501766 5.07032657666153e-06 64.9729622780373 
      66.2155   5.77576e-08 7 81.2466708929798 4.69260996471811e-06 66.2178748666088 
      67.4537   5.36251e-08 7 84.3063606302366 4.52093566925504e-06 67.4502889399714 
      68.7151   4.97544e-08 8 87.4960707815523 4.35331376221846e-06 68.7172623126312 
           70   4.62456e-08 7 87.577209140912 4.05006276151839e-06 69.9771125792797 
      71.2178   4.30886e-08 7 87.4936849505446 3.76998019212493e-06 71.2172304174169 
      72.4569   4.01981e-08 7 90.5645677173219 3.64052728895689e-06 72.4562538550015 
      73.7175   3.75016e-08 7 93.7432333294911 3.51551951285248e-06 73.7168336282514 
           75   3.50258e-08 7 93.8217864079546 3.28617893009118e-06 74.9783223971228 
      76.2199   3.27939e-08 6 93.738554602786 3.07404928135738e-06 76.2149790564951 
      77.4597    3.0717e-08 7 96.8241047045903 2.97414333105626e-06 77.4637211861375 
      78.7196   2.87943e-08 7 99.9917135871343 2.87919544240232e-06 78.7173982886828 
           80   2.70084e-08 7 100.066895283499 2.70264770888823e-06 79.9795237025434 
      81.2217   2.53845e-08 8 99.9930269696295 2.53826930341292e-06 81.2202279022545 
      82.4621   2.38817e-08 7 103.069158422726 2.46146470658788e-06 82.4597098945831 
      83.7214   2.24621e-08 8 106.2467679355 2.38652762399289e-06 83.7233383740069 
           85   2.11513e-08 8 106.314618095975 2.24868873264446e-06 84.9821193819121 
      86.2233   1.99523e-08 7 106.243429924535 2.11980336270519e-06 86.2218924054498 
      87.4643   1.88352e-08 8 109.324573367273 2.05915122092208e-06 87.4636337631829 
      88.7231     1.778e-08 7 112.496087353895 2.0001823779934e-06 88.7240020178415 
           90   1.68005e-08 7 112.55795409215 1.89103050504974e-06 89.9806370606219 
      91.2248    1.5897e-08 7 112.494096412983 1.78831738266174e-06 91.2237058449131 
      92.4662   1.50544e-08 7 115.576531921764 1.73993054930123e-06 92.4650575966731 
      93.7245   1.42564e-08 7 118.743424991802 1.69285275962703e-06 93.7233075378388 
           95   1.35087e-08 7 118.80862178829 1.60495184150554e-06 94.9847942012567 
      96.2261    1.2819e-08 7 118.748358886339 1.52223831741549e-06 96.2281701008844 
      97.4679   1.21747e-08 7 121.830256191935 1.48324612035546e-06 97.467573333445 
      98.7259   1.15627e-08 7 124.992053293441 1.44524954951492e-06 98.7230809550042 
          100    1.0986e-08 7 125.05474288804 1.37385111438836e-06 99.9846807428416 
      101.227   1.04536e-08 8 124.992243701266 1.30661958423897e-06 101.224359283435 
       102.47   9.95008e-09 7 128.08480827581 1.27445397653888e-06 102.471329144778 
      103.727    9.4731e-09 8 131.246109407196 1.24330707033266e-06 103.727369084253 
          105   9.02495e-09 7 131.297508682421 1.18495287923479e-06 104.981783180536 
      106.228    8.6047e-09 8 131.249084496034 1.12935958728007e-06 106.230766761271 
      107.471    8.2115e-09 7 134.333808598862 1.1030815110013e-06 107.470239304152 
      108.728   7.83575e-09 8 137.493132403476 1.07736235305797e-06 108.725966043615 
          110   7.39944e-09 10 203.532100483583 1.50602282323421e-06 110.279920030442 
      112.419   6.84742e-09 13 274.966884894901 1.88281265560743e-06 112.418250617782 
      114.891   6.27244e-09 13 287.193296742129 1.80140263510309e-06 114.890407066422 
