      108.728   4.86406e-10 8 137.493132403476 6.68774590694565e-08 108.725935582898 
          110   4.59173e-10 10 203.532100483583 9.34565209892233e-08 110.279859017253 
      112.419   4.24732e-10 13 274.966884894901 1.16787356246606e-07 112.418146996291 
      114.891   3.88876e-10 13 287.193296742129 1.11682457113352e-07 114.890301522498 
      117.418   3.56046e-10 13 299.963346820779 1.06800687813234e-07 117.416828174229 
          120   3.26551e-10 13 300.362180704224 9.80835778777972e-08 119.948359816883 
      122.425   3.00587e-10 14 299.97016026259 9.01671823555791e-08 122.424950603439 
        124.9   2.77161e-10 14 312.218828819317 8.65350388464852e-08 124.899426882746 
      127.424   2.55561e-10 14 324.967646184023 8.30492060759436e-08 127.423918184177 
          130   2.36015e-10 13 325.327329551668 7.67821716433692e-08 129.949632027734 
      132.431   2.18598e-10 13 324.971767787722 7.10382435789579e-08 132.430422849798 
      134.907   2.02778e-10 13 337.239111499777 6.83848065767861e-08 134.906835493792 
       137.43   1.88102e-10 14 349.970377828637 6.58300139832897e-08 137.429869918667 
          140    1.7471e-10 13 350.311712192839 6.1203042220565e-08 139.956413701986 
      142.436   1.62709e-10 14 349.973959661482 5.69438670422841e-08 142.435179109118 
      144.914    1.5172e-10 14 362.257195727859 5.49616958273534e-08 144.913147140729 
      147.435   1.41473e-10 14 374.971534238483 5.30485182807009e-08 147.43423232997 
          150   1.24655e-10 35 1046.10534426283 1.30402558542449e-07 152.07551479624 
      161.185    1.0748e-10 21 695.44724011074 7.47469409649479e-08 157.764498240557 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
