      41.1953   4.66626e-08 8 49.9871733533585 2.33253368552033e-06 41.192928374952 
      42.4264   4.14179e-08 9 53.0227366742275 2.19609247846607e-06 42.4266546864629 
      43.6943   3.67713e-08 8 56.2395294188725 2.06800259004113e-06 43.6946779084714 
           45   3.27556e-08 8 56.369800822974 1.84642593339438e-06 44.9638528708709 
      46.2011    2.9359e-08 7 56.2392508231545 1.6511303110229e-06 46.1993391995372 
      47.4342   2.63907e-08 8 59.2837802587984 1.56454332353309e-06 47.4342894733204 
      48.7002     2.373e-08 7 62.4882015543071 1.48284745900374e-06 48.6984905899635 
           50   2.13917e-08 7 62.6050497943019 1.33922759072413e-06 49.9655625741017 
      51.2057    1.9373e-08 7 62.4934703784537 1.21068766122422e-06 51.2069271926797 
      52.4404   1.75957e-08 7 65.5431163045365 1.15327711399872e-06 52.4409968399235 
       53.705   1.59814e-08 7 68.7415478437042 1.09858715429115e-06 53.7048650829729 
           55   1.45474e-08 7 68.8469366276903 1.00154667531905e-06 54.9694498757687 
      56.2095   1.32936e-08 6 68.7436185199283 9.13850249623341e-07 56.2098217357878 
      57.4456     1.218e-08 6 71.7930616844706 8.74441169717234e-07 57.4402799789314 
      58.7089   1.11484e-08 7 74.9966801761025 8.36095687629709e-07 58.7122964937924 
           60    1.0233e-08 7 75.087193988332 7.68366833582058e-07 59.9708009535504 
      61.2127   9.41965e-09 8 74.99261147583 7.06403798424657e-07 61.2120973920099 
        62.45   8.68736e-09 8 78.0547189759195 6.78089447426598e-07 62.4492848335604 
      63.7122     8.012e-09 8 81.2418561744516 6.50909936844297e-07 63.7114819325566 
           65   7.40138e-09 8 81.3298865501766 6.01953468288769e-07 64.9729217569081 
      66.2155    6.8546e-09 7 81.2466708929798 5.56913703849964e-07 66.2178363754568 
      67.4537   6.36198e-09 7 84.3063606302366 5.3635532838145e-07 67.450249682475 
      68.7151   5.90072e-09 8 87.4960707815523 5.16289983513866e-07 68.7172223429781 
           70   5.48274e-09 7 87.577209140912 4.80162798311029e-07 69.9770735410371 
      71.2178   5.10678e-09 7 87.4936849505446 4.46810851271631e-07 71.2171930461498 
      72.4569   4.76268e-09 7 90.5645677173219 4.31329741185688e-07 72.456215824791 
      73.7175   4.44176e-09 7 93.7432333294911 4.16385020449442e-07 73.7167949279262 
           75   4.14721e-09 7 93.8217864079546 3.89098469915401e-07 74.9782852310055 
      76.2199   3.88176e-09 6 93.738554602786 3.6387045604595e-07 76.2149448903303 
      77.4597   3.63482e-09 7 96.8241047045903 3.51938189527398e-07 77.4636864516982 
      78.7196   3.40629e-09 7 99.9917135871343 3.40600889190804e-07 78.7173618966148 
           80   3.19409e-09 7 100.066895283499 3.1962235871607e-07 79.9794916857168 
      81.2217   3.00126e-09 8 99.9930269696295 3.00105138782102e-07 81.2201998674844 
      82.4621   2.82288e-09 7 103.069158422726 2.90951878181681e-07 82.4596822726174 
      83.7214   2.65442e-09 8 106.2467679355 2.82023560534754e-07 83.7233103092624 
           85    2.4989e-09 8 106.314618095975 2.65669486272585e-07 84.9820915275766 
      86.2233   2.35669e-09 7 106.243429924535 2.50382778729368e-07 86.221865723593 
      87.4643   2.22422e-09 8 109.324573367273 2.43161596221461e-07 87.463606867411 
      88.7231   2.09912e-09 7 112.496087353895 2.36142494879019e-07 88.7239746013298 
           90   1.98302e-09 7 112.55795409215 2.23204335578471e-07 89.9806105898582 
      91.2248   1.87595e-09 7 112.494096412983 2.11033151546161e-07 91.2236808067781 
      92.4662   1.77612e-09 7 115.576531921764 2.05277551078287e-07 92.465032542524 
      93.7245    1.6816e-09 7 118.743424991802 1.9967890558558e-07 93.7232825221293 
           95   1.59306e-09 7 118.80862178829 1.89269008430649e-07 94.9847699835994 
      96.2261    1.5114e-09 7 118.748358886339 1.79476361672166e-07 96.2281458292074 
      97.4679   1.43513e-09 7 121.830256191935 1.74842263375698e-07 97.4675481171117 
      98.7259   1.36271e-09 7 124.992053293441 1.70327440506309e-07 98.7230559054033 
          100   1.29447e-09 7 125.05474288804 1.61879462486458e-07 99.9846581406948 
      101.227   1.23151e-09 8 124.992243701266 1.53928961522561e-07 101.22433905674 
       102.47   1.17198e-09 7 128.08480827581 1.50112222751554e-07 102.471308790731 
      103.727   1.11559e-09 8 131.246109407196 1.4641697144452e-07 103.727347893748 
          105   1.06262e-09 7 131.297508682421 1.39519933132766e-07 104.981763082526 
