      106.228   2.52807e-09 8 131.249084496034 3.31807264450227e-07 106.230764222963 
      107.471   2.41249e-09 7 134.333808598862 3.24079415805187e-07 107.470236688078 
      108.728   2.30205e-09 8 137.493132403476 3.16516109146042e-07 108.725963433216 
          110   2.17381e-09 10 203.532100483583 4.42439187442661e-07 110.279914801769 
      112.419   2.01156e-09 13 274.966884894901 5.53111789490512e-07 112.41824173769 
      114.891   1.84257e-09 13 287.193296742129 5.29173654043852e-07 114.890398021583 
      117.418   1.68778e-09 13 299.963346820779 5.06271487648166e-07 117.416926385079 
          120   1.54864e-09 13 300.362180704224 4.65154040057083e-07 119.948449783916 
      122.425   1.42609e-09 14 299.97016026259 4.27783250132829e-07 122.425032694938 
        124.9   1.31546e-09 14 312.218828819317 4.10711516757047e-07 124.899510634305 
      127.424   1.21342e-09 14 324.967646184023 3.94321070472961e-07 127.424003625198 
          130   1.12104e-09 13 325.327329551668 3.64704619751574e-07 129.94971230497 
      132.431   1.03869e-09 13 324.971767787722 3.37546325764081e-07 132.430497974261 
      134.907   9.63873e-10 13 337.239111499777 3.2505573215929e-07 134.906911910254 
       137.43   8.94433e-10 14 349.970377828637 3.13025132929468e-07 137.42994776007 
          140    8.3105e-10 13 350.311712192839 2.91126559762741e-07 139.956486365947 
      142.436   7.74217e-10 14 349.973959661482 2.70955721461325e-07 142.435246611237 
      144.914    7.2216e-10 14 362.257195727859 2.61607720343005e-07 144.913215739247 
      147.435   6.73604e-10 14 374.971534238483 2.52582206780601e-07 147.434301974614 
          150   5.93867e-10 35 1046.10534426283 6.21247906081905e-07 152.075996709916 
      161.185   5.12395e-10 21 695.44724011074 3.56343449461021e-07 157.764689714748 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
