      108.728   4.58059e-10 8 137.493132403476 6.29800122445046e-08 108.725945376977 
          110   4.32459e-10 10 203.532100483583 8.80192314776707e-08 110.279878634882 
      112.419   4.00078e-10 13 274.966884894901 1.10008100880209e-07 112.418180313819 
      114.891    3.6636e-10 13 287.193296742129 1.05216241848627e-07 114.890335458149 
      117.418   3.35485e-10 13 299.963346820779 1.00633102068477e-07 117.416862711855 
          120   3.07741e-10 13 300.362180704224 9.24337424453308e-08 119.948391920847 
      122.425   2.83314e-10 14 299.97016026259 8.49857068371289e-08 122.424980403122 
        124.9   2.61271e-10 14 312.218828819317 8.15738490696846e-08 124.89945728504 
      127.424   2.40944e-10 14 324.967646184023 7.8298964200677e-08 127.423949199755 
          130   2.22547e-10 13 325.327329551668 7.24004587362785e-08 129.949661168844 
      132.431   2.06151e-10 13 324.971767787722 6.69932937236179e-08 132.430450120411 
      134.907   1.91257e-10 13 337.239111499777 6.44994101959423e-08 134.906863233408 
       137.43   1.77438e-10 14 349.970377828637 6.20979237526428e-08 137.429898175542 
          140   1.64826e-10 13 350.311712192839 5.77406271934555e-08 139.956439300558 
      142.436   1.53521e-10 14 349.973959661482 5.3728457300134e-08 142.435202054556 
      144.914   1.43169e-10 14 362.257195727859 5.18638567466629e-08 144.913170458857 
      147.435   1.33514e-10 14 374.971534238483 5.00639616756872e-08 147.434256003699 
          150   1.17665e-10 35 1046.10534426283 1.23090013183236e-07 152.075678608769 
      161.185   1.01477e-10 21 695.44724011074 7.05717567408778e-08 157.764563326757 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
