      106.228   1.41564e-09 8 131.249084496034 1.85800847633777e-07 106.230758852249 
      107.471   1.35085e-09 7 134.333808598862 1.81464844929675e-07 107.470231152821 
      108.728   1.28895e-09 8 137.493132403476 1.77221373020337e-07 108.725957909961 
          110   1.21707e-09 10 203.532100483583 2.47712826601973e-07 110.279903738605 
      112.419   1.12614e-09 13 274.966884894901 3.09651717150809e-07 112.418222948619 
      114.891   1.03144e-09 13 287.193296742129 2.96223758281281e-07 114.890378883929 
      117.418   9.44709e-10 13 299.963346820779 2.83378070980487e-07 117.41690690795 
          120   8.66756e-10 13 300.362180704224 2.60340632206723e-07 119.948432510607 
      122.425   7.98102e-10 14 299.97016026259 2.3940672056688e-07 122.425017552247 
        124.9   7.36138e-10 14 312.218828819317 2.29836053798986e-07 124.899495185399 
      127.424   6.78984e-10 14 324.967646184023 2.2064798860396e-07 127.42398786465 
          130   6.27249e-10 13 325.327329551668 2.04061259917235e-07 129.94969749695 
      132.431   5.81136e-10 13 324.971767787722 1.8885266410493e-07 132.430484116721 
      134.907   5.39238e-10 13 337.239111499777 1.81852213919688e-07 134.90689781439 
       137.43   5.00357e-10 14 349.970377828637 1.75110021668292e-07 137.429933401358 
          140   4.64869e-10 13 350.311712192839 1.62849054902194e-07 139.956472854219 
      142.436   4.33051e-10 14 349.973959661482 1.51556669789911e-07 142.435233943539 
      144.914    4.0391e-10 14 362.257195727859 1.46319155942123e-07 144.913202865795 
      147.435   3.76729e-10 14 374.971534238483 1.41262629813329e-07 147.434288904842 
          150   3.32099e-10 35 1046.10534426283 3.47410291669158e-07 152.075906271934 
      161.185   2.86501e-10 21 695.44724011074 1.99246579631895e-07 157.764653781964 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
