      106.228   1.85517e-09 8 131.249084496034 2.43489373449868e-07 106.230759639823 
      107.471   1.77028e-09 7 134.333808598862 2.37808769325582e-07 107.470231964524 
      108.728   1.68917e-09 8 137.493132403476 2.32249349935089e-07 108.725958719905 
          110   1.59499e-09 10 203.532100483583 3.24631475274845e-07 110.279905360934 
      112.419   1.47584e-09 13 274.966884894901 4.05808049735046e-07 112.418225703893 
      114.891   1.35176e-09 13 287.193296742129 3.88215398341213e-07 114.89038169032 
      117.418    1.2381e-09 13 299.963346820779 3.71385389453299e-07 117.416909764123 
          120   1.13595e-09 13 300.362180704224 3.41197264892991e-07 119.948434025994 
      122.425   1.04598e-09 14 299.97016026259 3.13762479017904e-07 122.425017737803 
        124.9   9.64771e-10 14 312.218828819317 3.01219587722441e-07 124.899495374706 
      127.424   8.89867e-10 14 324.967646184023 2.89178106445804e-07 127.423988057777 
          130   8.22064e-10 13 325.327329551668 2.67440008009857e-07 129.949697678404 
      132.431   7.61629e-10 13 324.971767787722 2.47508028512531e-07 132.430484286528 
      134.907    7.0672e-10 13 337.239111499777 2.38333517551774e-07 134.906897987117 
       137.43   6.55763e-10 14 349.970377828637 2.29497461909751e-07 137.429933577306 
          140   6.09253e-10 13 350.311712192839 2.13428536597756e-07 139.956473042385 
      142.436   5.67554e-10 14 349.973959661482 1.98629023130077e-07 142.435234143971 
      144.914   5.29361e-10 14 362.257195727859 1.91764959488772e-07 144.913203069483 
      147.435   4.93739e-10 14 374.971534238483 1.85138084379885e-07 147.434289111636 
          150   4.35248e-10 35 1046.10534426283 4.55314938027104e-07 152.07590770287 
      161.185   3.75489e-10 21 695.44724011074 2.61132528751822e-07 157.764654350503 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
