      2.92201    0.00109927 771 0.224960984238723 0.000247291952574596 2.92201839478736 
            3   0.000975841 980 0.294763966593354 0.000287642796992012 3.00911480931306 
      3.11787   0.000849316 1203 0.37486085282748 0.000318375400060276 3.11788037063117 
      3.24037   0.000727252 730 0.404896000124263 0.000294461601109985 3.24028042256387 
      3.36768     0.0006254 650 0.437337662545492 0.000273511093802934 3.36771637854347 
          3.5   0.000539537 629 0.439050054212156 0.000236883551777199 3.49550457422159 
      3.61881   0.000470053 605 0.437378169343105 0.000205590828507164 3.61881824845134 
      3.74166   0.000410361 625 0.467576927452484 0.000191875386077884 3.74166318446839 
      3.86867   0.000360164 647 0.499860764596995 0.000180031635303728 3.86867331833631 
            4   0.000315829 628 0.5013530953211 0.000158341978626039 3.99594885995775 
      4.11953   0.000280188 608 0.499891660710675 0.000140063440130071 4.11951104171056 
      4.24264   0.000249422 626 0.530215169618854 0.000132247300872283 4.24264662409456 
      4.36943    0.00022151 644 0.562378116260632 0.000124572347442617 4.36942350014643 
          4.5   0.000197936 628 0.563700811706971 0.000111576629755905 4.49651628604307 
      4.62011   0.000176771 609 0.562402460354146 9.9416541552625e-05 4.6199229704263 
      4.74342   0.000159865 626 0.592824249732507 9.47718796096554e-05 4.74343942003216 
      4.87002   0.000143959 643 0.624891621514956 8.99589051990409e-05 4.87002040035468 
            5   0.000129912 627 0.626079489176662 8.13353925265797e-05 4.99686306763122 
      5.12057   0.000117508 611 0.624911309648252 7.34322773898507e-05 5.1205457223018 
      5.24404    0.00010712 626 0.655412510807671 7.02079404753532e-05 5.24404495855965 
       5.3705   9.73871e-05 641 0.687402440032565 6.69441518051807e-05 5.37049769108292 
          5.5   8.87108e-05 627 0.688480516175885 6.10756747357508e-05 5.49714463768222 
      5.62095   8.11641e-05 612 0.68741868514517 5.57937161798014e-05 5.62095135506259 
      5.74456   7.43725e-05 626 0.717985403966741 5.3398376427507e-05 5.74457532349674 
      5.87089   6.79896e-05 640 0.749911294416897 5.09861872384566e-05 5.8707703030605 
            6   6.25792e-05 627 0.750898224018675 4.69905909455382e-05 5.99742599948514 
      6.12127   5.77148e-05 613 0.749924933022883 4.32817710697942e-05 6.12127266463396 
        6.245   5.31967e-05 626 0.78054661783497 4.15225247511223e-05 6.24493497524 
      6.37122   4.91632e-05 550 0.812418679261579 3.99410957327894e-05 6.37122827664938 
          6.5   4.54496e-05 314 0.813328706754037 3.69654348906259e-05 6.49758891620175 
      6.62155   4.21362e-05 307 0.812430302747168 3.42327239216655e-05 6.6215467571429 
      6.74537    3.9039e-05 314 0.843098747717441 3.29137212177793e-05 6.7453023440209 
      6.87151   3.63189e-05 319 0.874924933961998 3.1776289170976e-05 6.87150886013835 
            7   3.37665e-05 314 0.875769207586832 2.95716787256702e-05 6.99776143389559 
      7.12178   3.14706e-05 308 0.874934933781325 2.75346853253158e-05 7.1217832410602 
      7.24569   2.93676e-05 313 0.905643684669164 2.65965998354729e-05 7.24568654054476 
      7.37175   2.73902e-05 319 0.937430286236626 2.5676358937418e-05 7.37171645859734 
          7.5   2.53196e-05 314 0.938217705672175 2.37553293451359e-05 7.49804718761732 
      7.62199    2.3971e-05 309 0.937438973663836 2.2471365126575e-05 7.62199097897433 
      7.74597    2.2465e-05 313 0.968182847542785 2.17502118899332e-05 7.74595834441691 
      7.87196    2.1061e-05 318 0.999934907830811 2.10595797188892e-05 7.87195713669637 
            8   1.97606e-05 314 1.0006726813639 1.97738533066425e-05 7.99804178330913 
      8.12217    1.8566e-05 309 0.999942582190992 1.85648965453641e-05 8.12215822752852 
      8.24621   1.74794e-05 313 1.03071719853244 1.80162902908496e-05 8.24621143046009 
      8.37214   1.64484e-05 319 1.06243900277518 1.74754638845993e-05 8.37214155108521 
          8.5    1.5491e-05 313 1.06313294848204 1.64689618835157e-05 8.49815671936367 
      8.62233   1.45986e-05 310 1.06244576450221 1.55102731911617e-05 8.62229313646821 
      8.74643    1.3742e-05 313 1.09324769327914 1.50233712616376e-05 8.74637943869399 
      8.87231   1.30292e-05 318 1.12494257507114 1.46570900593636e-05 8.8723099124494 
            9   1.23461e-05 284 1.01647389603371 1.25494408793596e-05 8.99231373482129 
      9.09838   1.17783e-05 248 0.899973425067623 1.06001759422919e-05 9.09837401781533 
      9.19783   1.12751e-05 251 0.919755408193451 1.03703190069109e-05 9.19782426187152 
      9.29836   1.07926e-05 253 0.93997221236961 1.0144723652959e-05 9.29835879742573 
          9.4   1.03662e-05 175 0.651779293231496 6.75650340315515e-06 9.38378407903011 
      9.43728   1.01626e-05 94 0.352498600737101 3.58228636183545e-06 9.4372805454923 
       9.4747   1.00091e-05 95 0.355299991635666 3.55622927252817e-06 9.47470336890535 
      9.51228   9.85117e-06 95 0.358123590960152 3.52793748882367e-06 9.51227670409866 
         9.55   9.69648e-06 95 0.358140197181007 3.47269750380953e-06 9.54985278993976 
      9.58728   9.54533e-06 95 0.358123625122092 3.41840674296503e-06 9.58728047412334 
      9.62471   9.39705e-06 94 0.360925183196414 3.39163136150028e-06 9.6247078332594 
      9.66228   9.25103e-06 95 0.363748613137981 3.36504968987096e-06 9.6622801250903 
          9.7   9.10779e-06 95 0.36376496317515 3.31309586233904e-06 9.69985503533789 
      9.73728   8.96783e-06 95 0.363748647015565 3.2620368295212e-06 9.73728381973111 
      9.77471   8.83054e-06 94 0.366550371256823 3.23683687733772e-06 9.77471226195505 
      9.81228   8.69535e-06 95 0.369373635144171 3.21183357125537e-06 9.81228350460499 
         9.85   8.56275e-06 95 0.36938973530295 3.16299058515759e-06 9.8498572466525 
      9.88729   8.43318e-06 95 0.369373665784079 3.11499334630291e-06 9.88728706105197 
      9.92472   8.30608e-06 94 0.372175556622773 3.09132123304453e-06 9.92471670218085 
      9.96229   8.18096e-06 95 0.374998656844768 3.06784863924031e-06 9.96228686032899 
           10   7.96675e-06 99 0.804462322303824 6.40895128693821e-06 10.0280799974051 
      10.1227   7.67222e-06 3 1.24994368204564 9.58983933655856e-06 10.1220191289829 
       10.247   7.31055e-06 3 1.2805288979176 9.36136661947053e-06 10.2441059585703 
      10.3727   6.95388e-06 2 1.31242456341624 9.12644750418726e-06 10.3721286510169 
         10.5   6.61613e-06 3 1.31338999133482 8.68956311994429e-06 10.5010165589688 
      10.6228   6.31829e-06 3 1.31239451175087 8.29209402527923e-06 10.6216889225996 
      10.7471   6.03691e-06 2 1.34282745327402 8.10652720278545e-06 10.7425791862653 
      10.8728   5.74187e-06 3 1.37553578387628 7.8981535016114e-06 10.8769798955722 
           11   5.52786e-06 2 1.10594820710366 6.11352248857176e-06 10.9800541435756 
      11.0742   5.33972e-06 2 0.825065739133663 4.40561765079646e-06 11.0749584479445 
       11.149   5.19704e-06 2 0.836237739208614 4.3459612032986e-06 11.1496242987767 
      11.2242   5.05817e-06 2 0.847560956806538 4.28711158670198e-06 11.2247952194624 
         11.3   4.92319e-06 2 0.847700153181396 4.17339091625161e-06 11.3003752306364 
      11.3743   4.79372e-06 2 0.847606721142144 4.06318969130526e-06 11.3753326479359 
       11.449   4.66923e-06 2 0.858768829328891 4.00979088840997e-06 11.4498232912927 
      11.5243   4.54797e-06 2 0.870077686798229 3.95709019935374e-06 11.5248086924561 
         11.6   4.42503e-06 2 1.01229691872336 4.47944360971403e-06 11.603448353428 
      11.6987   4.28881e-06 3 1.15954490125396 4.97306826853638e-06 11.6938610896754 
      11.7983    4.1308e-06 2 1.18035911813387 4.8758246880897e-06 11.8033094006788 
      11.8987   3.99677e-06 2 1.20019601269944 4.79690890488535e-06 11.900256012897 
           12    3.8628e-06 2 1.34645602643099 5.20109425022118e-06 12.0013700232955 
      12.1231   3.70696e-06 3 1.50022884798264 5.56128257590802e-06 12.1245841787103 
      12.2474   3.56144e-06 2 1.53074768585098 5.45166993209582e-06 12.2457347287251 
      12.3731   3.41585e-06 3 1.5625597111599 5.33746874350654e-06 12.3731731437282 
         12.5   3.27979e-06 2 1.56299566395953 5.12629181784604e-06 12.4986826616979 
      12.6232    3.1549e-06 3 1.56211012831599 4.9282940756345e-06 12.6196538457224 
      12.7475    3.0257e-06 2 1.59395095087414 4.82282021167019e-06 12.7513228005336 
      12.8732   2.91851e-06 2 1.62412802008123 4.74003012114147e-06 12.8659949318276 
           13    2.7952e-06 3 1.62620957358606 4.54557373078323e-06 13.0045639992744 
      13.1232   2.69592e-06 2 1.62486346344298 4.38050987897549e-06 13.1217698763893 
      13.2476   2.59787e-06 3 1.65541726207533 4.30055877465538e-06 13.2429741336412 
      13.3732   2.49351e-06 2 1.68819718009276 4.20953571970494e-06 13.3784338957809 
         13.5   2.40753e-06 2 1.68755415952354 4.06283993904247e-06 13.4954197841606 
      13.6233   2.31986e-06 3 1.68716866728106 3.91399655262922e-06 13.6202348261426 
      13.7477   2.23123e-06 2 1.71911462489138 3.83574294695651e-06 13.7525544687395 
      13.8733   2.15551e-06 2 1.7497481543194 3.77159541607043e-06 13.870870483345 
           14   2.08121e-06 3 1.74962543915853 3.64133397389945e-06 13.9921974899999 
      14.1234   2.00075e-06 2 1.75083790487648 3.50298865503083e-06 14.1297868068925 
      14.2478   1.93434e-06 2 1.78113150113252 3.44531839810681e-06 14.2485750158161 
      14.3734   1.87013e-06 2 1.811940395246 3.38855878469723e-06 14.3684787254346 
         14.5   1.80471e-06 3 1.81259369484402 3.27119949916056e-06 14.4960432751245 
      14.6234   1.73977e-06 2 1.81317679667986 3.15451611078986e-06 14.6284710420355 
      14.7479   1.68332e-06 2 1.84364694150851 3.10345268461241e-06 14.7486461981485 
      14.8734    1.6287e-06 2 1.87462233521904 3.05318876915636e-06 14.8699010834362 
           15   1.55981e-06 3 2.78515246037592 4.34430798733353e-06 15.0300429362725 
       15.244   1.47491e-06 3 3.74898630761633 5.52941934372698e-06 15.2401076639811 
      15.4919   1.38034e-06 4 3.87314095584405 5.34623358311e-06 15.4928262584831 
      15.7439   1.29336e-06 3 4.00023510975984 5.17375870028997e-06 15.7450427035282 
           16   1.21443e-06 3 4.00213805450649 4.86033416963371e-06 15.9930466319441 
      16.2443   1.14172e-06 4 3.99888379594402 4.5656087271521e-06 16.2401229792948 
      16.4924   1.07206e-06 3 4.12387991649744 4.42105063809887e-06 16.4958309815396 
      16.7443   1.00903e-06 3 4.25032008810315 4.28870731875382e-06 16.7456321190458 
           17   9.50495e-07 3 4.25265466083909 4.04212885098404e-06 16.9958139481872 
      17.2447   8.96644e-07 3 4.24977753519079 3.81053780501647e-06 17.2436199594849 
      17.4929   8.46524e-07 3 4.37291591682793 3.70177660682097e-06 17.4915457399977 
      17.7446   7.99204e-07 3 4.49962040451963 3.59611524576703e-06 17.7430507788388 
           18   7.54971e-07 3 4.50239273541936 3.39917587239571e-06 17.9955769030782 
       18.245   7.14275e-07 3 4.49998969521556 3.21423183064513e-06 18.2447553275111 
      18.4932   6.76431e-07 3 4.6232717556642 3.12732656581092e-06 18.492880073359 
      18.7449   6.40592e-07 3 4.74993034308824 3.04276914922167e-06 18.7443868177727 
           19   6.07063e-07 3 4.75241392338453 2.88501373758324e-06 18.996143121658 
      19.2452   5.76215e-07 3 4.7496999309767 2.73684916222662e-06 19.2436114471989 
      19.4936   5.47366e-07 3 4.8726993746359 2.66714975250784e-06 19.4905366409477 
      19.7452   5.19958e-07 3 4.99887280297112 2.59920631230574e-06 19.7407240613955 
           20    4.8755e-07 3 7.39326763314761 3.60458778627287e-06 20.0578047592177 
      20.4823   4.48102e-07 5 9.99807646400015 4.48015353061698e-06 20.4801424808295 
      20.9762   4.06681e-07 4 10.4877506478566 4.26517167161309e-06 20.9773882732518 
       21.482    3.6978e-07 5 10.9963080958064 4.06621860340661e-06 21.4767972612133 
           22    3.3953e-07 3 8.37890147422556 2.8448914331599e-06 21.9357189241817 
      22.2458   3.21197e-07 3 5.49852522409608 1.76611011803794e-06 22.2393255942499 
      22.4944   3.06642e-07 2 5.62407194363579 1.72457402977492e-06 22.4960344933736 
      22.7458   2.93173e-07 3 5.75050137918891 1.68589075195184e-06 22.7471422648212 
           23   2.80967e-07 2 5.74975894167429 1.61549254438233e-06 22.9878692220608 
       23.246   2.68148e-07 3 5.7523034238247 1.54246821304786e-06 23.2548495411101 
      23.4947   2.57871e-07 3 5.87027616501899 1.51377610275503e-06 23.4807863739693 
       23.746   2.45907e-07 2 6.00319259389799 1.4762270390091e-06 23.7583172508114 
           24   2.36647e-07 3 5.99894747818611 1.41963113795719e-06 23.9848952982004 
      24.2462   2.26087e-07 2 6.00284990486749 1.35716702422388e-06 24.2572738549006 
      24.4949   2.17871e-07 2 6.12019895399792 1.33341516511998e-06 24.4803836745128 
      24.7462    2.0813e-07 3 6.25333040731132 1.30150400178527e-06 24.7589000207805 
           25   2.00555e-07 2 6.24936762988959 1.25334355674246e-06 24.9869470161128 
      25.2463   1.92142e-07 3 6.2518600922407 1.20124322979845e-06 25.2531455006545 
      25.4951   1.84942e-07 2 6.37336807766759 1.17870567452035e-06 25.4928350872333 
      25.7463   1.77848e-07 3 6.4987535051137 1.15578906579159e-06 25.7405959023219 
           26   1.70661e-07 2 6.50372758895232 1.1099331556871e-06 26.0046385910835 
      26.2465   1.64681e-07 2 6.49734757632532 1.06998674148351e-06 26.235106718659 
      26.4953   1.58109e-07 3 6.62534773327472 1.04752813461196e-06 26.500621015434 
      26.7465   1.52269e-07 2 6.75070036281739 1.02792244991256e-06 26.7484698328082 
           27   1.46985e-07 2 6.74828070573551 9.91896918644594e-07 26.983225823466 
      27.2466    1.4112e-07 3 6.75258655537889 9.52926999711031e-07 27.2563357347028 
      27.4955   1.36174e-07 2 6.87468253390536 9.36150149813648e-07 27.4978713801408 
      27.7466   1.31531e-07 2 6.99722998727047 9.20353830502736e-07 27.7348458532012 
           28   1.25481e-07 3 10.3907611376326 1.30384196105495e-06 28.0594937619485 
      28.4871   1.18024e-07 4 13.9998216296884 1.65231384061888e-06 28.4873041046361 
      28.9828   1.10111e-07 3 14.4899287466699 1.59550109118506e-06 28.9805759613639 
       29.487   1.02673e-07 4 14.9993136885243 1.54001897736495e-06 29.4861804020252 
           30   9.36905e-08 5 25.5170405371125 2.39070334809471e-06 30.1595983388365 
      31.1787   8.19168e-08 6 37.4841999878684 3.07058454999414e-06 31.175495927987 
      32.4037   7.00593e-08 7 40.493134287248 2.83692129127045e-06 32.404677631857 
      33.6768   6.00038e-08 6 43.7278528872747 2.62383893714383e-06 33.6706584650426 
           35   5.15729e-08 7 43.9086920134467 2.26450031414939e-06 34.9564622467815 
      36.1881    4.4861e-08 5 43.734283847931 1.96196177892937e-06 36.1837966948912 
      37.4166   3.91672e-08 6 46.762688989294 1.83156502125129e-06 37.4190429579299 
      38.6867   3.42291e-08 6 49.9892603023718 1.71108763774138e-06 38.6869468780315 
           40   3.00487e-08 7 50.1295346977687 1.50632938430873e-06 39.9543083808685 
      41.1953   2.65586e-08 8 49.9871733533585 1.32758833305771e-06 41.1929020722055 
      42.4264   2.35678e-08 9 53.0227366742275 1.24962734278948e-06 42.4266277967969 
      43.6943   2.09187e-08 8 56.2395294188725 1.1764557204564e-06 43.6946497668994 
           45   1.86298e-08 8 56.369800822974 1.05015624705929e-06 44.9638264457002 
      46.2011   1.66942e-08 7 56.2392508231545 9.3887194033387e-07 46.1993150471747 
      47.4342   1.50031e-08 8 59.2837802587984 8.89443158871249e-07 47.4342645786832 
      48.7002   1.34876e-08 7 62.4882015543071 8.4281635422932e-07 48.6984651264432 
           50    1.2156e-08 7 62.6050497943019 7.61025013063669e-07 49.9655392809175 
      51.2057   1.10066e-08 7 62.4934703784537 6.8784221503003e-07 51.2069056731668 
      52.4404   9.99489e-09 7 65.5431163045365 6.55096327998838e-07 52.4409741270241 
       53.705   9.07615e-09 7 68.7415478437042 6.23908330220931e-07 53.7048413662467 
           55   8.26018e-09 7 68.8469366276903 5.68688131282525e-07 54.969427429684 
      56.2095   7.54685e-09 6 68.7436185199283 5.1879782224595e-07 56.2098006765969 
      57.4456   6.91343e-09 6 71.7930616844706 4.96336496721148e-07 57.44025893886 
      58.7089   6.32676e-09 7 74.9966801761025 4.74485792618806e-07 58.7122750514363 
           60   5.80625e-09 7 75.087193988332 4.35975124173978e-07 59.9707824893682 
      61.2127   5.34401e-09 8 74.99261147583 4.00761143500422e-07 61.2120826092128 
        62.45   4.92792e-09 8 78.0547189759195 3.84647185242729e-07 62.4492697671063 
      63.7122   4.54422e-09 8 81.2418561744516 3.69181105367009e-07 63.711466590651 
           65   4.19735e-09 8 81.3298865501766 3.41370213489712e-07 64.9729074859845 
      66.2155   3.88679e-09 7 81.2466708929798 3.15788661211614e-07 66.2178228195309 
      67.4537   3.60702e-09 7 84.3063606302366 3.0409458739411e-07 67.450235856568 
      68.7151   3.34509e-09 8 87.4960707815523 2.92682510408491e-07 68.7172082663425 
           70   3.10777e-09 7 87.577209140912 2.72169727916764e-07 69.9770597923924 
      71.2178   2.89433e-09 7 87.4936849505446 2.53235724273586e-07 71.2171798845782 
      72.4569     2.699e-09 7 90.5645677173219 2.44433949432754e-07 72.4562024311502 
      73.7175   2.51685e-09 7 93.7432333294911 2.35938099753228e-07 73.7167812982818 
           75   2.34969e-09 7 93.8217864079546 2.20452058887496e-07 74.9782721416894 
      76.2199   2.19906e-09 6 93.738554602786 2.06136463407539e-07 76.2149328575063 
      77.4597   2.05894e-09 7 96.8241047045903 1.99355453315107e-07 77.4636742188243 
      78.7196   1.92929e-09 7 99.9917135871343 1.92913119516026e-07 78.717349079894 
           80   1.80892e-09 7 100.066895283499 1.81012672146756e-07 79.9794809825558 
      81.2217   1.69957e-09 8 99.9930269696295 1.69945496102769e-07 81.2201911297663 
      82.4621   1.59843e-09 7 103.069158422726 1.64749336681817e-07 82.4596736635521 
      83.7214   1.50293e-09 8 106.2467679355 1.59681294553601e-07 83.7233015622168 
           85   1.41476e-09 8 106.314618095975 1.50410137094513e-07 84.9820828461027 
      86.2233   1.33415e-09 7 106.243429924535 1.41744965330951e-07 86.2218574075393 
      87.4643   1.25907e-09 8 109.324573367273 1.37646869963118e-07 87.4635984846906 
      88.7231   1.18816e-09 7 112.496087353895 1.33663752922961e-07 88.7239660563185 
           90   1.12237e-09 7 112.55795409215 1.26331257503065e-07 89.9806023395912 
      91.2248   1.06169e-09 7 112.494096412983 1.19434097460775e-07 91.2236730030279 
      92.4662   1.00512e-09 7 115.576531921764 1.16168669578359e-07 92.4650247337832 
      93.7245   9.51569e-10 7 118.743424991802 1.12992509818803e-07 93.7232747253705 
           95   9.01404e-10 7 118.80862178829 1.07094510358183e-07 94.9847624355845 
      96.2261   8.55142e-10 7 118.748358886339 1.01546744975966e-07 96.2281382643575 
      97.4679   8.11935e-10 7 121.830256191935 9.89183082357146e-08 97.4675402578298 
      98.7259   7.70911e-10 7 124.992053293441 9.63576915443785e-08 98.7230480980814 
          100   7.32262e-10 7 125.05474288804 9.15727947573076e-08 99.9846520503182 
      101.227   6.96616e-10 8 124.992243701266 8.70715365007154e-08 101.22433462101 
       102.47   6.62914e-10 7 128.08480827581 8.49091589394831e-08 102.471304327081 
      103.727   6.30995e-10 8 131.246109407196 8.28156860091532e-08 103.72734324666 
          105   6.01013e-10 7 131.297508682421 7.89115136511841e-08 104.981758675015 
      106.228   5.72904e-10 8 131.249084496034 7.51931296952226e-08 106.230743052981 
      107.471   5.46609e-10 7 134.333808598862 7.34280410682136e-08 107.470214869484 
