      108.728   4.55359e-10 8 137.493132403476 6.26087433400219e-08 108.725945911487 
          110   4.29912e-10 10 203.532100483583 8.75008503342773e-08 110.27987970551 
      112.419   3.97724e-10 13 274.966884894901 1.09361054938554e-07 112.418182132115 
      114.891   3.64209e-10 13 287.193296742129 1.04598287422252e-07 114.890337310178 
      117.418   3.33517e-10 13 299.963346820779 1.00042932528346e-07 117.416864596737 
          120   3.05939e-10 13 300.362180704224 9.1892368663325e-08 119.948393019246 
      122.425   2.81655e-10 14 299.97016026259 8.44881639951604e-08 122.424980722207 
        124.9   2.59742e-10 14 312.218828819317 8.10964038148621e-08 124.899457610578 
      127.424   2.39534e-10 14 324.967646184023 7.78408047505269e-08 127.423949531859 
          130   2.21245e-10 13 325.327329551668 7.19769210455297e-08 129.949661480877 
      132.431   2.04945e-10 13 324.971767787722 6.6601483125544e-08 132.430450412415 
      134.907   1.90139e-10 13 337.239111499777 6.41222752097633e-08 134.906863530434 
       137.43     1.764e-10 14 349.970377828637 6.17349172932992e-08 137.429898478107 
          140   1.63863e-10 13 350.311712192839 5.74031784442472e-08 139.956439694351 
      142.436   1.52624e-10 14 349.973959661482 5.34145742673272e-08 142.435202539705 
      144.914   1.42333e-10 14 362.257195727859 5.15609854186429e-08 144.913170951886 
      147.435   1.32735e-10 14 374.971534238483 4.97717158060151e-08 147.434256504247 
          150   1.16979e-10 35 1046.10534426283 1.22371986315498e-07 152.075682072362 
      161.185   1.00885e-10 21 695.44724011074 7.01604314338729e-08 157.764564702914 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
