    0.0744484       3.12635 6 0.000399486287869691 0.00124893466831438 0.0747018859770127 
         0.08       3.80032 6 0.000404414778050581 0.00153690591558089 0.0798243571619624 
    0.0845897       3.83309 6 0.000399732533537747 0.00153221133818609 0.084762012384082 
    0.0894427       6.05991 6 0.000446866202391426 0.00270797051506379 0.0902800237386085 
    0.0945742       60.3336 6 0.00049957032365118 0.0301408760053041 0.0950017584688171 
          0.1       60.7703 6 0.000503492407234358 0.0305973710311857 0.100110438245636 
     0.104664       75.3679 6 0.000499790150153293 0.037668153251071 0.104804271623122 
     0.109545       68.5172 6 0.000547438846618139 0.0375089534243795 0.109542550840496 
     0.114653        57.498 6 0.000599640193603462 0.0344781377927478 0.114623864244897 
         0.12       45.6666 7 0.000736191522916727 0.0336193490297017 0.120460493507856 
     0.126885       51.5342 9 0.000899285358025619 0.0463439643776023 0.126953292341585 
     0.134164       49.2534 8 0.00100556179781495 0.04952733949007 0.134192558232085 
     0.141861       34.7435 10 0.0011241235385528 0.0390560252209373 0.142075727657115 
         0.15       28.4661 12 0.00145659758375067 0.0414637131388712 0.150326346493036 
     0.161185       24.7925 12 0.00187254014416479 0.0464250278601729 0.161558738553081 
     0.173205       23.5762 15 0.00216233638545751 0.0509795771384158 0.173292089106606 
     0.186121       18.9065 14 0.00249682904871282 0.0472063012160863 0.186105960149451 
          0.2       16.4658 14 0.0025276742462051 0.0416200950319466 0.199370825686519 
     0.211474       14.5378 14 0.00249798647087639 0.036315254883161 0.211702268223906 
     0.223607       13.1672 13 0.00279301850233687 0.0367761257348213 0.22363706737456 
     0.236435       11.0433 14 0.00312254837338258 0.0344831896911559 0.23650166127303 
         0.25       9.05769 15 0.00314692308707586 0.0285038599783842 0.249373905217656 
     0.261659       8.04189 13 0.00312336406193427 0.0251177623222218 0.261678548597805 
     0.273861       6.82082 13 0.00342148777546342 0.0233373616552221 0.273912814742558 
     0.286633       5.94119 13 0.00374822583826753 0.0222689328166689 0.28667139878951 
          0.3       5.08591 7 0.00410552576188512 0.0208803355662422 0.300003530296004 
     0.313991       4.38941 9 0.00449792338954018 0.0197432192071678 0.31404460312944 
     0.328634       3.76427 8 0.00492713758140304 0.0185470706376435 0.328662343222111 
     0.343959        3.2305 9 0.00539724144502778 0.0174358012947453 0.343986225007556 
         0.36        2.7537 11 0.0062315403166951 0.0171598155973745 0.360415597128406 
     0.378521       2.41253 10 0.00719571463664601 0.0173598739357185 0.378820282427121 
     0.397995       2.20686 11 0.00795490255464937 0.0175553614720368 0.398086623655216 
     0.418471        1.8632 12 0.00879420364923584 0.0163853808772653 0.418633993709134 
         0.44       1.53422 12 0.0103117819652346 0.0158205888020596 0.440831204849343 
     0.465243       1.29864 14 0.012090617883819 0.0157013763887236 0.465285545052221 
     0.491935       1.05627 15 0.0135178722000817 0.0142785798851825 0.492021272988206 
     0.520158      0.872147 16 0.0151128246466378 0.0131805980349253 0.520185019734021 
         0.55      0.707635 17 0.0176407467603308 0.0124832088127915 0.550660397286119 
      0.58418      0.563047 18 0.0206066447762673 0.0116025167400152 0.584238706031419 
     0.620484      0.452355 20 0.0232470525581663 0.0105159096463317 0.620537956682588 
     0.659044      0.357711 21 0.0262260953470199 0.00938137344575306 0.659089126831167 
          0.7      0.290475 20 0.0264618832320159 0.00768652377523561 0.697966380199122 
     0.734815      0.239403 19 0.0262343140602596 0.00628057833086699 0.734841778306887 
     0.771362       0.19931 19 0.028909336781675 0.00576191036455665 0.771391452723392 
     0.809727      0.165237 21 0.0318563828545383 0.00526385174871874 0.809733524365376 
         0.85      0.137954 20 0.0320481901627819 0.00442118437827012 0.848307808870134 
     0.885246      0.117886 19 0.0318618455862336 0.00375607034631325 0.885262611340114 
     0.921954      0.102827 20 0.0345586802615109 0.00355356829485882 0.921980562602551 
     0.960185      0.088052 20 0.0374849632601845 0.00330062672549776 0.960275973602806 
            1     0.0757637 317 0.0376461367621117 0.00285221233087012 0.998498134530369 
      1.03556     0.0666481 725 0.0374885604737304 0.00249854191540468 1.03557351342249 
      1.07238     0.0579604 750 0.0402020020570234 0.00233012268718574 1.07232465837235 
      1.11051     0.0503398 778 0.0431118446798024 0.00217024090774017 1.11067597923647 
         1.15     0.0445431 753 0.0432521604493654 0.00192658580666363 1.14878240067199 
      1.18579     0.0393617 729 0.0431148753839645 0.00169707646662377 1.18579156466986 
       1.2227     0.0349812 750 0.0458405578766622 0.00160355564288013 1.2227111237851 
      1.26076     0.0309153 774 0.0487385548333441 0.0015067689927558 1.26071666565814 
          1.3     0.0263934 1295 0.0849451323190789 0.00224198913665781 1.3121215438147 
      1.39018     0.0211481 1867 0.129854093359699 0.00274617142383355 1.39023151541338 
      1.48661     0.0162791 1997 0.148493837021643 0.00241734100802828 1.48665472215396 
      1.58973      0.012495 1686 0.169809199935207 0.00212177118950604 1.58975163672025 
          1.7    0.00987955 905 0.152752219998048 0.00150912384630579 1.68886215183136 
      1.77049    0.00825379 721 0.127447416736207 0.00105192479191382 1.77060208364013 
      1.84391    0.00696689 750 0.138236134330147 0.000963075825111442 1.84392027664401 
      1.92037    0.00596984 781 0.149938137656048 0.000895107086283027 1.92024777731107 
            2    0.00520976 641 0.127356301153364 0.000663496158569748 1.99164663468718 
      2.04823    0.00466231 489 0.0999858098723715 0.000466164547534595 2.0482279290951 
      2.09762    0.00424083 501 0.104866001319348 0.000444719008401673 2.09760736011501 
       2.1482    0.00382521 513 0.109984390045217 0.000420713026638869 2.14803868658129 
          2.2    0.00341889 837 0.185442463295924 0.000634007702831122 2.21517593176552 
      2.31557      0.002868 1187 0.274819982296366 0.000788182967283012 2.3155911715332 
      2.43721    0.00234065 1250 0.304452013301073 0.00071261422694305 2.43721657485751 
      2.56524    0.00190178 1315 0.337279069226118 0.000641429915000997 2.56501310266898 
          2.7     0.0015984 1035 0.277586697300329 0.000443695462664974 2.68339407599164 
      2.77206    0.00140233 731 0.202464886487269 0.000283922507368763 2.77214871620616 
      2.84605    0.00126241 751 0.213416728984594 0.000269419560532485 2.84588975956528 
      2.92201    0.00114344 771 0.224960984238723 0.000257228675671547 2.92202254687902 
            3    0.00101167 980 0.294763966593354 0.000298202856606798 3.00902038004382 
      3.11787   0.000882599 1203 0.37486085282748 0.000330851905010735 3.11788730277072 
      3.24037    0.00075396 730 0.404896000124263 0.000305275551619211 3.24016023938342 
      3.36768    0.00064841 650 0.437337662545492 0.000283574118393793 3.36774142484559 
          3.5   0.000559549 629 0.439050054212156 0.000245669890407879 3.49550188016422 
      3.61881   0.000487499 605 0.437378169343105 0.000213221518562411 3.61882782403776 
      3.74166    0.00042425 625 0.467576927452484 0.00019836933494347 3.74168494440063 
      3.86867   0.000373297 647 0.499860764596995 0.000186596547714532 3.86866232544061 
            4    0.00032666 628 0.5013530953211 0.000163771762966076 3.9958177073142 
      4.11953   0.000290029 608 0.499891660710675 0.000144982923495263 4.11945344520321 
      4.24264   0.000258467 626 0.530215169618854 0.000137042972680148 4.24265417786945 
      4.36943   0.000229063 644 0.562378116260632 0.000128820241944403 4.36940735508029 
          4.5   0.000205181 628 0.563700811706971 0.000115660567975081 4.49651873192056 
      4.62011   0.000182205 609 0.562402460354146 0.000102472400218428 4.61971731603312 
      4.74342   0.000165491 626 0.592824249732507 9.81069661821934e-05 4.74347765019891 
      4.87002   0.000149101 643 0.624891621514956 9.31720989636351e-05 4.8700170407383 
            5   0.000134509 627 0.626079489176662 8.42131193394253e-05 4.9968595516993 
      5.12057    0.00012119 611 0.624911309648252 7.57332654612417e-05 5.12050995762698 
      5.24404   0.000110833 626 0.655412510807671 7.26413152371242e-05 5.24403926780084 
       5.3705    0.00010071 641 0.687402440032565 6.9228545257163e-05 5.37049137763034 
          5.5   9.16934e-05 627 0.688480516175885 6.31290947413628e-05 5.49712547724992 
      5.62095   8.39203e-05 612 0.68741868514517 5.76883773539743e-05 5.62094783060515 
      5.74456   7.68094e-05 626 0.717985403966741 5.5148032026894e-05 5.74460207791167 
      5.87089   7.00402e-05 640 0.749911294416897 5.25239026224524e-05 5.87063858182101 
            6   6.45717e-05 627 0.750898224018675 4.84867803818771e-05 5.9974947295862 
      6.12127   5.96453e-05 613 0.749924933022883 4.47294620825452e-05 6.1212705036029 
        6.245   5.48495e-05 626 0.78054661783497 4.28125651724671e-05 6.24484314584285 
      6.37122   5.07714e-05 550 0.812418679261579 4.12476467343793e-05 6.37124424600895 
          6.5   4.69423e-05 314 0.813328706754037 3.81794971293251e-05 6.4975870332022 
      6.62155   4.35118e-05 307 0.812430302747168 3.53503312760166e-05 6.62154463375897 
      6.74537   4.01908e-05 314 0.843098747717441 3.38847999322912e-05 6.74522252515479 
      6.87151   3.74859e-05 319 0.874924933961998 3.27973460432557e-05 6.87151397011598 
            7   3.48491e-05 314 0.875769207586832 3.05197922218927e-05 6.99775964933993 
      7.12178   3.24743e-05 308 0.874934933781325 2.841290228797e-05 7.12178172453724 
      7.24569   3.02988e-05 313 0.905643684669164 2.74399515436874e-05 7.2456841821652 
      7.37175   2.82377e-05 319 0.937430286236626 2.64709069052823e-05 7.37168661605501 
          7.5   2.59047e-05 314 0.938217705672175 2.43042567084695e-05 7.49811274087863 
      7.62199   2.47177e-05 309 0.937438973663836 2.31713113422067e-05 7.62199503994052 
      7.74597   2.31478e-05 313 0.968182847542785 2.2411299595003e-05 7.74593471517194 
      7.87196   2.17123e-05 318 0.999934907830811 2.17108932701572e-05 7.87195701127679 
            8   2.03696e-05 314 1.0006726813639 2.03833284424824e-05 7.99804015929559 
      8.12217   1.91169e-05 309 0.999942582190992 1.9115830285759e-05 8.12213304944796 
      8.24621   1.80107e-05 313 1.03071719853244 1.85639230927453e-05 8.2462184552534 
      8.37214   1.69489e-05 319 1.06243900277518 1.8007190689445e-05 8.37214009712515 
          8.5   1.59604e-05 313 1.06313294848204 1.69680540541093e-05 8.49815519227898 
      8.62233   1.50171e-05 310 1.06244576450221 1.59548897100396e-05 8.62224038434048 
      8.74643   1.40971e-05 313 1.09324769327914 1.54116042980617e-05 8.74635440003328 
      8.87231   1.34183e-05 318 1.12494257507114 1.50947873920426e-05 8.87231265065768 
            9    1.2714e-05 284 1.01647389603371 1.29234135605152e-05 8.99231249282943 
      9.09838   1.21283e-05 248 0.899973425067623 1.09151445837571e-05 9.09837346407988 
      9.19783   1.16094e-05 251 0.919755408193451 1.06777629207636e-05 9.19782316159412 
      9.29836     1.111e-05 253 0.93997221236961 1.04430964655429e-05 9.29835361756273 
          9.4   1.06281e-05 175 0.651779293231496 6.92715995047176e-06 9.38378063890535 
      9.43728   1.04473e-05 94 0.352498600737101 3.68264360393672e-06 9.43728750612478 
       9.4747   1.03033e-05 95 0.355299991635666 3.66075000813687e-06 9.4747035488732 
      9.51228   1.01407e-05 95 0.358123590960152 3.63161322085951e-06 9.51227663960975 
         9.55   9.98114e-06 95 0.358140197181007 3.57464732289493e-06 9.54985265262585 
      9.58728   9.82519e-06 95 0.358123625122092 3.51863120047454e-06 9.58728042103813 
      9.62471   9.67241e-06 94 0.360925183196414 3.49101672869892e-06 9.6247077492495 
      9.66228   9.52175e-06 95 0.363748613137981 3.46352498101732e-06 9.66227996235354 
          9.7   9.37388e-06 95 0.36376496317515 3.40989046619127e-06 9.69985500650572 
      9.73728   9.23005e-06 95 0.363748647015565 3.35741654802065e-06 9.73728384411844 
      9.77471   9.08845e-06 94 0.366550371256823 3.33137386365567e-06 9.77471214311671 
      9.81228   8.94914e-06 95 0.369373635144171 3.3055780398846e-06 9.81228345706135 
         9.85   8.81241e-06 95 0.36938973530295 3.25521441788144e-06 9.84985714797306 
      9.88729   8.67899e-06 95 0.369373665784079 3.20579157741699e-06 9.8872870693571 
      9.92472   8.54808e-06 94 0.372175556622773 3.18138560929455e-06 9.92471662610585 
      9.96229   8.41896e-06 95 0.374998656844768 3.15710038489381e-06 9.96228669445019 
           10   8.19774e-06 99 0.804462322303824 6.59477024614164e-06 10.0280790142926 
      10.1227   7.89433e-06 3 1.24994368204564 9.86746754894234e-06 10.1220182864472 
       10.247   7.52196e-06 3 1.2805288979176 9.63208564950099e-06 10.2441052115029 
      10.3727   7.15475e-06 2 1.31242456341624 9.39007520914452e-06 10.3721280186726 
         10.5   6.80703e-06 3 1.31338999133482 8.94028912937896e-06 10.5010158104744 
      10.6228   6.50041e-06 3 1.31239451175087 8.53110279166701e-06 10.6216880772453 
      10.7471   6.21074e-06 2 1.34282745327402 8.33994623255243e-06 10.7425785395489 
      10.8728   5.90702e-06 3 1.37553578387628 8.12531474837716e-06 10.8769792190723 
           11   5.68671e-06 2 1.10594820710366 6.28920396126699e-06 10.9800535530903 
      11.0742   5.49304e-06 2 0.825065739133663 4.53212023558957e-06 11.0749580943448 
       11.149   5.34618e-06 2 0.836237739208614 4.47067414328054e-06 11.1496239069346 
      11.2242   5.20324e-06 2 0.847560956806538 4.41006012485913e-06 11.2247947910222 
         11.3    5.0643e-06 2 0.847700153181396 4.29300456577168e-06 11.3003747658626 
      11.3743   4.93103e-06 2 0.847606721142144 4.17957433323019e-06 11.3753321340933 
       11.449    4.8029e-06 2 0.858768829328891 4.12457728049487e-06 11.4498227225099 
      11.5243   4.67809e-06 2 0.870077686798229 4.07030013761401e-06 11.5248080767908 
         11.6   4.55155e-06 2 1.01229691872336 4.6075177806617e-06 11.6034477226067 
      11.6987   4.41135e-06 3 1.15954490125396 5.11515456987023e-06 11.6938604976054 
      11.7983   4.24872e-06 2 1.18035911813387 5.0150133668335e-06 11.803308807543 
      11.8987   4.11078e-06 2 1.20019601269944 4.93374180093059e-06 11.9002553058799 
           12    3.9729e-06 2 1.34645602643099 5.34934108861788e-06 12.0013693097413 
      12.1231   3.81252e-06 3 1.50022884798264 5.71964675830621e-06 12.1245833448224 
      12.2474   3.66277e-06 2 1.53074768585098 5.60677044002104e-06 12.2457339832973 
      12.3731   3.51294e-06 3 1.5625597111599 5.48917517408069e-06 12.3731722809386 
         12.5   3.37292e-06 2 1.56299566395953 5.27186014109345e-06 12.4986819000048 
      12.6232    3.2444e-06 3 1.56211012831599 5.06811536785862e-06 12.6196530276276 
      12.7475   3.11146e-06 2 1.59395095087414 4.95951767030438e-06 12.7513220450271 
      12.8732   3.00116e-06 2 1.62412802008123 4.87426958755403e-06 12.865994196415 
           13   2.87428e-06 3 1.62620957358606 4.67417830078929e-06 13.0045632412623 
      13.1232   2.77214e-06 2 1.62486346344298 4.50434126001449e-06 13.1217690773927 
      13.2476   2.67125e-06 3 1.65541726207533 4.42202625276292e-06 13.2429733297805 
      13.3732   2.56387e-06 2 1.68819718009276 4.32831984018646e-06 13.3784331286372 
         13.5   2.47541e-06 2 1.68755415952354 4.17739178250283e-06 13.4954189739364 
      13.6233   2.38521e-06 3 1.68716866728106 4.02425718017205e-06 13.6202340221997 
      13.7477   2.29403e-06 2 1.71911462489138 3.94370177094159e-06 13.7525536857628 
      13.8733   2.21613e-06 2 1.7497481543194 3.87766399009192e-06 13.8708696433004 
           14   2.13969e-06 3 1.74962543915853 3.74365596864516e-06 13.9921967312203 
      14.1234   2.05692e-06 2 1.75083790487648 3.60133316688881e-06 14.1297860678839 
      14.2478   1.98861e-06 2 1.78113150113252 3.54196816975986e-06 14.248574152446 
      14.3734   1.92255e-06 2 1.811940395246 3.4835417856911e-06 14.3684778927306 
         14.5   1.85525e-06 3 1.81259369484402 3.362816979412e-06 14.4960424884031 
      14.6234   1.78846e-06 2 1.81317679667986 3.24279032434614e-06 14.6284702600557 
      14.7479   1.73039e-06 2 1.84364694150851 3.19023135110032e-06 14.7486453064416 
      14.8734    1.6742e-06 2 1.87462233521904 3.1384963580574e-06 14.8699002030997 
           15   1.60335e-06 3 2.78515246037592 4.46556801901055e-06 15.0300417279054 
       15.244   1.51603e-06 3 3.74898630761633 5.68355734419198e-06 15.2401061975926 
      15.4919   1.41875e-06 4 3.87314095584405 5.49503439970161e-06 15.4928247813975 
      15.7439   1.32931e-06 3 4.00023510975984 5.31753986082744e-06 15.745041146729 
           16   1.24813e-06 3 4.00213805450649 4.99520582523982e-06 15.9930451045422 
      16.2443   1.17336e-06 4 3.99888379594402 4.6921182492041e-06 16.2401216668692 
      16.4924   1.10172e-06 3 4.12387991649744 4.54337337468795e-06 16.4958296504084 
      16.7443   1.03691e-06 3 4.25032008810315 4.40719928428315e-06 16.7456305707678 
           17    9.7672e-07 3 4.25265466083909 4.15365090822763e-06 16.9958123346715 
      17.2447   9.21348e-07 3 4.24977753519079 3.91552559627484e-06 17.2436183537669 
      17.4929   8.69815e-07 3 4.37291591682793 3.80362920342524e-06 17.4915441346568 
      17.7446   8.21164e-07 3 4.49962040451963 3.69492596232031e-06 17.7430491928551 
           18   7.75687e-07 3 4.50239273541936 3.49244927506321e-06 17.9955753645223 
       18.245   7.33849e-07 3 4.49998969521556 3.30231444208362e-06 18.2447537889772 
      18.4932   6.94944e-07 3 4.6232717556642 3.21291684581313e-06 18.4928784740027 
      18.7449   6.58102e-07 3 4.74993034308824 3.12593742863833e-06 18.7443851657433 
           19   6.23634e-07 3 4.75241392338453 2.96376913671215e-06 18.9961414494682 
      19.2452   5.91925e-07 3 4.7496999309767 2.8114670561699e-06 19.2436097905944 
      19.4936   5.62271e-07 3 4.8726993746359 2.73977817229823e-06 19.4905350726008 
      19.7452     5.341e-07 3 4.99887280297112 2.66989763914016e-06 19.7407226986233 
           20     5.008e-07 3 7.39326763314761 3.70254556892214e-06 20.0578054992942 
      20.4823   4.60298e-07 5 9.99807646400015 4.60209707688758e-06 20.480145487457 
      20.9762   4.17773e-07 4 10.4877506478566 4.38150378310013e-06 20.9773913234214 
       21.482   3.79886e-07 5 10.9963080958064 4.1773487783066e-06 21.4768003265924 
           22   3.48827e-07 3 8.37890147422556 2.92278383051569e-06 21.935720908957 
      22.2458   3.30002e-07 3 5.49852522409608 1.81452275107465e-06 22.2393270430742 
      22.4944   3.15055e-07 2 5.62407194363579 1.77189453183279e-06 22.4960357256531 
      22.7458   3.01225e-07 3 5.75050137918891 1.73219373161233e-06 22.7471438133918 
           23   2.88691e-07 2 5.74975894167429 1.65990196049527e-06 22.9878704621287 
       23.246   2.75526e-07 3 5.7523034238247 1.58491200843216e-06 23.2548508938875 
      23.4947   2.64973e-07 3 5.87027616501899 1.5554647377784e-06 23.4807876121386 
       23.746   2.52686e-07 2 6.00319259389799 1.51692230268961e-06 23.7583184938616 
           24   2.43176e-07 3 5.99894747818611 1.45879784110943e-06 23.9848966329543 
      24.2462   2.32331e-07 2 6.00284990486749 1.39464635576832e-06 24.2572751228148 
      24.4949   2.23893e-07 2 6.12019895399792 1.37026722361412e-06 24.4803849427306 
      24.7462   2.13887e-07 3 6.25333040731132 1.33750867969215e-06 24.7589013215443 
           25   2.06108e-07 2 6.24936762988959 1.28804290163855e-06 24.9869483463419 
      25.2463   1.97466e-07 3 6.2518600922407 1.23453003369724e-06 25.2531469388487 
      25.4951   1.90071e-07 2 6.37336807766759 1.2113940951397e-06 25.4928364854291 
      25.7463   1.82784e-07 3 6.4987535051137 1.18786819104354e-06 25.7405974151685 
           26   1.75402e-07 2 6.50372758895232 1.14076613640625e-06 26.0046399776745 
      26.2465   1.69259e-07 2 6.49734757632532 1.09973220919749e-06 26.235108089576 
      26.4953   1.62508e-07 3 6.62534773327472 1.07667401788571e-06 26.5006224777754 
      26.7465   1.56509e-07 2 6.75070036281739 1.05654529958665e-06 26.7484712930885 
           27   1.51081e-07 2 6.74828070573551 1.01953697561544e-06 26.9832271725062 
      27.2466   1.45056e-07 3 6.75258655537889 9.79503656415966e-07 27.2563371082005 
      27.4955   1.39974e-07 2 6.87468253390536 9.62278297612574e-07 27.4978728766587 
      27.7466   1.35205e-07 2 6.99722998727047 9.46059643155907e-07 27.7348472823767 
           28   1.28989e-07 3 10.3907611376326 1.34029435065048e-06 28.0594956028746 
      28.4871   1.21328e-07 4 13.9998216296884 1.69856736995535e-06 28.487306888179 
      28.9828   1.13198e-07 3 14.4899287466699 1.64022856828067e-06 28.9805786578779 
       29.487   1.05555e-07 4 14.9993136885243 1.58325363769379e-06 29.4861832889453 
           30   9.63257e-08 5 25.5170405371125 2.45794687282896e-06 30.1596040620616 
      31.1787   8.42272e-08 6 37.4841999878684 3.15718984338531e-06 31.1755058435598 
      32.4037   7.20417e-08 7 40.493134287248 2.91719379968323e-06 32.4046880468492 
      33.6768   6.17071e-08 6 43.7278528872747 2.69831833648568e-06 33.6706690805081 
           35   5.30414e-08 7 43.9086920134467 2.32897904785189e-06 34.956471778868 
      36.1881    4.6142e-08 5 43.734283847931 2.01798519956926e-06 36.1838053158613 
      37.4166   4.02887e-08 6 46.762688989294 1.88400943279554e-06 37.4190519238456 
      38.6867   3.52119e-08 6 49.9892603023718 1.76021629508769e-06 38.6869566515712 
           40    3.0914e-08 7 50.1295346977687 1.54970214814303e-06 39.9543198259809 
      41.1953   2.73264e-08 8 49.9871733533585 1.36596876514321e-06 41.1929146930608 
      42.4264   2.42519e-08 9 53.0227366742275 1.2859039629846e-06 42.4266406992624 
      43.6943   2.15284e-08 8 56.2395294188725 1.21074914011193e-06 43.6946632700648 
           45    1.9175e-08 8 56.369800822974 1.08089044068444e-06 44.963839125291 
      46.2011   1.71847e-08 7 56.2392508231545 9.66452843837957e-07 46.1993266362073 
      47.4342   1.54455e-08 8 59.2837802587984 9.1566751210347e-07 47.4342765238762 
      48.7002   1.38867e-08 7 62.4882015543071 8.6775620236983e-07 48.6984773446085 
           50   1.25169e-08 7 62.6050497943019 7.83624157916806e-07 49.9655504576959 
      51.2057   1.13346e-08 7 62.4934703784537 7.08336883374751e-07 51.2069159988735 
      52.4404   1.02937e-08 7 65.5431163045365 6.74678833808909e-07 52.4409850253563 
       53.705   9.34834e-09 7 68.7415478437042 6.42619052637112e-07 53.7048527462461 
           55   8.50868e-09 7 68.8469366276903 5.85796734175762e-07 54.969438199993 
      56.2095   7.77458e-09 6 68.7436185199283 5.34452663702812e-07 56.2098107814278 
      57.4456   7.12266e-09 6 71.7930616844706 5.11357343380552e-07 57.4402690345301 
      58.7089   6.51879e-09 7 74.9966801761025 4.88887699540247e-07 58.7122853401156 
           60   5.98302e-09 7 75.087193988332 4.4924797363772e-07 59.9707945036375 
      61.2127   5.50734e-09 8 74.99261147583 4.13009795771311e-07 61.2120959967952 
        62.45   5.07914e-09 8 78.0547189759195 3.96450465283467e-07 62.4492834115739 
      63.7122   4.68422e-09 8 81.2418561744516 3.80555030402961e-07 63.7114804845727 
           65   4.32717e-09 8 81.3298865501766 3.51928318382925e-07 64.9729204100053 
      66.2155   4.00745e-09 7 81.2466708929798 3.25592276436329e-07 66.2178350960345 
      67.4537   3.71941e-09 7 84.3063606302366 3.1356951231991e-07 67.4502483775736 
      68.7151    3.4497e-09 8 87.4960707815523 3.01835228356312e-07 68.7172210144109 
           70    3.2053e-09 7 87.577209140912 2.80711271201071e-07 69.9770722434268 
      71.2178   2.98548e-09 7 87.4936849505446 2.61210319231742e-07 71.2171918039482 
      72.4569   2.78428e-09 7 90.5645677173219 2.52157206747289e-07 72.4562145606865 
      73.7175   2.59664e-09 7 93.7432333294911 2.43417859744116e-07 73.7167936415474 
           75   2.42442e-09 7 93.8217864079546 2.27463806484433e-07 74.9782839956234 
      76.2199   2.26922e-09 6 93.738554602786 2.12713559726038e-07 76.2149437546619 
      77.4597   2.12484e-09 7 96.8241047045903 2.05736054093525e-07 77.4636852971469 
      78.7196   1.99123e-09 7 99.9917135871343 1.99106515091685e-07 78.7173606869607 
           80   1.86717e-09 7 100.066895283499 1.86841626905886e-07 79.9794916965796 
      81.2217   1.75446e-09 8 99.9930269696295 1.75433852760585e-07 81.2202010674891 
      82.4621    1.6502e-09 7 103.069158422726 1.70084902280159e-07 82.4596834549532 
      83.7214   1.55174e-09 8 106.2467679355 1.6486734367674e-07 83.7233115105487 
           85   1.46084e-09 8 106.314618095975 1.55308593993683e-07 84.9820927198572 
      86.2233   1.37772e-09 7 106.243429924535 1.46373580112118e-07 86.2218668656879 
      87.4643   1.30029e-09 8 109.324573367273 1.42153513328177e-07 87.4636080186618 
      88.7231   1.22717e-09 7 112.496087353895 1.38051501244124e-07 88.7239757748694 
           90   1.15931e-09 7 112.55795409215 1.30489002934259e-07 89.9806117229179 
      91.2248   1.09672e-09 7 112.494096412983 1.23374716071099e-07 91.223681878515 
      92.4662   1.03837e-09 7 115.576531921764 1.20011004804679e-07 92.4650336149464 
      93.7245    9.8312e-10 7 118.743424991802 1.16738990667536e-07 93.7232835929062 
           95   9.31364e-10 7 118.80862178829 1.10654056901401e-07 94.9847710202151 
      96.2261   8.83632e-10 7 118.748358886339 1.04929853715584e-07 96.2281468681353 
      97.4679   8.39048e-10 7 121.830256191935 1.02221474928967e-07 97.4675491964755 
      98.7259   7.96713e-10 7 124.992053293441 9.95827824278006e-08 98.7230569776308 
          100   7.56827e-10 7 125.05474288804 9.46447552259773e-08 99.9846605045755 
      101.227   7.20037e-10 8 124.992243701266 8.99990498519397e-08 101.224342656966 
       102.47   6.85252e-10 7 128.08480827581 8.77703341168287e-08 102.47131241362 
      103.727   6.52305e-10 8 131.246109407196 8.56124954230534e-08 103.727351665523 
          105   6.21354e-10 7 131.297508682421 8.15822822608465e-08 104.981766659848 
      106.228   5.92336e-10 8 131.249084496034 7.77434954391197e-08 106.230750778031 
