     0.397995       1.51784 11 0.00795490255464937 0.0120742955052314 0.398761515639701 
     0.418471       1.49619 12 0.00879420364923584 0.0131578163927561 0.419207729136009 
         0.44       1.29696 12 0.0103117819652346 0.0133739773374205 0.441360735772461 
     0.465243       1.22573 14 0.012090617883819 0.0148198458322139 0.465390192114188 
     0.491935      0.973709 15 0.0135178722000817 0.0131624790985119 0.492525499165845 
     0.520158       0.89539 16 0.0151128246466378 0.0135318738730113 0.520280010933163 
         0.55      0.763546 17 0.0176407467603308 0.0134695263278054 0.550800896063409 
      0.58418      0.644043 18 0.0206066447762673 0.0132715673119946 0.584374261666262 
     0.620484      0.539244 20 0.0232470525581663 0.012535824005699 0.62067115790679 
     0.659044      0.434046 21 0.0262260953470199 0.0113833250595114 0.65935759003166 
          0.7      0.380225 20 0.0264618832320159 0.0100614736425632 0.698109210049097 
     0.734815      0.325389 19 0.0262343140602596 0.00853635270538068 0.734940072744221 
     0.771362      0.280363 19 0.028909336781675 0.00810509856420983 0.771496282946323 
     0.809727      0.241622 21 0.0318563828545383 0.0076972140769333 0.80988270028014 
         0.85      0.207733 20 0.0320481901627819 0.00665748173423456 0.848341253441472 
     0.885246      0.191489 19 0.0318618455862336 0.00610118227681271 0.885454161433075 
     0.921954      0.181441 20 0.0345586802615109 0.00627035443310365 0.922181591402572 
     0.960185      0.160987 20 0.0374849632601845 0.00603458917743572 0.960513242989453 
            1      0.141564 317 0.0376461367621117 0.00532933569642361 0.998361065958084 
      1.03556      0.130271 725 0.0374885604737304 0.00488367799285259 1.03562085801856 
      1.07238      0.114058 750 0.0402020020570234 0.00458535935368828 1.07225806685408 
      1.11051     0.0995456 778 0.0431118446798024 0.00429159587563658 1.11102815901801 
         1.15      0.091353 753 0.0432521604493654 0.0039512166225275 1.14882976255948 
      1.18579     0.0817993 729 0.0431148753839645 0.00352676597601532 1.18585744961348 
       1.2227     0.0737812 750 0.0458405578766622 0.0033821695557668 1.22275627974565 
      1.26076      0.065551 774 0.0487385548333441 0.00319486007064586 1.26062574967329 
          1.3     0.0567431 1295 0.0849451323190789 0.00482005362200701 1.31254449417417 
      1.39018     0.0470196 1867 0.129854093359699 0.006105690572475 1.39042637102612 
      1.48661     0.0370955 1997 0.148493837021643 0.00550845625440195 1.4868971200305 
      1.58973     0.0290788 1686 0.169809199935207 0.00493784659555762 1.58998444959103 
          1.7     0.0238518 905 0.152752219998048 0.00364341154002666 1.6890322431856 
      1.77049     0.0204153 721 0.127447416736207 0.00260187753051143 1.77090025758512 
      1.84391     0.0171457 750 0.138236134330147 0.00237015593287561 1.84402904837971 
      1.92037     0.0149864 781 0.149938137656048 0.0022470352191879 1.92009436974427 
            2     0.0133776 641 0.127356301153364 0.00170372444250321 1.99170734552052 
      2.04823     0.0120613 489 0.0999858098723715 0.00120595614530213 2.04825208529746 
      2.09762     0.0110287 501 0.104866001319348 0.00115653997889093 2.09763765363103 
       2.1482    0.00982641 513 0.109984390045217 0.00108075204666748 2.14782252186856 
          2.2    0.00896422 837 0.185442463295924 0.00166234701780693 2.21530317365196 
      2.31557    0.00760894 1187 0.274819982296366 0.00209108825789254 2.31571039287878 
      2.43721    0.00627395 1250 0.304452013301073 0.0019101154049194 2.43729562992335 
      2.56524    0.00511021 1315 0.337279069226118 0.00172356771714096 2.56480622444059 
          2.7     0.0043604 1035 0.277586697300329 0.00121038842340426 2.68364169172714 
      2.77206    0.00384553 731 0.202464886487269 0.000778585248987765 2.77236383048269 
      2.84605     0.0034843 751 0.213416728984594 0.000743607092082542 2.84563409690144 
      2.92201    0.00319996 771 0.224960984238723 0.000719865257550238 2.92210582222561 
            3    0.00282346 980 0.294763966593354 0.000832255586664428 3.00879475089157 
      3.11787    0.00249889 1203 0.37486085282748 0.000936734276315424 3.1179557037909 
      3.24037    0.00213568 730 0.404896000124263 0.000864729305157444 3.23995508126248 
      3.36768    0.00184975 650 0.437337662545492 0.0008089656148453 3.36791935447186 
          3.5    0.00160981 629 0.439050054212156 0.000706788007745894 3.49555991900007 
      3.61881    0.00140898 605 0.437378169343105 0.00061625608461457 3.61886015688442 
      3.74166    0.00122434 625 0.467576927452484 0.000572474992151477 3.74173467079207 
      3.86867    0.00108735 647 0.499860764596995 0.000543524619446211 3.86869239456663 
            4   0.000953436 628 0.5013530953211 0.000478008311689522 3.99562057733764 
      4.11953   0.000852035 608 0.499891660710675 0.000425925065953919 4.11937694363515 
      4.24264   0.000766798 626 0.530215169618854 0.000406567964595603 4.24278535148003 
      4.36943   0.000678341 644 0.562378116260632 0.000381483871686927 4.36940241155887 
          4.5    0.00061325 628 0.563700811706971 0.000345689337789574 4.49653353155952 
      4.62011   0.000541548 609 0.562402460354146 0.000304568158914645 4.61945734132462 
      4.74342   0.000496642 626 0.592824249732507 0.000294421512264895 4.74359806614189 
      4.87002   0.000449788 643 0.624891621514956 0.000281068512316219 4.87004974010231 
            5   0.000406904 627 0.626079489176662 0.000254754428919214 4.99688495725293 
      5.12057    0.00036528 611 0.624911309648252 0.000228267578878838 5.12048786569409 
      5.24404   0.000336995 626 0.655412510807671 0.000220870731066027 5.24406749500716 
       5.3705   0.000307119 641 0.687402440032565 0.000211114348557935 5.37052030889853 
          5.5   0.000280353 627 0.688480516175885 0.000193017785767974 5.49708742744746 
      5.62095   0.000257723 612 0.68741868514517 0.000177163925773254 5.62096425388446 
      5.74456   0.000235749 626 0.717985403966741 0.000169264371185295 5.74472215810559 
      5.87089   0.000214728 640 0.749911294416897 0.000161026980544104 5.87047254700421 
            6   0.000198644 627 0.750898224018675 0.000149161208606216 5.99765865017377 
      6.12127    0.00018464 613 0.749924933022883 0.000138465806971135 6.12129286986357 
        6.245   0.000169405 626 0.78054661783497 0.000132228121181894 6.24469902584376 
      6.37122   0.000157709 550 0.812418679261579 0.000128126040970703 6.37134105197251 
          6.5   0.000146442 314 0.813328706754037 0.000119105617212717 6.49760516460185 
      6.62155   0.000135941 307 0.812430302747168 0.000110442951099518 6.62155303167641 
      6.74537   0.000124936 314 0.843098747717441 0.000105333674556375 6.74511094851998 
      6.87151    0.00011735 319 0.874924933961998 0.000102672669415967 6.87157492673183 
            7   0.000109396 314 0.875769207586832 9.58060606727777e-05 6.99778561116549 
      7.12178   0.000102063 308 0.874934933781325 8.92981311803925e-05 7.12181311200794 
      7.24569   9.53185e-05 313 0.905643684669164 8.63245766002359e-05 7.24567740842537 
      7.37175   8.89207e-05 319 0.937430286236626 8.33569454052158e-05 7.37164945486832 
          7.5   8.09615e-05 314 0.938217705672175 7.59595528091106e-05 7.49818741617654 
      7.62199   7.80297e-05 309 0.937438973663836 7.31480420107988e-05 7.62204995090489 
      7.74597   7.31326e-05 313 0.968182847542785 7.0805731113602e-05 7.74590478871286 
      7.87196   6.88371e-05 318 0.999934907830811 6.88326261851207e-05 7.87200475149018 
            8   6.47134e-05 314 1.0006726813639 6.47569421640779e-05 7.99805399104986 
      8.12217   6.06185e-05 309 0.999942582190992 6.0615031536228e-05 8.12208703223073 
      8.24621   5.73198e-05 313 1.03071719853244 5.90804636279618e-05 8.2462658436921 
      8.37214   5.40487e-05 319 1.06243900277518 5.74234408220231e-05 8.37215327845153 
          8.5   5.09627e-05 313 1.06313294848204 5.41801298990568e-05 8.49816802810586 
      8.62233   4.78114e-05 310 1.06244576450221 5.07970198817793e-05 8.62214293322411 
      8.74643   4.48023e-05 313 1.09324769327914 4.89799792878243e-05 8.74635370120463 
      8.87231   4.29717e-05 318 1.12494257507114 4.83406731148733e-05 8.87235031441898 
            9   4.07825e-05 284 1.01647389603371 4.14543842103295e-05 8.99232192192907 
      9.09838   3.89395e-05 248 0.899973425067623 3.50445345072369e-05 9.09838023051424 
      9.19783   3.72962e-05 251 0.919755408193451 3.43033645392493e-05 9.19782184593866 
      9.29836   3.56506e-05 253 0.93997221236961 3.35105837654702e-05 9.29834468525776 
          9.4   3.39274e-05 175 0.651779293231496 2.21131851412868e-05 9.38378119488025 
      9.43728   3.34897e-05 94 0.352498600737101 1.18050563245985e-05 9.43729823998002 
       9.4747   3.31049e-05 95 0.355299991635666 1.17621780029479e-05 9.47470581357451 
      9.51228   3.26043e-05 95 0.358123590960152 1.16763639276388e-05 9.51227878235941 
         9.55   3.21247e-05 95 0.358140197181007 1.15051536876452e-05 9.54985806304542 
      9.58728   3.16693e-05 95 0.358123625122092 1.13415257510633e-05 9.5872823728943 
      9.62471   3.11879e-05 94 0.360925183196414 1.12564857049641e-05 9.62470869884962 
      9.66228   3.07119e-05 95 0.363748613137981 1.11714119524026e-05 9.66228100062237 
          9.7   3.02446e-05 95 0.36376496317515 1.10019376054822e-05 9.69985586913847 
      9.73728   2.97877e-05 95 0.363748647015565 1.08352229253184e-05 9.73728463563739 
      9.77471   2.93369e-05 94 0.366550371256823 1.07534370216101e-05 9.77471185187758 
      9.81228   2.88646e-05 95 0.369373635144171 1.06618154321803e-05 9.81228016814991 
         9.85   2.83987e-05 95 0.36938973530295 1.04901916758943e-05 9.84985580274945 
      9.88729   2.80158e-05 95 0.369373665784079 1.03482805965944e-05 9.88729531831578 
      9.92472   2.76256e-05 94 0.372175556622773 1.02815869158361e-05 9.92471749521352 
      9.96229   2.72162e-05 95 0.374998656844768 1.0206032200287e-05 9.9622876165748 
           10   2.65141e-05 99 0.804462322303824 2.13295543643515e-05 10.0280879973405 
      10.1227   2.55473e-05 3 1.24994368204564 3.19327031919533e-05 10.1220377263111 
       10.247   2.43595e-05 3 1.2805288979176 3.11929920561492e-05 10.2441224487972 
      10.3727   2.31872e-05 2 1.31242456341624 3.04315104010733e-05 10.3721426087384 
         10.5   2.20764e-05 3 1.31338999133482 2.89949153319034e-05 10.5010330803284 
      10.6228   2.10962e-05 3 1.31239451175087 2.7686475801303e-05 10.6217075821652 
      10.7471   2.01695e-05 2 1.34282745327402 2.70841571465543e-05 10.7425934610003 
      10.8728   1.91972e-05 3 1.37553578387628 2.64064663582805e-05 10.8769948281187 
           11   1.84915e-05 2 1.10594820710366 2.04506476977271e-05 10.9800671767906 
      11.0742   1.78708e-05 2 0.825065739133663 1.47446018680422e-05 11.0749662528788 
       11.149   1.73999e-05 2 0.836237739208614 1.45504524488072e-05 11.1496329476898 
      11.2242   1.69414e-05 2 0.847560956806538 1.43588563688345e-05 11.2248046760862 
         11.3   1.64955e-05 2 0.847700153181396 1.39832566707517e-05 11.3003854891489 
      11.3743   1.60677e-05 2 0.847606721142144 1.36190909940683e-05 11.3753439894391 
       11.449   1.56562e-05 2 0.858768829328891 1.34450507738444e-05 11.4498358454266 
      11.5243   1.52552e-05 2 0.870077686798229 1.32732229241896e-05 11.5248222814375 
         11.6   1.48485e-05 2 1.01229691872336 1.50311051625799e-05 11.6034622769573 
      11.6987   1.43977e-05 3 1.15954490125396 1.66947994764319e-05 11.6938741579826 
      11.7983   1.38745e-05 2 1.18035911813387 1.63769427974639e-05 11.8033224935789 
      11.8987   1.34306e-05 2 1.20019601269944 1.61193061791168e-05 11.9002716192248 
           12   1.29866e-05 2 1.34645602643099 1.74858454841795e-05 12.0013857732192 
      12.1231   1.24698e-05 3 1.50022884798264 1.87075441669195e-05 12.1246025851358 
      12.2474    1.1987e-05 2 1.53074768585098 1.83490972198047e-05 12.2457511824498 
      12.3731   1.15037e-05 3 1.5625597111599 1.79752024938756e-05 12.3731921880762 
         12.5   1.10517e-05 2 1.56299566395953 1.7273835455616e-05 12.4986994745873 
      12.6232   1.06367e-05 3 1.56211012831599 1.66156659005817e-05 12.619671903401 
      12.7475   1.02071e-05 2 1.59395095087414 1.62695755854882e-05 12.7513394772096 
      12.8732   9.85043e-06 2 1.62412802008123 1.59983553083758e-05 12.8660111640351 
           13   9.43993e-06 3 1.62620957358606 1.53512970898777e-05 13.0045807312929 
      13.1232   9.10927e-06 2 1.62486346344298 1.48013243522453e-05 13.1217875125426 
      13.2476    8.7825e-06 3 1.65541726207533 1.45387072003504e-05 13.2429918769995 
      13.3732   8.43453e-06 2 1.68819718009276 1.42391526492414e-05 13.37845082949 
         13.5    8.1477e-06 2 1.68755415952354 1.3749683243561e-05 13.4954376679164 
      13.6233   7.85507e-06 3 1.68716866728106 1.32528322348815e-05 13.6202525713884 
      13.7477   7.55909e-06 2 1.71911462489138 1.29949419746106e-05 13.7525717519674 
      13.8733   7.30607e-06 2 1.7497481543194 1.27837878080892e-05 13.870889025422 
           14    7.0577e-06 3 1.74962543915853 1.23483264677578e-05 13.9922142379981 
      14.1234   6.78859e-06 2 1.75083790487648 1.18857276879163e-05 14.1298031197599 
      14.2478   6.56637e-06 2 1.78113150113252 1.16955656187632e-05 14.2485940731842 
      14.3734   6.35138e-06 2 1.811940395246 1.1508320829685e-05 14.3684971051407 
         14.5   6.13225e-06 3 1.81259369484402 1.11152765748887e-05 14.4960606402079 
      14.6234   5.91464e-06 2 1.81317679667986 1.07242894363322e-05 14.6284883034144 
      14.7479   5.72537e-06 2 1.84364694150851 1.05555551298963e-05 14.74866588104 
      14.8734   5.54212e-06 2 1.87462233521904 1.03893880709086e-05 14.8699205146303 
           15   5.31092e-06 3 2.78515246037592 1.47917291623205e-05 15.0300696081807 
       15.244   5.02578e-06 3 3.74898630761633 1.88415848326633e-05 15.2401400305899 
      15.4919   4.70788e-06 4 3.87314095584405 1.82342659150344e-05 15.492858862534 
      15.7439   4.41526e-06 3 4.00023510975984 1.76620725103691e-05 15.7450770673695 
           16   4.14946e-06 3 4.00213805450649 1.66067278975339e-05 15.9930803454151 
      16.2443   3.90439e-06 4 3.99888379594402 1.56131971752801e-05 16.2401519473696 
      16.4924    3.6694e-06 3 4.12387991649744 1.51321603976656e-05 16.4958603648008 
      16.7443   3.45659e-06 3 4.25032008810315 1.46916164977258e-05 16.7456662951524 
           17   3.25879e-06 3 4.25265466083909 1.38584991420609e-05 16.9958495635474 
      17.2447   3.07667e-06 3 4.24977753519079 1.30751457143245e-05 17.243655402228 
      17.4929   2.90702e-06 3 4.37291591682793 1.27121730895936e-05 17.4915811740966 
      17.7446   2.74673e-06 3 4.49962040451963 1.23592621877036e-05 17.7430857853948 
           18   2.59678e-06 3 4.50239273541936 1.16917201276248e-05 17.9956108627077 
       18.245   2.45871e-06 3 4.49998969521556 1.10641609116611e-05 18.2447892867562 
      18.4932   2.33021e-06 3 4.6232717556642 1.07732082760702e-05 18.492915375235 
      18.7449   2.20843e-06 3 4.74993034308824 1.04899006418878e-05 18.7444232824464 
           19   2.09441e-06 3 4.75241392338453 9.95352078889856e-06 18.9961800316489 
      19.2452   1.98944e-06 3 4.7496999309767 9.44923032015488e-06 19.2436480136986 
      19.4936   1.89119e-06 3 4.8726993746359 9.21520478240125e-06 19.4905712597379 
      19.7452   1.79779e-06 3 4.99887280297112 8.98691229071967e-06 19.7407541422426 
           20   1.68713e-06 3 7.39326763314761 1.24733722110166e-05 20.0578413292918 
      20.4823    1.5519e-06 5 9.99807646400015 1.55160600221745e-05 20.4801935497206 
      20.9762   1.40977e-06 4 10.4877506478566 1.4785270225427e-05 20.9774400824563 
       21.482   1.28302e-06 5 10.9963080958064 1.4108469437309e-05 21.4768493274062 
           22   1.17903e-06 3 8.37890147422556 9.87896161700157e-06 21.9357526372134 
      22.2458   1.11596e-06 3 5.49852522409608 6.13613731319403e-06 22.2393502033033 
      22.4944   1.06586e-06 2 5.62407194363579 5.99449416045973e-06 22.4960554243181 
      22.7458   1.01949e-06 3 5.75050137918891 5.86255743278667e-06 22.7471685680041 
           23   9.77441e-07 2 5.74975894167429 5.6200484486973e-06 22.9878902849804 
       23.246   9.33263e-07 3 5.7523034238247 5.36841230370964e-06 23.2548725188265 
      23.4947   8.97833e-07 3 5.87027616501899 5.27052905417378e-06 23.4808074045187 
       23.746   8.56567e-07 2 6.00319259389799 5.14213767685229e-06 23.7583383650129 
           24   8.24614e-07 3 5.99894747818611 4.94681844281064e-06 23.9849179694098 
      24.2462   7.88164e-07 2 6.00284990486749 4.73122962322301e-06 24.2572953914425 
      24.4949   7.59792e-07 2 6.12019895399792 4.65007952403171e-06 24.480405215384 
      24.7462   7.26139e-07 3 6.25333040731132 4.54078672092233e-06 24.7589221152809 
           25   6.99961e-07 2 6.24936762988959 4.37431652200423e-06 24.9869696103658 
      25.2463   6.70873e-07 3 6.2518600922407 4.1942041086864e-06 25.2531699292405 
      25.4951   6.45973e-07 2 6.37336807766759 4.1170216970273e-06 25.4928588362316 
      25.7463   6.21426e-07 3 6.4987535051137 4.03849276480318e-06 25.7406215986873 
           26    5.9655e-07 2 6.50372758895232 3.87980164890366e-06 26.0046621433541 
      26.2465   5.75842e-07 2 6.49734757632532 3.74144843727787e-06 26.2351300039228 
      26.4953    5.5308e-07 3 6.62534773327472 3.66434803918124e-06 26.5006458541714 
      26.7465   5.32843e-07 2 6.75070036281739 3.59706445904524e-06 26.7484946365391 
           27   5.14527e-07 2 6.74828070573551 3.47217538220338e-06 26.9832487370229 
      27.2466    4.9419e-07 3 6.75258655537889 3.33706311399927e-06 27.2563590645959 
      27.4955   4.77031e-07 2 6.87468253390536 3.27943430458406e-06 27.4978967994335 
      27.7466   4.60921e-07 2 6.99722998727047 3.22517168247661e-06 27.7348701279455 
           28   4.39918e-07 3 10.3907611376326 4.57108181200966e-06 28.0595250305832 
      28.4871   4.14018e-07 4 13.9998216296884 5.79617400360021e-06 28.4873513845876 
      28.9828   3.86517e-07 3 14.4899287466699 5.60060887266215e-06 28.9806217629073 
       29.487   3.60649e-07 4 14.9993136885243 5.40948110942005e-06 29.4862294378282 
           30   3.29386e-07 5 25.5170405371125 8.40495459210867e-06 30.1596955516102 
      31.1787   2.88363e-07 6 37.4841999878684 1.08090735900461e-05 31.1756643488402 
      32.4037   2.46993e-07 7 40.493134287248 1.00015252847682e-05 32.4048545376127 
      33.6768   2.11857e-07 6 43.7278528872747 9.26407063338715e-06 33.6708387725207 
           35   1.82355e-07 7 43.9086920134467 8.00697838434325e-06 34.9566241562327 
      36.1881   1.58835e-07 5 43.734283847931 6.94653701688691e-06 36.1839431259636 
      37.4166   1.38857e-07 6 46.762688989294 6.49330396468748e-06 37.4191952499869 
      38.6867   1.21507e-07 6 49.9892603023718 6.07403155654141e-06 38.6871128870972 
           40   1.06797e-07 7 50.1295346977687 5.35369095797744e-06 39.9544406414399 
      41.1953   9.44808e-08 8 49.9871733533585 4.72282848530395e-06 41.1929949060946 
      42.4264   8.39131e-08 9 53.0227366742275 4.4493032108706e-06 42.4267227025968 
      43.6943   7.45448e-08 8 56.2395294188725 4.19236443508092e-06 43.6947490913155 
           45   6.64435e-08 8 56.369800822974 3.74540730688923e-06 44.9639197119417 
      46.2011   5.95874e-08 7 56.2392508231545 3.35115037353189e-06 46.199400291538 
      47.4342   5.35924e-08 8 59.2837802587984 3.17715899631423e-06 47.4343524430535 
      48.7002   4.82156e-08 7 62.4882015543071 3.01290837992156e-06 48.6985549984744 
           50   4.34878e-08 7 62.6050497943019 2.72255320737708e-06 49.9656214926653 
      51.2057   3.94041e-08 7 62.4934703784537 2.46250018738253e-06 51.2069816252224 
      52.4404   3.58069e-08 7 65.5431163045365 2.34689351925405e-06 52.4410542909777 
       53.705    3.2538e-08 7 68.7415478437042 2.23671060285188e-06 53.7049250731184 
           55   2.96328e-08 7 68.8469366276903 2.04012683041008e-06 54.9695066518385 
      56.2095   2.70913e-08 6 68.7436185199283 1.86235732900277e-06 56.2098750039529 
      57.4456   2.48332e-08 6 71.7930616844706 1.78284912884386e-06 57.4403331982595 
      58.7089   2.27403e-08 7 74.9966801761025 1.70544708897996e-06 58.7123507313609 
           60   2.08821e-08 7 75.087193988332 1.5679796623762e-06 59.9708498413653 
      61.2127   1.92298e-08 8 74.99261147583 1.44209097430324e-06 61.21213914255 
        62.45   1.77414e-08 8 78.0547189759195 1.3848018191751e-06 62.4493273852281 
      63.7122   1.63683e-08 8 81.2418561744516 1.32978842523608e-06 63.7115252621773 
           65   1.51263e-08 8 81.3298865501766 1.23021873131124e-06 64.9729620616912 
      66.2155   1.40138e-08 7 81.2466708929798 1.13857079875467e-06 66.2178746611002 
      67.4537   1.30111e-08 7 84.3063606302366 1.0969153487989e-06 67.4502887303721 
      68.7151   1.20719e-08 8 87.4960707815523 1.05624326370503e-06 68.7172620992287 
           70   1.12205e-08 7 87.577209140912 9.82663785255417e-07 69.9771123708506 
      71.2178   1.04545e-08 7 87.4936849505446 9.1470595686404e-07 71.217230217888 
      72.4569   9.75321e-09 7 90.5645677173219 8.83295432745565e-07 72.4562536519545 
      73.7175   9.09893e-09 7 93.7432333294911 8.52963528749088e-07 73.7168334216266 
           75   8.49822e-09 7 93.8217864079546 7.97317732391811e-07 74.9783221986892 
      76.2199   7.95668e-09 6 93.738554602786 7.45848009670739e-07 76.214978874079 
      77.4597   7.45276e-09 7 96.8241047045903 7.21606941102364e-07 77.4637210006864 
      78.7196   6.98627e-09 7 99.9917135871343 6.9856892140747e-07 78.717398094382 
           80   6.55295e-09 7 100.066895283499 6.55733020650381e-07 79.9795237208594 
      81.2217   6.15894e-09 8 99.9930269696295 6.15851470522741e-07 81.2202281278475 
      82.4621   5.79434e-09 7 103.069158422726 5.9721783489794e-07 82.4597101168541 
      83.7214   5.44993e-09 8 106.2467679355 5.79037239645033e-07 83.7233385998414 
           85   5.13189e-09 8 106.314618095975 5.45594811107111e-07 84.9821196060532 
      86.2233     4.841e-09 7 106.243429924535 5.14324599677803e-07 86.221892620156 
      87.4643   4.56997e-09 8 109.324573367273 4.99609610122883e-07 87.4636339796105 
      88.7231   4.31395e-09 7 112.496087353895 4.85302983138244e-07 88.7240022384596 
           90    4.0763e-09 7 112.55795409215 4.58820387394636e-07 89.9806372736293 
      91.2248   3.85709e-09 7 112.494096412983 4.33899909113347e-07 91.2237060463923 
      92.4662   3.65265e-09 7 115.576531921764 4.22160554378378e-07 92.4650577982812 
      93.7245   3.45904e-09 7 118.743424991802 4.10738772392289e-07 93.7233077391376 
           95   3.27764e-09 7 118.80862178829 3.89411962652734e-07 94.9847943961339 
      96.2261   3.11031e-09 7 118.748358886339 3.69343687314136e-07 96.2281702961963 
      97.4679   2.95398e-09 7 121.830256191935 3.59883543110501e-07 97.4675735363583 
      98.7259    2.8055e-09 7 124.992053293441 3.50664938516358e-07 98.7230811565758 
          100   2.66557e-09 7 125.05474288804 3.33342214956052e-07 99.9846813707184 
      101.227   2.53642e-09 8 124.992243701266 3.17032246787821e-07 101.224360319522 
       102.47   2.41426e-09 7 128.08480827581 3.09230621146095e-07 102.471330187391 
      103.727   2.29855e-09 8 131.246109407196 3.01676013281896e-07 103.727370169712 
          105   2.18983e-09 7 131.297508682421 2.87519592634906e-07 104.981784210032 
