      106.228   9.72074e-10 8 131.249084496034 1.27583798396195e-07 106.230780538924 
      107.471   9.27767e-10 7 134.333808598862 1.24630435043174e-07 107.470253503892 
      108.728   8.85423e-10 8 137.493132403476 1.2173952384668e-07 108.725980212553 
          110   8.36245e-10 10 203.532100483583 1.7020269731445e-07 110.279948411098 
      112.419   7.74016e-10 13 274.966884894901 2.12828638319292e-07 112.418298817916 
      114.891   7.09185e-10 13 287.193296742129 2.0367304257517e-07 114.890456160783 
      117.418   6.49784e-10 13 299.963346820779 1.94911288949164e-07 117.416985555583 
          120    5.9638e-10 13 300.362180704224 1.79129980919582e-07 119.948509712446 
      122.425   5.49343e-10 14 299.97016026259 1.64786394329898e-07 122.425093601816 
        124.9   5.06875e-10 14 312.218828819317 1.58256041046458e-07 124.899572772849 
      127.424   4.67691e-10 14 324.967646184023 1.51984479673225e-07 127.424067017219 
          130   4.32209e-10 13 325.327329551668 1.40609272290994e-07 129.949771865691 
      132.431   4.00571e-10 13 324.971767787722 1.30174228016972e-07 132.430553712004 
      134.907   3.71816e-10 13 337.239111499777 1.25390884465115e-07 134.906968606582 
       137.43   3.45122e-10 14 349.970377828637 1.20782459977182e-07 137.430005513633 
          140    3.2075e-10 13 350.311712192839 1.1236264351505e-07 139.956543348292 
      142.436   2.98896e-10 14 349.973959661482 1.04605693500682e-07 142.43530283552 
      144.914   2.78873e-10 14 362.257195727859 1.01023726009683e-07 144.913272876748 
      147.435   2.60192e-10 14 374.971534238483 9.75644068541125e-08 147.434359983459 
          150   2.29502e-10 35 1046.10534426283 2.40082930291485e-07 152.076398111181 
      161.185   1.98129e-10 21 695.44724011074 1.3778822343064e-07 157.76484919889 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
