         0.08   2.31011e-07 6 0.000404414778050581 9.34244420938648e-11 0.0804053217197029 
    0.0845897   7.45494e-07 6 0.000399732533537747 2.97998019700971e-10 0.0851918581260936 
    0.0894427   2.77007e-05 6 0.000446866202391426 1.23785026885882e-08 0.0920527255125393 
    0.0945742    0.00124721 6 0.00049957032365118 6.23067765129613e-07 0.0956058933094843 
          0.1    0.00465856 6 0.000503492407234358 2.34555184241598e-06 0.100027651849073 
     0.104664     0.0105656 6 0.000499790150153293 5.28059043750031e-06 0.105434983729219 
     0.109545      0.160742 6 0.000547438846618139 8.79962867098803e-05 0.111454441414997 
     0.114653      0.908603 6 0.000599640193603462 0.000544834931762442 0.114948586673878 
         0.12      0.267028 7 0.000736191522916727 0.000196583538537618 0.11861988322325 
     0.126885       1.77332 9 0.000899285358025619 0.0015947207944832 0.127610813674317 
     0.134164       2.79419 8 0.00100556179781495 0.00280972752690986 0.134542085450409 
     0.141861       3.14046 10 0.0011241235385528 0.00353026329363224 0.142083350746591 
         0.15       3.11779 12 0.00145659758375067 0.00454136725423816 0.150739626741091 
     0.161185       2.82415 12 0.00187254014416479 0.00528833522327417 0.161404752781125 
     0.173205       2.64938 15 0.00216233638545751 0.00572885323219053 0.173499166661461 
     0.186121       2.51752 14 0.00249682904871282 0.00628581563993105 0.186295772878866 
          0.2       2.40944 14 0.0025276742462051 0.0060902797701287 0.199346130920051 
     0.211474        2.1677 14 0.00249798647087639 0.00541487278389248 0.211538781777745 
     0.223607       1.84635 13 0.00279301850233687 0.00515689862463808 0.223697607591925 
     0.236435       1.47119 14 0.00312254837338258 0.0045938722270701 0.236477863740053 
         0.25       1.42362 15 0.00314692308707586 0.00448002273657096 0.249481221766522 
     0.261659       1.43816 13 0.00312336406193427 0.00449189581302014 0.26188086632673 
     0.273861       1.34178 13 0.00342148777546342 0.00459089823738115 0.273879930309969 
     0.286633       1.31554 13 0.00374822583826753 0.00493094412290801 0.286848012301634 
          0.3       1.30423 7 0.00410552576188512 0.00535455769315116 0.300158553716104 
     0.313991       1.21727 9 0.00449792338954018 0.00547518186353894 0.314118465804371 
     0.328634       1.13479 8 0.00492713758140304 0.00559126330691628 0.328788680619074 
     0.343959       1.05559 9 0.00539724144502778 0.00569729793693737 0.344114513707892 
         0.36      0.986235 11 0.0062315403166951 0.00614576618098449 0.360561940273363 
     0.378521       1.40036 10 0.00719571463664601 0.010076598324656 0.380047514724432 
     0.397995       1.80149 11 0.00795490255464937 0.0143307040389316 0.398462339653514 
     0.418471       1.65063 12 0.00879420364923584 0.0145159926921989 0.418947740688455 
         0.44       1.40584 12 0.0103117819652346 0.0144966665723705 0.441053076726988 
     0.465243       1.25659 14 0.012090617883819 0.0151929672861409 0.465364134584551 
     0.491935       1.00923 15 0.0135178722000817 0.0136426112274591 0.49227762495126 
     0.520158      0.880865 16 0.0151128246466378 0.0133123516006923 0.520245455355146 
         0.55       0.73932 17 0.0176407467603308 0.0130421563727808 0.550753230594415 
      0.58418       0.61236 18 0.0206066447762673 0.0126186834693882 0.584315089277596 
     0.620484      0.503059 20 0.0232470525581663 0.011694632612355 0.620603070112114 
     0.659044      0.403452 21 0.0262260953470199 0.0105809781694402 0.659251146699486 
          0.7      0.342398 20 0.0264618832320159 0.0090604839817597 0.698061434272766 
     0.734815      0.288736 19 0.0262343140602596 0.00757478444130531 0.734896969306398 
     0.771362      0.245291 19 0.028909336781675 0.00709121135891349 0.771447997021207 
     0.809727      0.208684 21 0.0318563828545383 0.00664790774814003 0.809850052904112 
         0.85      0.178149 20 0.0320481901627819 0.00570936165965933 0.848342429436806 
     0.885246      0.163279 19 0.0318618455862336 0.00520235527248158 0.885395982993093 
     0.921954      0.149899 20 0.0345586802615109 0.00518029819334365 0.922084850111369 
     0.960185       0.13118 20 0.0374849632601845 0.00491726519534153 0.96041266063333 
            1      0.114159 317 0.0376461367621117 0.0042976578150685 0.998405023031343 
      1.03556       0.10305 725 0.0374885604737304 0.00386321019999742 1.03559703146496 
      1.07238     0.0900324 750 0.0402020020570234 0.00361948257594988 1.07229695905113 
      1.11051     0.0783028 778 0.0431118446798024 0.00337578022276385 1.11087778253268 
         1.15     0.0707856 753 0.0432521604493654 0.00306162940059016 1.14881248014378 
      1.18579     0.0630772 729 0.0431148753839645 0.0027195649336452 1.18583668647939 
       1.2227     0.0564945 750 0.0458405578766622 0.00258973896651631 1.2227359981398 
      1.26076      0.050151 774 0.0487385548333441 0.00244428782410881 1.26068078474841 
          1.3     0.0431296 1295 0.0849451323190789 0.003663650488656 1.31236973695855 
      1.39018     0.0352572 1867 0.129854093359699 0.00457828775395686 1.39035157137065 
      1.48661     0.0275967 1997 0.148493837021643 0.00409793695276418 1.48681427988431 
      1.58973     0.0215057 1686 0.169809199935207 0.00365186812979463 1.58996927620663 
          1.7      0.017483 905 0.152752219998048 0.00267056466072226 1.68898500703838 
      1.77049      0.014834 721 0.127447416736207 0.00189056101114492 1.7707855567138 
      1.84391     0.0125134 750 0.138236134330147 0.00172980365903942 1.84401784944157 
      1.92037     0.0108622 781 0.149938137656048 0.00162866454538528 1.92015433690355 
            2    0.00960575 641 0.127356301153364 0.00122335276478547 1.99168077215949 
      2.04823    0.00864195 489 0.0999858098723715 0.00086407216052517 2.04824708550591 
      2.09762    0.00789304 501 0.104866001319348 0.000827711994233494 2.09763474183171 
       2.1482    0.00707431 513 0.109984390045217 0.000778063229527781 2.14791752337282 
          2.2    0.00640459 837 0.185442463295924 0.00118768319686569 2.21525013588349 
      2.31557    0.00541913 1187 0.274819982296366 0.00148928643362127 2.31568475853203 
      2.43721    0.00445662 1250 0.304452013301073 0.00135682738156992 2.43727519830183 
      2.56524    0.00363139 1315 0.337279069226118 0.00122479264061466 2.56490686295482 
          2.7    0.00308908 1035 0.277586697300329 0.000857488461872632 2.68356647459404 
      2.77206    0.00271943 731 0.202464886487269 0.000550588977990458 2.77229428144265 
      2.84605    0.00245999 751 0.213416728984594 0.000525002543687936 2.84572733970464 
      2.92201    0.00224919 771 0.224960984238723 0.000505978931015101 2.92207254083444 
            3    0.00198791 980 0.294763966593354 0.00058596285634605 3.00888681931746 
      3.11787    0.00175143 1203 0.37486085282748 0.000656541418210628 3.11793024425726 
      3.24037    0.00149757 730 0.404896000124263 0.000606361761537471 3.24004354090204 
      3.36768    0.00129506 650 0.437337662545492 0.000566376692058497 3.36785882454313 
          3.5    0.00112421 629 0.439050054212156 0.000493582639200018 3.49554618087135 
      3.61881   0.000982857 605 0.437378169343105 0.000429880219022995 3.61885039424798 
      3.74166   0.000855443 625 0.467576927452484 0.000399985363092932 3.74171694534653 
      3.86867    0.00075712 647 0.499860764596995 0.000378454737983054 3.86868516989635 
            4   0.000664182 628 0.5013530953211 0.000332989620931207 3.99570278246607 
      4.11953    0.00059277 608 0.499891660710675 0.000296320780424941 4.11938063933786 
      4.24264   0.000531848 626 0.530215169618854 0.000281993759591157 4.24274774036964 
      4.36943   0.000470862 644 0.562378116260632 0.000264802227084866 4.36940969834422 
          4.5   0.000424496 628 0.563700811706971 0.00023928868456018 4.49652845498951 
      4.62011    0.00037577 609 0.562402460354146 0.000211333714022709 4.61954900420592 
      4.74342   0.000343602 626 0.592824249732507 0.000203695554231047 4.74355471776277 
      4.87002   0.000310711 643 0.624891621514956 0.000194160953476355 4.87004237512352 
            5   0.000280912 627 0.626079489176662 0.000175873111311903 4.99687960002086 
      5.12057   0.000252566 611 0.624911309648252 0.000157831240907009 5.12049716618407 
      5.24404   0.000232417 626 0.655412510807671 0.000152328962534731 5.24406600571509 
       5.3705   0.000211794 641 0.687402440032565 0.000145587863683261 5.37049806027153 
          5.5   0.000193136 627 0.688480516175885 0.000132970515732506 5.49709129030614 
      5.62095   0.000177384 612 0.68741868514517 0.000121937334848978 5.62096221264348 
      5.74456   0.000162248 626 0.717985403966741 0.000116491859382438 5.74470038745539 
      5.87089   0.000147891 640 0.749911294416897 0.000110905235034746 5.87052539272445 
            6   0.000136642 627 0.750898224018675 0.000102604159616005 5.99762241036512 
      6.12127    0.00012702 613 0.749924933022883 9.52554352670961e-05 6.1213026828241 
        6.245   0.000116474 626 0.78054661783497 9.09132824703443e-05 6.24470676364376 
      6.37122   0.000108319 550 0.812418679261579 8.80000444106237e-05 6.37132164070429 
          6.5   0.000100432 314 0.813328706754037 8.16840272801277e-05 6.49760081723763 
      6.62155   9.32095e-05 307 0.812430302747168 7.57261889338964e-05 6.62155636613422 
      6.74537   8.57637e-05 314 0.843098747717441 7.23072830390402e-05 6.74512477763398 
      6.87151   8.04297e-05 319 0.874924933961998 7.03699608395898e-05 6.8715633435287 
            7   7.49302e-05 314 0.875769207586832 6.56215982766376e-05 6.9977799304315 
      7.12178   6.98789e-05 308 0.874934933781325 6.11395317695383e-05 7.12180424483849 
      7.24569    6.5246e-05 313 0.905643684669164 5.90896263855174e-05 7.24567720262398 
      7.37175   6.08651e-05 319 0.937430286236626 5.70567590695834e-05 7.37166413825933 
          7.5   5.54958e-05 314 0.938217705672175 5.20671126507816e-05 7.49817033229183 
      7.62199   5.34032e-05 309 0.937438973663836 5.00622231097564e-05 7.62204401211923 
      7.74597    5.0017e-05 313 0.968182847542785 4.84255810769566e-05 7.74589902481994 
      7.87196   4.70432e-05 318 0.999934907830811 4.70401799522555e-05 7.87199129087 
            8    4.4202e-05 314 1.0006726813639 4.42316874364046e-05 7.99805116565451 
      8.12217   4.14152e-05 309 0.999942582190992 4.14127962303686e-05 8.12208691454592 
      8.24621   3.91411e-05 313 1.03071719853244 4.03434042340503e-05 8.2462533034689 
      8.37214   3.68886e-05 319 1.06243900277518 3.91919091256822e-05 8.3721506145949 
          8.5   3.47712e-05 313 1.06313294848204 3.6966361050266e-05 8.49816524550872 
      8.62233   3.26301e-05 310 1.06244576450221 3.46677131541497e-05 8.6221485740651 
      8.74643   3.05888e-05 313 1.09324769327914 3.34411301202076e-05 8.74635380148918 
      8.87231   2.93016e-05 318 1.12494257507114 3.2962573158087e-05 8.87233885924774 
            9   2.77965e-05 284 1.01647389603371 2.82544184467091e-05 8.99231982257308 
      9.09838   2.65347e-05 248 0.899973425067623 2.38805459429422e-05 9.0983785865705 
      9.19783   2.54115e-05 251 0.919755408193451 2.33724043497753e-05 9.19782297527585 
      9.29836   2.43034e-05 253 0.93997221236961 2.28445213525837e-05 9.29834252739732 
          9.4   2.31217e-05 175 0.651779293231496 1.50702238847399e-05 9.38378336752728 
      9.43728   2.28306e-05 94 0.352498600737101 8.04775309276576e-06 9.43729828914855 
       9.4747   2.25644e-05 95 0.355299991635666 8.01714135825359e-06 9.47470443907559 
      9.51228   2.22129e-05 95 0.358123590960152 7.95498117882709e-06 9.5122772781022 
         9.55   2.18767e-05 95 0.358140197181007 7.83491880258909e-06 9.54985696556786 
      9.58728   2.15608e-05 95 0.358123625122092 7.72142083735812e-06 9.58728200585887 
      9.62471   2.12314e-05 94 0.360925183196414 7.66294905180816e-06 9.62470846754427 
      9.66228   2.09058e-05 95 0.363748613137981 7.60444626680436e-06 9.66228077332112 
          9.7   2.05864e-05 95 0.36376496317515 7.48859317598516e-06 9.69985568754559 
      9.73728   2.02742e-05 95 0.363748647015565 7.37471992545819e-06 9.73728445615378 
      9.77471   1.99664e-05 94 0.366550371256823 7.31867306381078e-06 9.77471183866707 
      9.81228   1.96468e-05 95 0.369373635144171 7.25701195704899e-06 9.81228048038932 
         9.85   1.93289e-05 95 0.36938973530295 7.13990353584142e-06 9.84985542574478 
      9.88729   1.90643e-05 95 0.369373665784079 7.04184823533375e-06 9.88729455886649 
      9.92472   1.87964e-05 94 0.372175556622773 6.9955502928603e-06 9.92471730277339 
      9.96229   1.85166e-05 95 0.374998656844768 6.94371486387127e-06 9.96228742272958 
           10    1.8037e-05 99 0.804462322303824 1.45100821974471e-05 10.0280856980364 
      10.1227   1.73767e-05 3 1.24994368204564 2.1719868265067e-05 10.1220322915776 
       10.247   1.65655e-05 3 1.2805288979176 2.12125456047814e-05 10.2441176297917 
      10.3727   1.57651e-05 2 1.31242456341624 2.06904737343095e-05 10.3721385298546 
         10.5   1.50068e-05 3 1.31338999133482 1.97097207739203e-05 10.5010282522966 
      10.6228   1.43377e-05 3 1.31239451175087 1.88167497476688e-05 10.6217021292396 
      10.7471   1.37054e-05 2 1.34282745327402 1.84039609466874e-05 10.7425892895192 
      10.8728    1.3042e-05 3 1.37553578387628 1.79397901670253e-05 10.8769904643252 
           11   1.25606e-05 2 1.10594820710366 1.38914212343222e-05 10.980063368186 
      11.0742   1.21373e-05 2 0.825065739133663 1.00140808590497e-05 11.0749639720449 
       11.149   1.18162e-05 2 0.836237739208614 9.88112735323353e-06 11.1496304202475 
      11.2242   1.15035e-05 2 0.847560956806538 9.74993687625767e-06 11.2248019126294 
         11.3   1.11995e-05 2 0.847700153181396 9.49384851523401e-06 11.3003824913751 
      11.3743   1.09079e-05 2 0.847606721142144 9.24559399534758e-06 11.3753406752021 
       11.449   1.06274e-05 2 0.858768829328891 9.12646251115402e-06 11.4498321768329 
      11.5243   1.03541e-05 2 0.870077686798229 9.0088580024199e-06 11.524818310427 
         11.6   1.00769e-05 2 1.01229691872336 1.02008330278816e-05 11.6034582081791 
      11.6987   9.76974e-06 3 1.15954490125396 1.13284482377781e-05 11.6938703391008 
      11.7983   9.41329e-06 2 1.18035911813387 1.11110584307843e-05 11.8033186672989 
      11.8987   9.11084e-06 2 1.20019601269944 1.09347903585831e-05 11.9002670584963 
           12   8.80842e-06 2 1.34645602643099 1.18601518548164e-05 12.0013811706654 
      12.1231   8.45648e-06 3 1.50022884798264 1.26866617903337e-05 12.1245972061941 
      12.2474   8.12775e-06 2 1.53074768585098 1.24415410336634e-05 12.2457463741728 
      12.3731   7.79871e-06 3 1.5625597111599 1.21859458438495e-05 12.3731866227182 
         12.5   7.49108e-06 2 1.56299566395953 1.17085212387625e-05 12.4986945613232 
      12.6232   7.20859e-06 3 1.56211012831599 1.12606159436666e-05 12.6196666264031 
      12.7475   6.91626e-06 2 1.59395095087414 1.10241823599017e-05 12.7513346036835 
      12.8732   6.67362e-06 2 1.62412802008123 1.08388069039323e-05 12.8660064205818 
           13   6.39437e-06 3 1.62620957358606 1.03985938158427e-05 13.0045758415868 
      13.1232   6.16949e-06 2 1.62486346344298 1.00245747017719e-05 13.1217823587221 
      13.2476   5.94727e-06 3 1.65541726207533 9.84521991654219e-06 13.2429866918817 
      13.3732   5.71068e-06 2 1.68819718009276 9.64075394967395e-06 13.3784458808179 
         13.5   5.51569e-06 2 1.68755415952354 9.3080196461661e-06 13.495432441783 
      13.6233   5.31678e-06 3 1.68716866728106 8.97031025480804e-06 13.6202473857046 
      13.7477   5.11563e-06 2 1.71911462489138 8.79435454437253e-06 13.7525667011474 
      13.8733    4.9437e-06 2 1.7497481543194 8.65023539268335e-06 13.8708836068872 
           14   4.77495e-06 3 1.74962543915853 8.35437933622173e-06 13.9922093438124 
      14.1234   4.59215e-06 2 1.75083790487648 8.04010809506141e-06 14.1297983524812 
      14.2478   4.44121e-06 2 1.78113150113252 7.91038253598356e-06 14.2485885039803 
      14.3734   4.29521e-06 2 1.811940395246 7.78266414198438e-06 14.3684917341233 
         14.5   4.14642e-06 3 1.81259369484402 7.5157684338053e-06 14.496055565626 
      14.6234   3.99868e-06 2 1.81317679667986 7.25031060766267e-06 14.6284832589487 
      14.7479    3.8702e-06 2 1.84364694150851 7.13527419660144e-06 14.74866012903 
      14.8734   3.74582e-06 2 1.87462233521904 7.02200291064551e-06 14.8699148363161 
           15   3.58893e-06 3 2.78515246037592 9.99570450943599e-06 15.0300618138822 
       15.244   3.39546e-06 3 3.74898630761633 1.27295385657481e-05 15.2401305722406 
      15.4919   3.17982e-06 4 3.87314095584405 1.2315892973731e-05 15.4928493345344 
      15.7439   2.98139e-06 3 4.00023510975984 1.1926247379364e-05 15.7450670250497 
           16   2.80119e-06 3 4.00213805450649 1.1210744564431e-05 15.9930704934474 
      16.2443   2.63508e-06 4 3.99888379594402 1.0537378577353e-05 16.2401434822006 
      16.4924   2.47585e-06 3 4.12387991649744 1.02100990988465e-05 16.495851777847 
      16.7443   2.33168e-06 3 4.25032008810315 9.91039905914396e-06 16.745656307625 
           17   2.19772e-06 3 4.25265466083909 9.34612781422863e-06 16.9958391555702 
      17.2447    2.0744e-06 3 4.24977753519079 8.81573528903545e-06 17.243645044794 
      17.4929   1.95956e-06 3 4.37291591682793 8.56899159232484e-06 17.491570819252 
      17.7446   1.85108e-06 3 4.49962040451963 8.32914404300967e-06 17.7430755555455 
           18   1.74961e-06 3 4.50239273541936 7.87744130224521e-06 17.9956009388137 
       18.245   1.65621e-06 3 4.49998969521556 7.45292772286186e-06 18.2447793629546 
      18.4932   1.56931e-06 3 4.6232717556642 7.25532529876769e-06 18.4929050590548 
      18.7449   1.48696e-06 3 4.74993034308824 7.06295779596037e-06 18.7444126264312 
           19   1.40988e-06 3 4.75241392338453 6.70033565128984e-06 18.9961692454357 
      19.2452   1.33893e-06 3 4.7496999309767 6.35951078006262e-06 19.2436373277608 
      19.4936   1.27254e-06 3 4.8726993746359 6.20070517913457e-06 19.490561142903 
      19.7452   1.20944e-06 3 4.99887280297112 6.04582222730725e-06 19.7407453515955 
           20   1.13471e-06 3 7.39326763314761 8.3891958281022e-06 20.057829426673 
      20.4823   1.04347e-06 5 9.99807646400015 1.04326627677573e-05 20.4801759272714 
      20.9762   9.47591e-07 4 10.4877506478566 9.93810332099931e-06 20.9774222043696 
       21.482   8.62125e-07 5 10.9963080958064 9.48019665631763e-06 21.4768313609646 
           22   7.92025e-07 3 8.37890147422556 6.63629606631624e-06 21.9357410036066 
      22.2458    7.4952e-07 3 5.49852522409608 4.12125583842722e-06 22.2393417113734 
      22.4944   7.15763e-07 2 5.62407194363579 4.02550441761992e-06 22.4960482016005 
      22.7458   6.84518e-07 3 5.75050137918891 3.93631960765658e-06 22.7471594915022 
           23   6.56194e-07 2 5.74975894167429 3.77295895439489e-06 22.9878830167975 
       23.246   6.26439e-07 3 5.7523034238247 3.60346869942326e-06 23.2548645898101 
      23.4947   6.02579e-07 3 5.87027616501899 3.53730804155934e-06 23.480800147535 
       23.746   5.74793e-07 2 6.00319259389799 3.45059551345613e-06 23.7583310789834 
           24   5.53281e-07 3 5.99894747818611 3.31910616130891e-06 23.9849101462493 
      24.2462   5.28745e-07 2 6.00284990486749 3.17397528596224e-06 24.2572879596721 
      24.4949   5.09649e-07 2 6.12019895399792 3.11915288946052e-06 24.4803977823182 
      24.7462   4.87001e-07 3 6.25333040731132 3.04538085738048e-06 24.7589144909758 
           25   4.69387e-07 2 6.24936762988959 2.93337380386987e-06 24.9869618137849 
      25.2463   4.49817e-07 3 6.2518600922407 2.81219322459558e-06 25.2531614995634 
      25.4951   4.33067e-07 2 6.37336807766759 2.76009369987012e-06 25.4928506411082 
      25.7463   4.16556e-07 3 6.4987535051137 2.70709658371427e-06 25.7406127315886 
           26   3.99827e-07 2 6.50372758895232 2.6003668602552e-06 26.0046540160238 
      26.2465   3.85902e-07 2 6.49734757632532 2.50734192184817e-06 26.2351219689154 
      26.4953   3.70598e-07 3 6.62534773327472 2.45534187968116e-06 26.5006372829619 
      26.7465   3.56994e-07 2 6.75070036281739 2.40995732009231e-06 26.7484860774089 
           27   3.44682e-07 2 6.74828070573551 2.32601212937695e-06 26.9832408303102 
      27.2466   3.31014e-07 3 6.75258655537889 2.23519898497895e-06 27.2563510139972 
      27.4955   3.19482e-07 2 6.87468253390536 2.19633921595375e-06 27.4978880278784 
      27.7466   3.08658e-07 2 6.99722998727047 2.15974971259215e-06 27.7348617515119 
           28   2.94547e-07 3 10.3907611376326 3.0605673241546e-06 28.0595142407227 
      28.4871   2.77149e-07 4 13.9998216296884 3.88004194599985e-06 28.4873350695354 
      28.9828   2.58681e-07 3 14.4899287466699 3.74826625377919e-06 28.980605958057 
       29.487   2.41312e-07 4 14.9993136885243 3.61951385974225e-06 29.4862125168938 
           30   2.20327e-07 5 25.5170405371125 5.62210336530835e-06 30.1596620058875 
      31.1787   1.92802e-07 6 37.4841999878684 7.22702348825934e-06 31.1756062313869 
      32.4037   1.65056e-07 7 40.493134287248 6.68363003634382e-06 32.4047934917655 
      33.6768   1.41503e-07 6 43.7278528872747 6.18764226735053e-06 33.6707765536514 
           35   1.21737e-07 7 43.9086920134467 5.34532424350955e-06 34.9565682851343 
      36.1881   1.05987e-07 5 43.734283847931 4.63524911743161e-06 36.1838925966621 
      37.4166   9.26138e-08 6 46.762688989294 4.3308714451832e-06 37.4191426977592 
      38.6867   8.10058e-08 6 49.9892603023718 4.04942052312545e-06 38.6870556017144 
           40   7.11692e-08 7 50.1295346977687 3.56767715850178e-06 39.954393709906 
      41.1953     6.294e-08 8 49.9871733533585 3.14619495484666e-06 41.1929603419693 
      42.4264   5.58823e-08 9 53.0227366742275 2.96303431457049e-06 42.4266873669175 
      43.6943   4.96276e-08 8 56.2395294188725 2.79103458107175e-06 43.6947121104568 
           45   4.42205e-08 8 56.369800822974 2.49270323534088e-06 44.9638849867559 
      46.2011   3.96459e-08 7 56.2392508231545 2.22965643578126e-06 46.1993685531234 
      47.4342    3.5647e-08 8 59.2837802587984 2.1132891628667e-06 47.4343197290883 
      48.7002   3.20615e-08 7 62.4882015543071 2.00346707122161e-06 48.6985215370698 
           50   2.89096e-08 7 62.6050497943019 1.80988862657838e-06 49.9655908834261 
      51.2057    2.6188e-08 7 62.4934703784537 1.63657656107333e-06 51.2069533464858 
      52.4404   2.37911e-08 7 65.5431163045365 1.55934228231888e-06 52.4410244440852 
       53.705   2.16136e-08 7 68.7415478437042 1.48575046332747e-06 53.7048939071268 
           55   1.96788e-08 7 68.8469366276903 1.35482682255704e-06 54.9694771556292 
      56.2095   1.79867e-08 6 68.7436185199283 1.23647313979906e-06 56.2098473301353 
      57.4456   1.64836e-08 6 71.7930616844706 1.1834078119988e-06 57.4403055498986 
      58.7089   1.50908e-08 7 74.9966801761025 1.13176193725178e-06 58.712322553883 
           60   1.38546e-08 7 75.087193988332 1.04029980563949e-06 59.970824156563 
      61.2127   1.27557e-08 8 74.99261147583 9.56580737060004e-07 61.2121168801905 
        62.45   1.17661e-08 8 78.0547189759195 9.18397610972405e-07 62.4493046956878 
      63.7122   1.08533e-08 8 81.2418561744516 8.81738523211568e-07 63.7115021578134 
           65   1.00278e-08 8 81.3298865501766 8.1555917391573e-07 64.9729405702596 
      66.2155   9.28851e-09 7 81.2466708929798 7.54660724380087e-07 66.2178542462835 
      67.4537   8.62234e-09 7 84.3063606302366 7.26918467208048e-07 67.4502679091489 
      68.7151   7.99849e-09 8 87.4960707815523 6.998366729972e-07 68.7172409002528 
           70   7.43308e-09 7 87.577209140912 6.50968155750443e-07 69.9770916658916 
      71.2178   6.92443e-09 7 87.4936849505446 6.05844162315614e-07 71.2172103970579 
      72.4569   6.45882e-09 7 90.5645677173219 5.84940109268498e-07 72.4562334816363 
      73.7175   6.02451e-09 7 93.7432333294911 5.64757329311898e-07 73.7168128958954 
           75   5.62583e-09 7 93.8217864079546 5.27825093270848e-07 74.9783024866632 
      76.2199   5.26648e-09 6 93.738554602786 4.93672291161811e-07 76.2149607531788 
      77.4597   4.93215e-09 7 96.8241047045903 4.77550595595676e-07 77.4637025783421 
      78.7196   4.62269e-09 7 99.9917135871343 4.62231001067304e-07 78.7173787928997 
           80    4.3353e-09 7 100.066895283499 4.33820218974155e-07 79.9795069950524 
      81.2217    4.0741e-09 8 99.9930269696295 4.07381250194126e-07 81.2202137647833 
      82.4621   3.83243e-09 7 103.069158422726 3.95004822160378e-07 82.4596959652871 
      83.7214   3.60417e-09 8 106.2467679355 3.82930952113667e-07 83.7233242214111 
           85   3.39341e-09 8 106.314618095975 3.60769318829305e-07 84.9821053354266 
      86.2233   3.20067e-09 7 106.243429924535 3.40050689073647e-07 86.2218789502329 
      87.4643   3.02111e-09 8 109.324573367273 3.30281934462248e-07 87.4636202000889 
      88.7231   2.85153e-09 7 112.496087353895 3.20785434214227e-07 88.7239881921408 
           90   2.69412e-09 7 112.55795409215 3.0324448994822e-07 89.9806237118591 
      91.2248   2.54894e-09 7 112.494096412983 2.86740844146287e-07 91.2236932185993 
      92.4662   2.41356e-09 7 115.576531921764 2.78951171924471e-07 92.4650449622834 
      93.7245   2.28537e-09 7 118.743424991802 2.71373088769515e-07 93.7232949228327 
           95   2.16528e-09 7 118.80862178829 2.57253586471745e-07 94.984781988688 
      96.2261   2.05451e-09 7 118.748358886339 2.43969332197263e-07 96.2281578610735 
      97.4679   1.95103e-09 7 121.830256191935 2.3769481760033e-07 97.4675606172638 
      98.7259   1.85277e-09 7 124.992053293441 2.31581163984971e-07 98.7230683229072 
          100   1.76017e-09 7 125.05474288804 2.20117888963849e-07 99.9846698834945 
      101.227   1.67473e-09 8 124.992243701266 2.09328146212238e-07 101.224350137987 
       102.47   1.59393e-09 7 128.08480827581 2.04158175474096e-07 102.47131994174 
      103.727    1.5174e-09 8 131.246109407196 1.99152313462037e-07 103.727359503016 
          105   1.44549e-09 7 131.297508682421 1.89789787298451e-07 104.981774093274 
