      106.228   7.44033e-10 8 131.249084496034 9.76537106261644e-08 106.230764976967 
      107.471   7.10022e-10 7 134.333808598862 9.53799784612048e-08 107.470237465183 
      108.728   6.77522e-10 8 137.493132403476 9.31546434535157e-08 108.725964208635 
          110   6.39783e-10 10 203.532100483583 1.30216445786756e-07 110.279916354946 
      112.419   5.92038e-10 13 274.966884894901 1.62790848415629e-07 112.41824437552 
      114.891   5.42309e-10 13 287.193296742129 1.55747378928981e-07 114.890400708351 
      117.418   4.96756e-10 13 299.963346820779 1.49008644446202e-07 117.416929119507 
          120   4.55812e-10 13 300.362180704224 1.36908598161984e-07 119.948453523136 
      122.425   4.19748e-10 14 299.97016026259 1.25911979381596e-07 122.425037448911 
        124.9   3.87196e-10 14 312.218828819317 1.20889889006029e-07 124.899515484414 
      127.424   3.57168e-10 14 324.967646184023 1.1606810773691e-07 127.424008573144 
          130   3.29984e-10 13 325.327329551668 1.07352909549837e-07 129.949716953873 
      132.431   3.05752e-10 13 324.971767787722 9.9360832755921e-08 132.430502324767 
      134.907   2.83734e-10 13 337.239111499777 9.56860794856022e-08 134.906916335581 
       137.43   2.63298e-10 14 349.970377828637 9.21465830721738e-08 137.429952267917 
          140   2.44645e-10 13 350.311712192839 8.57020267709747e-08 139.956491266664 
      142.436    2.2792e-10 14 349.973959661482 7.97660989652548e-08 142.435251906105 
      144.914   2.12601e-10 14 362.257195727859 7.70160944658651e-08 144.913221120117 
      147.435   1.98311e-10 14 374.971534238483 7.43608929978394e-08 147.434307437542 
          150   1.74844e-10 35 1046.10534426283 1.82905320835882e-07 152.07603451139 
      161.185   1.50865e-10 21 695.44724011074 1.04918830385563e-07 157.764704734004 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
