          0.3      0.621313 7 0.00410552576188512 0.00255081775864782 0.300269712732323 
     0.313991      0.633576 9 0.00449792338954018 0.00284977509896795 0.314178185129784 
     0.328634        0.6347 8 0.00492713758140304 0.00312725177690956 0.328953690903478 
     0.343959      0.633821 9 0.00539724144502778 0.00342088507183561 0.344216413923686 
         0.36      0.632971 11 0.0062315403166951 0.00394438332945315 0.360664889688511 
     0.378521      0.924134 10 0.00719571463664601 0.00664980240928799 0.380021255212058 
     0.397995       1.24844 11 0.00795490255464937 0.00993120361004204 0.398783294547886 
     0.418471       1.28931 12 0.00879420364923584 0.0113384644706571 0.419068559370384 
         0.44         1.189 12 0.0103117819652346 0.0122606733153368 0.441298245952703 
     0.465243        1.1639 14 0.012090617883819 0.0140722675789732 0.465530580410165 
     0.491935      0.995635 15 0.0135178722000817 0.0134588693513536 0.492466918289303 
     0.520158      0.931743 16 0.0151128246466378 0.0140812643850906 0.520377285671771 
         0.55      0.836485 17 0.0176407467603308 0.0147562166804061 0.550942863609776 
      0.58418      0.742062 18 0.0206066447762673 0.0152913986454889 0.584505861677943 
     0.620484      0.646041 20 0.0232470525581663 0.0150185438980535 0.620796338973538 
     0.659044      0.545614 21 0.0262260953470199 0.0143093185208196 0.659472695689523 
          0.7      0.490143 20 0.0264618832320159 0.0129701077332143 0.698200703124266 
     0.734815      0.430846 19 0.0262343140602596 0.0113029384162108 0.735017366378505 
     0.771362      0.381245 19 0.028909336781675 0.0110215366858959 0.771574793992445 
     0.809727      0.336272 21 0.0318563828545383 0.0107124186643645 0.809952848038886 
         0.85      0.294799 20 0.0320481901627819 0.00944778235355253 0.848407427527714 
     0.885246      0.267494 19 0.0318618455862336 0.00852283874431006 0.885438299418982 
     0.921954      0.249514 20 0.0345586802615109 0.00862286001894586 0.922191922395562 
     0.960185      0.224993 20 0.0374849632601845 0.00843384184679214 0.960500191366618 
            1      0.201941 317 0.0376461367621117 0.00760228854009515 0.998528123374596 
      1.03556       0.18673 725 0.0374885604737304 0.00700024875963591 1.0356693634534 
      1.07238      0.166784 750 0.0402020020570234 0.00670505167673714 1.07236897882735 
      1.11051      0.149522 778 0.0431118446798024 0.00644618424149479 1.11094405340403 
         1.15      0.138103 753 0.0432521604493654 0.00597326714434662 1.14887860129551 
      1.18579      0.125537 729 0.0431148753839645 0.00541252029252885 1.18590152685522 
       1.2227      0.115162 750 0.0458405578766622 0.00527910824386456 1.22281050850475 
      1.26076      0.104135 774 0.0487385548333441 0.0050753997669995 1.26070948956628 
          1.3     0.0918643 1295 0.0849451323190789 0.0078034267164615 1.31259098405841 
      1.39018      0.077796 1867 0.129854093359699 0.0101021251310354 1.39063886675376 
      1.48661     0.0628382 1997 0.148493837021643 0.00933108987768589 1.48710250540264 
      1.58973     0.0501719 1686 0.169809199935207 0.00851964513380286 1.59003857277768 
          1.7     0.0410969 905 0.152752219998048 0.00627764074897246 1.68901436428807 
      1.77049     0.0351614 721 0.127447416736207 0.00448122384156085 1.77090555010005 
      1.84391     0.0296008 750 0.138236134330147 0.00409190352178918 1.84401094935969 
      1.92037      0.025889 781 0.149938137656048 0.00388174592977374 1.92014107715237 
            2     0.0231307 641 0.127356301153364 0.00294584443742223 1.99172042337185 
      2.04823     0.0208717 489 0.0999858098723715 0.00208687531152475 2.04825533879122 
      2.09762     0.0190929 501 0.104866001319348 0.00200219243863719 2.09763621150346 
       2.1482     0.0170485 513 0.109984390045217 0.00187506658456952 2.14784906178196 
          2.2     0.0155438 837 0.185442463295924 0.00288247551373716 2.21529810696698 
      2.31557     0.0132016 1187 0.274819982296366 0.00362807133321726 2.31572223703026 
      2.43721     0.0108926 1250 0.304452013301073 0.00331628483487426 2.43730797050631 
      2.56524    0.00889354 1315 0.337279069226118 0.00299960510784624 2.56486439084751 
          2.7    0.00757439 1035 0.277586697300329 0.00210254868783736 2.68359686300758 
      2.77206    0.00668562 731 0.202464886487269 0.00135360363092596 2.7722971435394 
      2.84605    0.00605332 751 0.213416728984594 0.00129187928567978 2.84573394997043 
      2.92201    0.00554239 771 0.224960984238723 0.00124682119821826 2.92208476622442 
            3    0.00490568 980 0.294763966593354 0.00144601782034462 3.00889705766024 
      3.11787    0.00432826 1203 0.37486085282748 0.00162249516319068 3.11794919959507 
      3.24037    0.00370922 730 0.404896000124263 0.00150184708379812 3.24005591013085 
      3.36768    0.00321214 650 0.437337662545492 0.00140479108559872 3.36786576503167 
          3.5    0.00279467 629 0.439050054212156 0.00122700020719041 3.49556231654677 
      3.61881    0.00244643 605 0.437378169343105 0.00107001311953321 3.61886176806084 
      3.74166    0.00213158 625 0.467576927452484 0.000996676453725438 3.74173169355823 
      3.86867    0.00189037 647 0.499860764596995 0.000944924262056769 3.86870984115647 
            4    0.00166075 628 0.5013530953211 0.000832620081473531 3.99574790137598 
      4.11953    0.00148266 608 0.499891660710675 0.000741170571699688 4.11946496833319 
      4.24264    0.00132974 626 0.530215169618854 0.000705047362085799 4.24274104598251 
      4.36943    0.00118073 644 0.562378116260632 0.000664017390204541 4.369434614601 
          4.5    0.00106438 628 0.563700811706971 0.000599992975643788 4.49656117435813 
      4.62011   0.000945143 609 0.562402460354146 0.000531550533622172 4.61964785965441 
      4.74342   0.000863782 626 0.592824249732507 0.000512070810633667 4.74354530231195 
      4.87002   0.000781387 643 0.624891621514956 0.000488282350272185 4.87005033684664 
            5   0.000707062 627 0.626079489176662 0.000442676788264024 4.99689196657551 
      5.12057   0.000637491 611 0.624911309648252 0.000398375154126697 5.12051958281015 
      5.24404   0.000585789 626 0.655412510807671 0.000383933407655546 5.24406500861621 
       5.3705   0.000533766 641 0.687402440032565 0.000366912015244405 5.37051642458309 
          5.5   0.000487234 627 0.688480516175885 0.000335451272637384 5.49714453019344 
      5.62095   0.000447204 612 0.68741868514517 0.00030741668254472 5.62097517571131 
      5.74456   0.000410149 626 0.717985403966741 0.000294481177003336 5.74464318628537 
      5.87089    0.00037484 640 0.749911294416897 0.000281096755810732 5.87064287489348 
            6   0.000346368 627 0.750898224018675 0.000260087009218737 5.99754837754294 
      6.12127   0.000320866 613 0.749924933022883 0.000240625110165897 6.12129442222031 
        6.245   0.000295539 626 0.78054661783497 0.000230681988697252 6.24484287638269 
      6.37122   0.000274282 550 0.812418679261579 0.000222831545061793 6.37127045688898 
          6.5   0.000254126 314 0.813328706754037 0.000206687756333204 6.49760841460293 
      6.62155    0.00023602 307 0.812430302747168 0.000191750191833766 6.62156435304717 
      6.74537   0.000218379 314 0.843098747717441 0.000184115227006864 6.74523659186666 
      6.87151   0.000204086 319 0.874924933961998 0.000178559696301642 6.87153336551789 
            7   0.000190074 314 0.875769207586832 0.000166461142860109 6.99777860250249 
      7.12178   0.000177441 308 0.874934933781325 0.000155249359328081 7.12179925291226 
      7.24569   0.000165804 313 0.905643684669164 0.000150159119091129 7.24570271289879 
      7.37175   0.000154872 319 0.937430286236626 0.000145181862976326 7.37172087797959 
          7.5   0.000142549 314 0.938217705672175 0.000133741692084893 7.49811213372336 
      7.62199   0.000135959 309 0.937438973663836 0.000127452875549165 7.62201062559188 
      7.74597   0.000127519 313 0.968182847542785 0.000123461372517736 7.74594895342384 
      7.87196   0.000119801 318 0.999934907830811 0.000119793604754717 7.87197358154309 
            8   0.000112557 314 1.0006726813639 0.00011263229127602 7.99805486872774 
      8.12217    0.00010579 309 0.999942582190992 0.000105783745123434 8.12214828036972 
      8.24621   9.98069e-05 313 1.03071719853244 0.000102872680052754 8.24623247078957 
      8.37214   9.40438e-05 319 1.06243900277518 9.99157603242688e-05 8.37215500239196 
          8.5   8.86889e-05 313 1.06313294848204 9.42881336735784e-05 8.49816957633085 
      8.62233   8.35717e-05 310 1.06244576450221 8.87903956308699e-05 8.62226011045513 
      8.74643   7.86655e-05 313 1.09324769327914 8.60009211220922e-05 8.74637811392988 
      8.87231   7.48509e-05 318 1.12494257507114 8.42029323991783e-05 8.87232510712452 
            9   7.10064e-05 284 1.01647389603371 7.21761481282215e-05 8.99232329770267 
      9.09838   6.78044e-05 248 0.899973425067623 6.10221832008649e-05 9.09838057129187 
      9.19783   6.49658e-05 251 0.919755408193451 5.97526213070733e-05 9.19783177652813 
      9.29836   6.22364e-05 253 0.93997221236961 5.85005051437008e-05 9.29836368228598 
          9.4   5.96487e-05 175 0.651779293231496 3.88777910249775e-05 9.38378759087595 
      9.43728    5.8631e-05 94 0.352498600737101 2.06673337618049e-05 9.43728528059667 
       9.4747   5.78053e-05 95 0.355299991635666 2.05382212745454e-05 9.47470444546793 
      9.51228    5.6909e-05 95 0.358123590960152 2.03804410046108e-05 9.51227734854483 
         9.55   5.60301e-05 95 0.358140197181007 2.00666147768642e-05 9.54985400945493 
      9.58728   5.51772e-05 95 0.358123625122092 1.97602516785805e-05 9.58728135557681 
      9.62471    5.4335e-05 94 0.360925183196414 1.96108740196904e-05 9.62470884786798 
      9.66228   5.35091e-05 95 0.363748613137981 1.9463853270159e-05 9.66228114003142 
          9.7   5.26961e-05 95 0.36376496317515 1.91689795012983e-05 9.69985585421905 
      9.73728   5.18992e-05 95 0.363748647015565 1.88782603852345e-05 9.73728469961498 
      9.77471   5.11219e-05 94 0.366550371256823 1.873876321355e-05 9.77471331155133 
      9.81228   5.03534e-05 95 0.369373635144171 1.85992243788765e-05 9.81228432466317 
         9.85   4.95993e-05 95 0.36938973530295 1.83214608666605e-05 9.84985816421782 
      9.88729   4.88657e-05 95 0.369373665784079 1.80497012428166e-05 9.88728820877209 
      9.92472   4.81438e-05 94 0.372175556622773 1.79179370618098e-05 9.92471751862594 
      9.96229   4.74316e-05 95 0.374998656844768 1.77867992133186e-05 9.96228776205776 
           10   4.62111e-05 99 0.804462322303824 3.71751043902084e-05 10.0280892758354 
      10.1227   4.45299e-05 3 1.24994368204564 5.56599077443049e-05 10.1220406544193 
       10.247    4.2464e-05 3 1.2805288979176 5.4376347365289e-05 10.2441250451771 
      10.3727    4.0425e-05 2 1.31242456341624 5.30547610597551e-05 10.3721448063434 
         10.5   3.84925e-05 3 1.31338999133482 5.05557169396332e-05 10.501035681547 
      10.6228   3.67871e-05 3 1.31239451175087 4.82792064028757e-05 10.6217105200764 
      10.7471   3.51748e-05 2 1.34282745327402 4.72336366764346e-05 10.7425957084795 
      10.8728   3.34828e-05 3 1.37553578387628 4.60568519689524e-05 10.8769971792382 
           11   3.22547e-05 2 1.10594820710366 3.56719928395096e-05 10.9800692287382 
      11.0742   3.11744e-05 2 0.825065739133663 2.57209216963664e-05 11.0749674817332 
       11.149   3.03547e-05 2 0.836237739208614 2.53837545919847e-05 11.149634309401 
      11.2242   2.95566e-05 2 0.847560956806538 2.50510018949515e-05 11.2248061649483 
         11.3   2.87804e-05 2 0.847700153181396 2.43971687892947e-05 11.3003871042485 
      11.3743   2.80356e-05 2 0.847606721142144 2.3763187341593e-05 11.3753457750345 
       11.449   2.73192e-05 2 0.858768829328891 2.34608726016044e-05 11.4498378219368 
      11.5243   2.66211e-05 2 0.870077686798229 2.31623836140602e-05 11.5248244208833 
         11.6   2.59129e-05 2 1.01229691872336 2.62315512605738e-05 11.6034644690788 
      11.6987   2.51279e-05 3 1.15954490125396 2.91369557496446e-05 11.6938762154748 
      11.7983   2.42168e-05 2 1.18035911813387 2.85845718580566e-05 11.8033245551294 
      11.8987   2.34436e-05 2 1.20019601269944 2.81369302182853e-05 11.9002740764601 
           12   2.26703e-05 2 1.34645602643099 3.05245733893552e-05 12.0013882529419 
      12.1231   2.17702e-05 3 1.50022884798264 3.2660219029541e-05 12.1246054831833 
      12.2474   2.09292e-05 2 1.53074768585098 3.20372571255759e-05 12.2457537730285 
      12.3731   2.00871e-05 3 1.5625597111599 3.13873245564834e-05 12.3731951865588 
         12.5   1.92997e-05 2 1.56299566395953 3.01653365520004e-05 12.4987021217401 
      12.6232   1.85764e-05 3 1.56211012831599 2.90184529647236e-05 12.6196747465137 
      12.7475   1.78278e-05 2 1.59395095087414 2.84166397842663e-05 12.7513421029758 
      12.8732   1.72062e-05 2 1.62412802008123 2.79451426044139e-05 12.8660137196577 
           13   1.64908e-05 3 1.62620957358606 2.68174414509742e-05 13.0045833657789 
      13.1232   1.59144e-05 2 1.62486346344298 2.58587428046136e-05 13.1217902892921 
      13.2476   1.53448e-05 3 1.65541726207533 2.54020078147472e-05 13.2429946706006 
      13.3732   1.47381e-05 2 1.68819718009276 2.48808728579812e-05 13.3784534957542 
         13.5    1.4238e-05 2 1.68755415952354 2.40274510429415e-05 13.4954404836113 
      13.6233   1.37278e-05 3 1.68716866728106 2.31610997999063e-05 13.6202553652992 
      13.7477   1.32117e-05 2 1.71911462489138 2.27123500030494e-05 13.752574473269 
      13.8733   1.27704e-05 2 1.7497481543194 2.23449960767398e-05 13.8708919447847 
           14   1.23372e-05 3 1.74962543915853 2.15855137468647e-05 13.9922168748324 
      14.1234   1.18678e-05 2 1.75083790487648 2.07786708727304e-05 14.1298056883061 
      14.2478   1.14802e-05 2 1.78113150113252 2.04477471858395e-05 14.2485970737529 
      14.3734   1.11052e-05 2 1.811940395246 2.01218767806273e-05 14.368499998879 
         14.5   1.07229e-05 3 1.81259369484402 1.94361774084065e-05 14.4960633742575 
      14.6234   1.03432e-05 2 1.81317679667986 1.87540100754903e-05 14.628491021303 
      14.7479   1.00129e-05 2 1.84364694150851 1.84602770143766e-05 14.7486689801031 
      14.8734   9.69315e-06 2 1.87462233521904 1.81709925555543e-05 14.8699235739392 
           15   9.28966e-06 3 2.78515246037592 2.5873124870928e-05 15.0300738075385 
       15.244   8.79199e-06 3 3.74898630761633 3.29610343860547e-05 15.2401451264577 
      15.4919   8.23705e-06 4 3.87314095584405 3.19032591004198e-05 15.4928639960174 
      15.7439   7.72619e-06 3 4.00023510975984 3.09065582050832e-05 15.745082477975 
           16   7.26208e-06 3 4.00213805450649 2.90638581602702e-05 15.9930856533629 
      16.2443    6.8341e-06 4 3.99888379594402 2.73287718927197e-05 16.2401565081279 
      16.4924   6.42367e-06 3 4.12387991649744 2.64904538032866e-05 16.4958649913294 
      16.7443   6.05194e-06 3 4.25032008810315 2.57226639218086e-05 16.7456716762608 
           17   5.70637e-06 3 4.25265466083909 2.42672013039405e-05 16.9958551711343 
      17.2447   5.38815e-06 3 4.24977753519079 2.2898434996472e-05 17.2436609825496 
      17.4929    5.0917e-06 3 4.37291591682793 2.22655825335932e-05 17.4915867530014 
      17.7446   4.81156e-06 3 4.49962040451963 2.16501950997065e-05 17.7430912969367 
           18   4.54945e-06 3 4.50239273541936 2.04834039464949e-05 17.9956162094046 
       18.245   4.30808e-06 3 4.49998969521556 1.93863114079044e-05 18.2447946334101 
      18.4932   4.08342e-06 3 4.6232717556642 1.88787745193429e-05 18.4929209332999 
      18.7449   3.87048e-06 3 4.74993034308824 1.83845143545836e-05 18.7444290236161 
           19   3.67109e-06 3 4.75241392338453 1.74465242027934e-05 18.9961858429876 
      19.2452   3.48748e-06 3 4.7496999309767 1.65645061447498e-05 19.2436537710468 
      19.4936   3.31563e-06 3 4.8726993746359 1.61560866639978e-05 19.490576710494 
      19.7452   3.15224e-06 3 4.99887280297112 1.57576276787314e-05 19.7407588784605 
           20   2.95861e-06 3 7.39326763314761 2.18737939755985e-05 20.0578482385521 
      20.4823   2.72194e-06 5 9.99807646400015 2.72141600685289e-05 20.4802041460071 
      20.9762   2.47311e-06 4 10.4877506478566 2.5937410605273e-05 20.9774508325454 
       21.482   2.25119e-06 5 10.9963080958064 2.47548048849339e-05 21.4768601304581 
           22   2.06908e-06 3 8.37890147422556 1.73366370146493e-05 21.9357596325318 
      22.2458   1.95862e-06 3 5.49852522409608 1.0769528761984e-05 22.2393553094726 
      22.4944   1.87087e-06 2 5.62407194363579 1.05219032095394e-05 22.496059767317 
      22.7458   1.78962e-06 3 5.75050137918891 1.02912391095536e-05 22.7471740256609 
           23   1.71596e-06 2 5.74975894167429 9.86637073609873e-06 22.9878946552789 
       23.246   1.63856e-06 3 5.7523034238247 9.42548266421506e-06 23.2548772865267 
      23.4947   1.57648e-06 3 5.87027616501899 9.25434643593223e-06 23.4808117680685 
       23.746   1.50416e-06 2 6.00319259389799 9.02976234821166e-06 23.7583427461189 
           24   1.44816e-06 3 5.99894747818611 8.68743906174027e-06 23.9849226734143 
      24.2462   1.38427e-06 2 6.00284990486749 8.30958445315791e-06 24.2572998601833 
      24.4949   1.33454e-06 2 6.12019895399792 8.16766031846756e-06 24.480409684803 
      24.7462   1.27555e-06 3 6.25333040731132 7.97641865131511e-06 24.7589266997911 
           25   1.22965e-06 2 6.24936762988959 7.68456156068318e-06 24.9869742983759 
      25.2463   1.17865e-06 3 6.2518600922407 7.36877837950653e-06 25.2531749979885 
      25.4951   1.13499e-06 2 6.37336807766759 7.23372702990679e-06 25.4928637639198 
      25.7463   1.09195e-06 3 6.4987535051137 7.09630183608256e-06 25.7406269304274 
           26   1.04832e-06 2 6.50372758895232 6.81801536935556e-06 26.0046670303255 
      26.2465   1.01201e-06 2 6.49734757632532 6.57535287070926e-06 26.2351348352863 
      26.4953   9.72081e-07 3 6.62534773327472 6.44037592024618e-06 26.5006510080223 
      26.7465   9.36583e-07 2 6.75070036281739 6.32259358704457e-06 26.748499783127 
           27   9.04453e-07 2 6.74828070573551 6.10350424715506e-06 26.9832534912289 
      27.2466   8.68774e-07 3 6.75258655537889 5.86647499955589e-06 27.2563639054314 
      27.4955   8.38668e-07 2 6.87468253390536 5.7655743856066e-06 27.4979020737573 
      27.7466   8.10402e-07 2 6.99722998727047 5.67056696104105e-06 27.7348751645987 
           28   7.73546e-07 3 10.3907611376326 8.03772815315294e-06 28.059531518433 
      28.4871   7.28092e-07 4 13.9998216296884 1.01931545899898e-05 28.4873611947737 
      28.9828   6.79824e-07 3 14.4899287466699 9.85059490821315e-06 28.9806312662891 
       29.487   6.34413e-07 4 14.9993136885243 9.51575575978195e-06 29.4862396123213 
           30   5.79524e-07 5 25.5170405371125 1.47877441981715e-05 30.1597157226333 
      31.1787   5.07484e-07 6 37.4841999878684 1.90226387350241e-05 31.1756992946193 
      32.4037   4.34813e-07 7 40.493134287248 1.76069330050628e-05 32.4048912444686 
      33.6768   3.73074e-07 6 43.7278528872747 1.63137317096013e-05 33.670876184294 
           35   3.21219e-07 7 43.9086920134467 1.41042877846257e-05 34.9566577515685 
      36.1881   2.79866e-07 5 43.734283847931 1.22397211035969e-05 36.1839735089802 
      37.4166    2.4473e-07 6 46.762688989294 1.14442214763995e-05 37.4192268496138 
      38.6867   2.14209e-07 6 49.9892603023718 1.07081402193212e-05 38.6871473326431 
           40   1.88324e-07 7 50.1295346977687 9.44060687535214e-06 39.9544680193471 
      41.1953   1.66638e-07 8 49.9871733533585 8.32975956804566e-06 41.1930140442033 
      42.4264   1.48026e-07 9 53.0227366742275 7.84872542906934e-06 42.426742267983 
      43.6943   1.31523e-07 8 56.2395294188725 7.39678239768943e-06 43.6947695676508 
           45   1.17249e-07 8 56.369800822974 6.60932992980765e-06 44.9639389392734 
      46.2011   1.05168e-07 7 56.2392508231545 5.91456605235801e-06 46.1994178650746 
      47.4342   9.46021e-08 8 59.2837802587984 5.60836936858023e-06 47.4343705567835 
      48.7002   8.51244e-08 7 62.4882015543071 5.31927047457202e-06 48.6985735260313 
           50   7.67892e-08 7 62.6050497943019 4.80739066731308e-06 49.9656384409457 
      51.2057   6.95887e-08 7 62.4934703784537 4.34883790216496e-06 51.2069972831683 
      52.4404   6.32449e-08 7 65.5431163045365 4.14526538466423e-06 52.4410708171952 
       53.705   5.74793e-08 7 68.7415478437042 3.95121589484713e-06 53.704942329715 
           55   5.23545e-08 7 68.8469366276903 3.60444778475007e-06 54.9695229838676 
      56.2095   4.78708e-08 6 68.7436185199283 3.29080911149582e-06 56.2098903269522 
      57.4456   4.38862e-08 6 71.7930616844706 3.15072615422355e-06 57.4403485070845 
      58.7089   4.01929e-08 7 74.9966801761025 3.01433383691859e-06 58.7123663332714 
           60   3.69132e-08 7 75.087193988332 2.77170738678465e-06 59.9708631884445 
      61.2127   3.39957e-08 8 74.99261147583 2.54942979104403e-06 61.2121497244536 
        62.45   3.13675e-08 8 78.0547189759195 2.44838004403922e-06 62.4493381701831 
      63.7122   2.89424e-08 8 81.2418561744516 2.3513352912461e-06 63.7115362443099 
           65   2.67488e-08 8 81.3298865501766 2.17547619785605e-06 64.9729722771385 
      66.2155   2.47836e-08 7 81.2466708929798 2.01358862903555e-06 66.2178843648332 
      67.4537   2.30124e-08 7 84.3063606302366 1.94008799988256e-06 67.4502986272452 
      68.7151   2.13531e-08 8 87.4960707815523 1.86831551456225e-06 68.7172721756917 
           70   1.98489e-08 7 87.577209140912 1.73831417406438e-06 69.9771222124786 
      71.2178   1.84954e-08 7 87.4936849505446 1.61823151388015e-06 71.2172396392619 
      72.4569   1.72561e-08 7 90.5645677173219 1.5627888630216e-06 72.4562632394496 
      73.7175   1.60998e-08 7 93.7432333294911 1.50924574575416e-06 73.7168431780592 
           75   1.50381e-08 7 93.8217864079546 1.41089770472857e-06 74.9783315683476 
      76.2199   1.40809e-08 6 93.738554602786 1.3199205909011e-06 76.2149874874143 
      77.4597   1.31901e-08 7 96.8241047045903 1.27711884770805e-06 77.4637297573424 
      78.7196   1.23654e-08 7 99.9917135871343 1.2364387664227e-06 78.7174072688928 
           80   1.15993e-08 7 100.066895283499 1.16070595544222e-06 79.9795315906354 
      81.2217   1.09026e-08 8 99.9930269696295 1.09017952272371e-06 81.2202347955272 
      82.4621   1.02577e-08 7 103.069158422726 1.05725691870076e-06 82.4597166863483 
      83.7214    9.6486e-09 8 106.2467679355 1.02513272558464e-06 83.7233452746608 
           85   9.08607e-09 8 106.314618095975 9.65982337112654e-07 84.9821262308244 
      86.2233   8.57154e-09 7 106.243429924535 9.10669635169827e-07 86.2218989660611 
      87.4643   8.09209e-09 8 109.324573367273 8.84664568883914e-07 87.4636403763961 
      88.7231    7.6392e-09 7 112.496087353895 8.59379751251544e-07 88.7240087591034 
           90   7.21876e-09 7 112.55795409215 8.12528785537877e-07 89.980643569325 
      91.2248   6.83092e-09 7 112.494096412983 7.68438148026746e-07 91.2237120013594 
      92.4662    6.4692e-09 7 115.576531921764 7.47687241928702e-07 92.4650637570574 
      93.7245   6.12663e-09 7 118.743424991802 7.27496621495742e-07 93.7233136887725 
           95   5.80563e-09 7 118.80862178829 6.89758851334508e-07 94.9848001559716 
      96.2261   5.50951e-09 7 118.748358886339 6.54245535365342e-07 96.2281760688829 
      97.4679   5.23285e-09 7 121.830256191935 6.37520001419776e-07 97.4675795337133 
      98.7259   4.97008e-09 7 124.992053293441 6.21220695237274e-07 98.7230871142713 
          100   4.72242e-09 7 125.05474288804 5.90561323843794e-07 99.9846865157597 
      101.227   4.49379e-09 8 124.992243701266 5.6168888047486e-07 101.224364678696 
       102.47   4.27754e-09 7 128.08480827581 5.47888224151988e-07 102.47133457402 
      103.727   4.07268e-09 8 131.246109407196 5.34524054574037e-07 103.727374736608 
          105    3.8802e-09 7 131.297508682421 5.0946070648006e-07 104.98178854147 
      106.228    3.6997e-09 8 131.249084496034 4.85581668512045e-07 106.230771947817 
