TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   9.3912E-04   9.4803E-04   0.99060
FLUX  348   333.00        9.002778E+14   9.2871E-04   9.3933E-04   0.98870
FLUX  349   335.00        8.949030E+14   9.1551E-04   9.3074E-04   0.98363
FLUX  350   337.00        8.895920E+14   9.1010E-04   9.2227E-04   0.98681
FLUX  351   339.00        8.843437E+14   9.0835E-04   9.1391E-04   0.99391
FLUX  352   341.00        8.791569E+14   8.9932E-04   9.0566E-04   0.99301
FLUX  353   343.00        8.740306E+14   8.9315E-04   8.9967E-04   0.99276
FLUX  354   345.00        8.689638E+14   8.7986E-04   8.9160E-04   0.98684
FLUX  355   347.00        8.639553E+14   8.7600E-04   8.8363E-04   0.99136
FLUX  356   349.00        8.590043E+14   8.6851E-04   8.7577E-04   0.99171
FLUX  357   351.00        8.541097E+14   8.6221E-04   8.6801E-04   0.99331
FLUX  358   353.00        8.492705E+14   8.5537E-04   8.6036E-04   0.99420
FLUX  359   355.00        8.444859E+14   8.4727E-04   8.5280E-04   0.99352
FLUX  360   357.00        8.397549E+14   8.4113E-04   8.4533E-04   0.99503
FLUX  361   359.00        8.350766E+14   8.3104E-04   8.3797E-04   0.99173
FLUX  362   361.00        8.304501E+14   8.2219E-04   8.3070E-04   0.98976
FLUX  363   363.00        8.258747E+14   8.1639E-04   8.2352E-04   0.99135
FLUX  364   364.00        8.236058E+14   8.0879E-04   8.1997E-04   0.98637
FLUX  365   365.00        8.213493E+14   7.6378E-04   8.9907E-04   0.84952
FLUX  366   367.00        8.168733E+14   7.5939E-04   8.9122E-04   0.85208
FLUX  367   369.00        8.124458E+14   7.5349E-04   8.8481E-04   0.85158
FLUX  368   371.00        8.080660E+14   7.4135E-04   8.7716E-04   0.84517
FLUX  369   373.00        8.037332E+14   7.3913E-04   8.6959E-04   0.84998
FLUX  370   375.00        7.994467E+14   7.5502E-04   8.6213E-04   0.87577
FLUX  371   377.00        7.952056E+14   7.5533E-04   8.5475E-04   0.88369
FLUX  372   379.00        7.910092E+14   7.7873E-04   8.4746E-04   0.91890
FLUX  373   381.00        7.868570E+14   7.9763E-04   8.4027E-04   0.94926
FLUX  374   383.00        7.827480E+14   7.4388E-04   8.3316E-04   0.89285
FLUX  375   385.00        7.786818E+14   8.0367E-04   8.2614E-04   0.97280
FLUX  376   387.00        7.746576E+14   7.9003E-04   8.1920E-04   0.96439
FLUX  377   389.00        7.706748E+14   7.2470E-04   8.1235E-04   0.89210
FLUX  378   391.00        7.667327E+14   7.9719E-04   8.0558E-04   0.98959
FLUX  379   393.00        7.628308E+14   7.7992E-04   7.9889E-04   0.97624
FLUX  380   395.00        7.589684E+14   7.7330E-04   7.9229E-04   0.97604
FLUX  381   397.00        7.551448E+14   6.9557E-04   7.8576E-04   0.88522
FLUX  382   399.00        7.513596E+14   7.6947E-04   7.7932E-04   0.98737
FLUX  383   401.00        7.476122E+14   7.6221E-04   7.7295E-04   0.98611
FLUX  384   403.00        7.439020E+14   7.4407E-04   7.6665E-04   0.97055
FLUX  385   405.00        7.402284E+14   7.5263E-04   7.6042E-04   0.98975
FLUX  386   407.00        7.365909E+14   7.3427E-04   7.5427E-04   0.97347
FLUX  387   409.00        7.329890E+14   7.0932E-04   7.4819E-04   0.94804
FLUX  388   411.00        7.294221E+14   6.6755E-04   7.4218E-04   0.89944
FLUX  389   413.00        7.258898E+14   7.1897E-04   7.3624E-04   0.97655
FLUX  390   415.00        7.223916E+14   7.1605E-04   7.3037E-04   0.98040
FLUX  391   417.00        7.189269E+14   7.1706E-04   7.2456E-04   0.98964
FLUX  392   419.00        7.154952E+14   7.1047E-04   7.1883E-04   0.98837
FLUX  393   421.00        7.120962E+14   7.0206E-04   7.1316E-04   0.98444
FLUX  394   423.00        7.087293E+14   7.0294E-04   7.0755E-04   0.99348
FLUX  395   425.00        7.053941E+14   6.9235E-04   7.0201E-04   0.98625
FLUX  396   427.00        7.020902E+14   6.8435E-04   6.9653E-04   0.98251
FLUX  397   429.00        6.988170E+14   6.8002E-04   6.9111E-04   0.98395
FLUX  398   431.00        6.955742E+14   6.6961E-04   6.8576E-04   0.97646
FLUX  399   433.00        6.923614E+14   6.4610E-04   6.8046E-04   0.94950
FLUX  400   435.00        6.891782E+14   6.1269E-04   6.7522E-04   0.90739
FLUX  401   437.00        6.860240E+14   6.5710E-04   6.7004E-04   0.98068
FLUX  402   439.00        6.828986E+14   6.4886E-04   6.6492E-04   0.97584
FLUX  403   441.00        6.798016E+14   6.4626E-04   6.5986E-04   0.97939
FLUX  404   443.00        6.767325E+14   6.4715E-04   6.5485E-04   0.98824
FLUX  405   445.00        6.736910E+14   6.4128E-04   6.4990E-04   0.98674
FLUX  406   447.00        6.706767E+14   6.2863E-04   6.4500E-04   0.97461
FLUX  407   449.00        6.676893E+14   6.3305E-04   6.4016E-04   0.98890
FLUX  408   451.00        6.647284E+14   6.2323E-04   6.3537E-04   0.98090
FLUX  409   453.00        6.617936E+14   6.2178E-04   6.3063E-04   0.98597
FLUX  410   455.00        6.588846E+14   6.1262E-04   6.2594E-04   0.97872
FLUX  411   457.00        6.560011E+14   6.1520E-04   6.2131E-04   0.99017
FLUX  412   459.00        6.531427E+14   6.0843E-04   6.1672E-04   0.98655
FLUX  413   461.00        6.503091E+14   6.0410E-04   6.1218E-04   0.98680
FLUX  414   463.00        6.475000E+14   5.9614E-04   6.0770E-04   0.98098
FLUX  415   465.00        6.447151E+14   5.7186E-04   6.0326E-04   0.94796
FLUX  416   467.00        6.419540E+14   5.8821E-04   5.9886E-04   0.98221
FLUX  417   469.00        6.392164E+14   5.7803E-04   5.9452E-04   0.97227
FLUX  418   471.00        6.365021E+14   5.7883E-04   5.9022E-04   0.98069
FLUX  419   473.00        6.338108E+14   5.8418E-04   5.8597E-04   0.99696
FLUX  420   475.00        6.311421E+14   5.7942E-04   5.8176E-04   0.99598
FLUX  421   477.00        6.284958E+14   5.7715E-04   5.7760E-04   0.99923
FLUX  422   479.00        6.258716E+14   5.7290E-04   5.7348E-04   0.99899
FLUX  423   481.00        6.232692E+14   5.6792E-04   5.6940E-04   0.99740
FLUX  424   483.00        6.206884E+14   5.6263E-04   5.6536E-04   0.99516
FLUX  425   485.00        6.181289E+14   5.4707E-04   5.6137E-04   0.97453
FLUX  426   487.00        6.155903E+14   5.0825E-04   5.5742E-04   0.91180
FLUX  427   489.00        6.130726E+14   5.5053E-04   5.5350E-04   0.99463
FLUX  428   491.00        6.105754E+14   5.4715E-04   5.4963E-04   0.99548
FLUX  429   493.00        6.080984E+14   5.3817E-04   5.4580E-04   0.98602
FLUX  430   495.00        6.056414E+14   5.3855E-04   5.4200E-04   0.99362
FLUX  431   497.00        6.032042E+14   5.3787E-04   5.3825E-04   0.99931
FLUX  432   499.00        6.007866E+14   5.3419E-04   5.3453E-04   0.99937
FLUX  433   501.00        5.983882E+14   5.2296E-04   5.3085E-04   0.98515
FLUX  434   503.00        5.960089E+14   5.2496E-04   5.2720E-04   0.99575
FLUX  435   505.00        5.936485E+14   5.2079E-04   5.2360E-04   0.99464
FLUX  436   507.00        5.913067E+14   5.1964E-04   5.2003E-04   0.99926
FLUX  437   509.00        5.889833E+14   5.1592E-04   5.1649E-04   0.99890
FLUX  438   511.00        5.866781E+14   5.1226E-04   5.1299E-04   0.99857
FLUX  439   513.00        5.843908E+14   5.0819E-04   5.0952E-04   0.99738
FLUX  440   515.00        5.821214E+14   5.0485E-04   5.0609E-04   0.99755
FLUX  441   517.00        5.798694E+14   5.0146E-04   5.0270E-04   0.99755
FLUX  442   519.00        5.776349E+14   4.9859E-04   4.9933E-04   0.99852
FLUX  443   521.00        5.754175E+14   4.9553E-04   4.9600E-04   0.99906
FLUX  444   523.00        5.732170E+14   4.9232E-04   4.9270E-04   0.99923
FLUX  445   525.00        5.710333E+14   4.8746E-04   4.8944E-04   0.99597
FLUX  446   527.00        5.688662E+14   4.8419E-04   4.8620E-04   0.99587
FLUX  447   529.00        5.667155E+14   4.8266E-04   4.8300E-04   0.99931
FLUX  448   531.00        5.645810E+14   4.7934E-04   4.7982E-04   0.99900
FLUX  449   533.00        5.624625E+14   4.7624E-04   4.7668E-04   0.99908
FLUX  450   535.00        5.603598E+14   4.7325E-04   4.7357E-04   0.99932
FLUX  451   537.00        5.582728E+14   4.7014E-04   4.7049E-04   0.99926
FLUX  452   539.00        5.562013E+14   4.6686E-04   4.6744E-04   0.99878
FLUX  453   541.00        5.541451E+14   4.5938E-04   4.6441E-04   0.98916
FLUX  454   543.00        5.521041E+14   4.6118E-04   4.6142E-04   0.99948
FLUX  455   545.00        5.500780E+14   4.5816E-04   4.5845E-04   0.99937
FLUX  456   547.00        5.480667E+14   4.5507E-04   4.5552E-04   0.99902
FLUX  457   549.00        5.460701E+14   4.5223E-04   4.5261E-04   0.99917
FLUX  458   551.00        5.440880E+14   4.4911E-04   4.4972E-04   0.99864
FLUX  459   553.00        5.421203E+14   4.4641E-04   4.4687E-04   0.99898
FLUX  460   555.00        5.401667E+14   4.4391E-04   4.4404E-04   0.99972
FLUX  461   557.00        5.382271E+14   4.4073E-04   4.4123E-04   0.99886
FLUX  462   559.00        5.363014E+14   4.3699E-04   4.3846E-04   0.99664
FLUX  463   561.00        5.343895E+14   4.3563E-04   4.3571E-04   0.99982
FLUX  464   563.00        5.324911E+14   4.3291E-04   4.3298E-04   0.99983
FLUX  465   565.00        5.306062E+14   4.3001E-04   4.3028E-04   0.99936
FLUX  466   567.00        5.287346E+14   4.2677E-04   4.2761E-04   0.99803
FLUX  467   569.00        5.268761E+14   4.1826E-04   4.2496E-04   0.98424
FLUX  468   571.00        5.250306E+14   4.0836E-04   4.2280E-04   0.96584
FLUX  469   573.00        5.231981E+14   4.0618E-04   4.2019E-04   0.96666
FLUX  470   575.00        5.213783E+14   4.0329E-04   4.1760E-04   0.96572
FLUX  471   577.00        5.195711E+14   4.0173E-04   4.1504E-04   0.96792
FLUX  472   579.00        5.177763E+14   3.9933E-04   4.1250E-04   0.96807
FLUX  473   581.00        5.159940E+14   3.9622E-04   4.0999E-04   0.96641
FLUX  474   583.00        5.142238E+14   3.9450E-04   4.0749E-04   0.96810
FLUX  475   585.00        5.124658E+14   3.9429E-04   4.0502E-04   0.97350
FLUX  476   587.00        5.107198E+14   3.8626E-04   4.0258E-04   0.95948
FLUX  477   589.00        5.089856E+14   3.9103E-04   4.0015E-04   0.97722
FLUX  478   591.00        5.072631E+14   3.9038E-04   3.9774E-04   0.98149
FLUX  479   593.00        5.055523E+14   3.8925E-04   3.9536E-04   0.98455
FLUX  480   595.00        5.038529E+14   3.8847E-04   3.9300E-04   0.98848
FLUX  481   597.00        5.021650E+14   3.8824E-04   3.9065E-04   0.99381
FLUX  482   599.00        5.004883E+14   3.8666E-04   3.8833E-04   0.99569
FLUX  483   601.00        4.988228E+14   3.8541E-04   3.8603E-04   0.99838
FLUX  484   603.00        4.971683E+14   3.8273E-04   3.8375E-04   0.99733
FLUX  485   605.00        4.955248E+14   3.8068E-04   3.8149E-04   0.99789
FLUX  486   607.00        4.938921E+14   3.7867E-04   3.7925E-04   0.99847
FLUX  487   609.00        4.922701E+14   3.7665E-04   3.7703E-04   0.99900
FLUX  488   611.00        4.906588E+14   3.7409E-04   3.7482E-04   0.99804
FLUX  489   613.00        4.890579E+14   3.7209E-04   3.7264E-04   0.99852
FLUX  490   615.00        4.874675E+14   3.6949E-04   3.7048E-04   0.99734
FLUX  491   617.00        4.858874E+14   3.6715E-04   3.6833E-04   0.99679
FLUX  492   619.00        4.843174E+14   3.6587E-04   3.6620E-04   0.99909
FLUX  493   621.00        4.827576E+14   3.6398E-04   3.6409E-04   0.99970
FLUX  494   623.00        4.812079E+14   3.6124E-04   3.6200E-04   0.99791
FLUX  495   625.00        4.796680E+14   3.5948E-04   3.5992E-04   0.99876
FLUX  496   627.00        4.781380E+14   3.5764E-04   3.5787E-04   0.99936
FLUX  497   629.00        4.766176E+14   3.5568E-04   3.5582E-04   0.99958
FLUX  498   631.00        4.751070E+14   3.5263E-04   3.5380E-04   0.99670
FLUX  499   633.00        4.736058E+14   3.5170E-04   3.5180E-04   0.99974
FLUX  500   635.00        4.721142E+14   3.4946E-04   3.4981E-04   0.99902
FLUX  501   637.00        4.706319E+14   3.4779E-04   3.4783E-04   0.99987
FLUX  502   639.00        4.691588E+14   3.4578E-04   3.4588E-04   0.99971
FLUX  503   641.00        4.676950E+14   3.4295E-04   3.4394E-04   0.99714
FLUX  504   643.00        4.662403E+14   3.4199E-04   3.4201E-04   0.99992
FLUX  505   645.00        4.647946E+14   3.3976E-04   3.4011E-04   0.99898
FLUX  506   647.00        4.633578E+14   3.3743E-04   3.3822E-04   0.99768
FLUX  507   649.00        4.619299E+14   3.3576E-04   3.3634E-04   0.99828
FLUX  508   651.00        4.605108E+14   3.3381E-04   3.3448E-04   0.99800
FLUX  509   653.00        4.591003E+14   3.3065E-04   3.3263E-04   0.99404
FLUX  510   655.00        4.576985E+14   3.2601E-04   3.3080E-04   0.98552
FLUX  511   657.00        4.563052E+14   2.9956E-04   3.2899E-04   0.91057
FLUX  512   659.00        4.549203E+14   3.2546E-04   3.2718E-04   0.99472
FLUX  513   661.00        4.535439E+14   3.2508E-04   3.2540E-04   0.99901
FLUX  514   663.00        4.521757E+14   3.2355E-04   3.2363E-04   0.99976
FLUX  515   665.00        4.508158E+14   3.2168E-04   3.2195E-04   0.99915
FLUX  516   667.00        4.494640E+14   3.1720E-04   3.2020E-04   0.99061
FLUX  517   669.00        4.481203E+14   3.1473E-04   3.1847E-04   0.98823
FLUX  518   671.00        4.467846E+14   3.1589E-04   3.1676E-04   0.99726
FLUX  519   673.00        4.454569E+14   3.1386E-04   3.1506E-04   0.99620
FLUX  520   675.00        4.441370E+14   3.1262E-04   3.1337E-04   0.99760
FLUX  521   677.00        4.428250E+14   3.1148E-04   3.1169E-04   0.99932
FLUX  522   679.00        4.415206E+14   3.0942E-04   3.1003E-04   0.99803
FLUX  523   681.00        4.402239E+14   3.0827E-04   3.0838E-04   0.99963
FLUX  524   683.00        4.389348E+14   3.0661E-04   3.0675E-04   0.99955
FLUX  525   685.00        4.376533E+14   3.0498E-04   3.0512E-04   0.99953
FLUX  526   687.00        4.363792E+14   3.0320E-04   3.0351E-04   0.99896
FLUX  527   689.00        4.351125E+14   3.0006E-04   3.0191E-04   0.99385
FLUX  528   691.00        4.338531E+14   2.9965E-04   3.0033E-04   0.99773
FLUX  529   693.00        4.326010E+14   2.9875E-04   2.9876E-04   0.99998
FLUX  530   695.00        4.313561E+14   2.9716E-04   2.9720E-04   0.99989
FLUX  531   697.00        4.301184E+14   2.9564E-04   2.9565E-04   0.99997
FLUX  532   699.00        4.288877E+14   2.9408E-04   2.9411E-04   0.99989
FLUX  533   701.00        4.276641E+14   2.9229E-04   2.9259E-04   0.99900
FLUX  534   703.00        4.264474E+14   2.9026E-04   2.9107E-04   0.99720
FLUX  535   705.00        4.252376E+14   2.8918E-04   2.8957E-04   0.99865
FLUX  536   707.00        4.240347E+14   2.8451E-04   2.8808E-04   0.98761
FLUX  537   709.00        4.228385E+14   2.8657E-04   2.8660E-04   0.99989
FLUX  538   711.00        4.216491E+14   2.8471E-04   2.8514E-04   0.99852
FLUX  539   713.00        4.204663E+14   2.8340E-04   2.8368E-04   0.99901
FLUX  540   715.00        4.192902E+14   2.8223E-04   2.8224E-04   0.99998
FLUX  541   717.00        4.181206E+14   2.7979E-04   2.8080E-04   0.99639
FLUX  542   719.00        4.169576E+14   2.7893E-04   2.7938E-04   0.99841
FLUX  543   721.00        4.158010E+14   2.7796E-04   2.7797E-04   0.99999
FLUX  544   723.00        4.146508E+14   2.7507E-04   2.7657E-04   0.99459
FLUX  545   725.00        4.135069E+14   2.7490E-04   2.7517E-04   0.99900
FLUX  546   727.00        4.123693E+14   2.7379E-04   2.7379E-04   0.99997
FLUX  547   729.00        4.112380E+14   2.7087E-04   2.7242E-04   0.99430
FLUX  548   731.00        4.101129E+14   2.7090E-04   2.7106E-04   0.99941
FLUX  549   733.00        4.089939E+14   2.6965E-04   2.6971E-04   0.99977
FLUX  550   735.00        4.078810E+14   2.6834E-04   2.6837E-04   0.99988
FLUX  551   737.00        4.067741E+14   2.6699E-04   2.6704E-04   0.99982
FLUX  552   739.00        4.056732E+14   2.6571E-04   2.6572E-04   0.99998
FLUX  553   741.00        4.045783E+14   2.6435E-04   2.6441E-04   0.99980
FLUX  554   743.00        4.034892E+14   2.6310E-04   2.6311E-04   0.99998
FLUX  555   745.00        4.024060E+14   2.6166E-04   2.6183E-04   0.99935
FLUX  556   747.00        4.013286E+14   2.6015E-04   2.6055E-04   0.99847
FLUX  557   749.00        4.002570E+14   2.5842E-04   2.5927E-04   0.99670
FLUX  558   751.00        3.991911E+14   2.5785E-04   2.5801E-04   0.99940
FLUX  559   753.00        3.981308E+14   2.5660E-04   2.5675E-04   0.99941
FLUX  560   755.00        3.970762E+14   2.5545E-04   2.5550E-04   0.99979
FLUX  561   757.00        3.960271E+14   2.5415E-04   2.5427E-04   0.99953
FLUX  562   759.00        3.949835E+14   2.5138E-04   2.5304E-04   0.99346
FLUX  563   761.00        3.939455E+14   2.5132E-04   2.5182E-04   0.99803
FLUX  564   763.00        3.929128E+14   2.5038E-04   2.5061E-04   0.99909
FLUX  565   765.00        3.918856E+14   2.4925E-04   2.4940E-04   0.99936
FLUX  566   767.00        3.908638E+14   2.4818E-04   2.4821E-04   0.99989
FLUX  567   769.00        3.898472E+14   2.4646E-04   2.4703E-04   0.99771
FLUX  568   771.00        3.888359E+14   2.4551E-04   2.4585E-04   0.99862
FLUX  569   773.00        3.878299E+14   2.4402E-04   2.4468E-04   0.99731
FLUX  570   775.00        3.868290E+14   2.4338E-04   2.4352E-04   0.99941
FLUX  571   777.00        3.858333E+14   2.4233E-04   2.4237E-04   0.99985
FLUX  572   779.00        3.848427E+14   2.4120E-04   2.4122E-04   0.99990
FLUX  573   781.00        3.838572E+14   2.4000E-04   2.4009E-04   0.99966
FLUX  574   783.00        3.828768E+14   2.3892E-04   2.3896E-04   0.99986
FLUX  575   785.00        3.819013E+14   2.3760E-04   2.3795E-04   0.99853
FLUX  576   787.00        3.809307E+14   2.3640E-04   2.3684E-04   0.99816
FLUX  577   789.00        3.799651E+14   2.3531E-04   2.3573E-04   0.99819
FLUX  578   791.00        3.790044E+14   2.3449E-04   2.3464E-04   0.99940
FLUX  579   793.00        3.780485E+14   2.3337E-04   2.3355E-04   0.99925
FLUX  580   795.00        3.770975E+14   2.3242E-04   2.3246E-04   0.99980
FLUX  581   797.00        3.761512E+14   2.3116E-04   2.3139E-04   0.99903
FLUX  582   799.00        3.752096E+14   2.3023E-04   2.3032E-04   0.99962
FLUX  583   801.00        3.742728E+14   2.2913E-04   2.2926E-04   0.99943
FLUX  584   803.00        3.733406E+14   2.2790E-04   2.2821E-04   0.99868
FLUX  585   805.00        3.724130E+14   2.2706E-04   2.2716E-04   0.99957
FLUX  586   807.00        3.714901E+14   2.2602E-04   2.2612E-04   0.99956
FLUX  587   809.00        3.705717E+14   2.2483E-04   2.2509E-04   0.99886
FLUX  588   811.00        3.696578E+14   2.2326E-04   2.2406E-04   0.99642
FLUX  589   813.00        3.687485E+14   2.2296E-04   2.2305E-04   0.99961
FLUX  590   815.00        3.678436E+14   2.2174E-04   2.2203E-04   0.99868
FLUX  591   817.00        3.669431E+14   2.2090E-04   2.2103E-04   0.99940
FLUX  592   819.00        3.660470E+14   2.1918E-04   2.2003E-04   0.99613
FLUX  593   821.00        3.651553E+14   2.1521E-04   2.2371E-04   0.96203
FLUX  594   823.00        3.642679E+14   2.1354E-04   2.2270E-04   0.95888
FLUX  595   825.00        3.633848E+14   2.1352E-04   2.2170E-04   0.96314
FLUX  596   827.00        3.625060E+14   2.1188E-04   2.2074E-04   0.95987
FLUX  597   829.00        3.616315E+14   2.1168E-04   2.1975E-04   0.96330
FLUX  598   831.00        3.607611E+14   2.1095E-04   2.1876E-04   0.96427
FLUX  599   833.00        3.598950E+14   2.0955E-04   2.1779E-04   0.96219
FLUX  600   835.00        3.590329E+14   2.0810E-04   2.1682E-04   0.95980
FLUX  601   837.00        3.581750E+14   2.0785E-04   2.1585E-04   0.96291
FLUX  602   839.00        3.573212E+14   2.0733E-04   2.1489E-04   0.96483
FLUX  603   841.00        3.564715E+14   2.0640E-04   2.1394E-04   0.96474
FLUX  604   843.00        3.556257E+14   2.0557E-04   2.1300E-04   0.96516
FLUX  605   845.00        3.547840E+14   2.0412E-04   2.1206E-04   0.96255
FLUX  606   847.00        3.539463E+14   2.0382E-04   2.1112E-04   0.96542
FLUX  607   849.00        3.531125E+14   2.0301E-04   2.1020E-04   0.96579
FLUX  608   851.00        3.522826E+14   2.0110E-04   2.0927E-04   0.96093
FLUX  609   853.00        3.514566E+14   2.0158E-04   2.0836E-04   0.96748
FLUX  610   855.00        3.506345E+14   1.9939E-04   2.0745E-04   0.96113
FLUX  611   857.00        3.498162E+14   2.0105E-04   2.0655E-04   0.97338
FLUX  612   859.00        3.490017E+14   1.9711E-04   2.0565E-04   0.95849
FLUX  613   861.00        3.481911E+14   1.9691E-04   2.0476E-04   0.96169
FLUX  614   863.00        3.473841E+14   1.9974E-04   2.0387E-04   0.97975
FLUX  615   865.00        3.465809E+14   1.9704E-04   2.0299E-04   0.97067
FLUX  616   867.00        3.457814E+14   1.9024E-04   2.0212E-04   0.94125
FLUX  617   869.00        3.449856E+14   1.9766E-04   2.0125E-04   0.98221
FLUX  618   871.00        3.441935E+14   1.9802E-04   2.0038E-04   0.98821
FLUX  619   873.00        3.434049E+14   1.9526E-04   1.9952E-04   0.97865
FLUX  620   875.00        3.426200E+14   1.8410E-04   1.9867E-04   0.92666
FLUX  621   877.00        3.418387E+14   1.9249E-04   1.9782E-04   0.97303
FLUX  622   879.00        3.410609E+14   1.9566E-04   1.9698E-04   0.99328
FLUX  623   881.00        3.402866E+14   1.9522E-04   1.9615E-04   0.99527
FLUX  624   883.00        3.395159E+14   1.9394E-04   1.9531E-04   0.99299
FLUX  625   885.00        3.387486E+14   1.8742E-04   1.9449E-04   0.96368
FLUX  626   887.00        3.379848E+14   1.7811E-04   1.9367E-04   0.91965
FLUX  627   889.00        3.372244E+14   1.9076E-04   1.9285E-04   0.98919
FLUX  628   891.00        3.364675E+14   1.9126E-04   1.9204E-04   0.99594
FLUX  629   893.00        3.357139E+14   1.9053E-04   1.9123E-04   0.99634
FLUX  630   895.00        3.349637E+14   1.8993E-04   1.9043E-04   0.99737
FLUX  631   897.00        3.342168E+14   1.8914E-04   1.8964E-04   0.99736
FLUX  632   899.00        3.334733E+14   1.8642E-04   1.8885E-04   0.98715
FLUX  633   901.00        3.327331E+14   1.7288E-04   1.8806E-04   0.91929
FLUX  634   903.00        3.319961E+14   1.7934E-04   1.8728E-04   0.95761
FLUX  635   905.00        3.312624E+14   1.8547E-04   1.8650E-04   0.99445
FLUX  636   907.00        3.305320E+14   1.8429E-04   1.8573E-04   0.99223
FLUX  637   909.00        3.298047E+14   1.8437E-04   1.8497E-04   0.99677
FLUX  638   911.00        3.290807E+14   1.8403E-04   1.8420E-04   0.99903
FLUX  639   913.00        3.283598E+14   1.8334E-04   1.8345E-04   0.99942
FLUX  640   915.00        3.276421E+14   1.8267E-04   1.8269E-04   0.99988
FLUX  641   917.00        3.269275E+14   1.8154E-04   1.8195E-04   0.99775
FLUX  642   919.00        3.262160E+14   1.8058E-04   1.8120E-04   0.99656
FLUX  643   921.00        3.255076E+14   1.7623E-04   1.8046E-04   0.97654
FLUX  644   923.00        3.248023E+14   1.6170E-04   1.7973E-04   0.89968
FLUX  645   925.00        3.241000E+14   1.7501E-04   1.7900E-04   0.97770
FLUX  646   927.00        3.234008E+14   1.7754E-04   1.7827E-04   0.99591
FLUX  647   929.00        3.227045E+14   1.7730E-04   1.7755E-04   0.99861
FLUX  648   931.00        3.220113E+14   1.7626E-04   1.7683E-04   0.99677
FLUX  649   933.00        3.213210E+14   1.7580E-04   1.7612E-04   0.99818
FLUX  650   935.00        3.206337E+14   1.7383E-04   1.7541E-04   0.99098
FLUX  651   937.00        3.199493E+14   1.7428E-04   1.7471E-04   0.99756
FLUX  652   939.00        3.192678E+14   1.7388E-04   1.7401E-04   0.99926
FLUX  653   941.00        3.185893E+14   1.7296E-04   1.7331E-04   0.99797
FLUX  654   943.00        3.179136E+14   1.7238E-04   1.7262E-04   0.99858
FLUX  655   945.00        3.172407E+14   1.7174E-04   1.7193E-04   0.99885
FLUX  656   947.00        3.165707E+14   1.7056E-04   1.7125E-04   0.99600
FLUX  657   949.00        3.159036E+14   1.7029E-04   1.7057E-04   0.99838
FLUX  658   951.00        3.152392E+14   1.6819E-04   1.6989E-04   0.98997
FLUX  659   953.00        3.145776E+14   1.6433E-04   1.6922E-04   0.97106
FLUX  660   955.00        3.139188E+14   1.5133E-04   1.6856E-04   0.89781
FLUX  661   957.00        3.132628E+14   1.6522E-04   1.6789E-04   0.98407
FLUX  662   959.00        3.126095E+14   1.6668E-04   1.6723E-04   0.99671
FLUX  663   961.00        3.119589E+14   1.6606E-04   1.6658E-04   0.99692
FLUX  664   963.00        3.113110E+14   1.6513E-04   1.6592E-04   0.99522
FLUX  665   965.00        3.106658E+14   1.6520E-04   1.6528E-04   0.99952
FLUX  666   967.00        3.100233E+14   1.6462E-04   1.6463E-04   0.99992
FLUX  667   969.00        3.093834E+14   1.6389E-04   1.6399E-04   0.99939
FLUX  668   971.00        3.087461E+14   1.6002E-04   1.6335E-04   0.97961
FLUX  669   973.00        3.081115E+14   1.6217E-04   1.6272E-04   0.99661
FLUX  670   975.00        3.074795E+14   1.6205E-04   1.6209E-04   0.99972
FLUX  671   977.00        3.068501E+14   1.6124E-04   1.6147E-04   0.99861
FLUX  672   979.00        3.062232E+14   1.6080E-04   1.6084E-04   0.99971
FLUX  673   981.00        3.055989E+14   1.6014E-04   1.6022E-04   0.99948
FLUX  674   983.00        3.049771E+14   1.5955E-04   1.5961E-04   0.99963
FLUX  675   985.00        3.043579E+14   1.5892E-04   1.5900E-04   0.99951
FLUX  676   987.00        3.037411E+14   1.5830E-04   1.5839E-04   0.99944
FLUX  677   989.00        3.031269E+14   1.5755E-04   1.5778E-04   0.99849
FLUX  678   991.00        3.025151E+14   1.5661E-04   1.5718E-04   0.99636
FLUX  679   993.00        3.019058E+14   1.5655E-04   1.5658E-04   0.99976
FLUX  680   995.00        3.012990E+14   1.5597E-04   1.5599E-04   0.99988
FLUX  681   997.00        3.006946E+14   1.5530E-04   1.5540E-04   0.99939
FLUX  682   999.00        3.000926E+14   1.5477E-04   1.5481E-04   0.99975
FLUX  683  1002.50        2.990449E+14   1.4973E-04   1.5379E-04   0.97358
FLUX  684  1007.50        2.975608E+14   1.4662E-04   1.5235E-04   0.96236
FLUX  685  1012.50        2.960914E+14   1.4931E-04   1.5093E-04   0.98931
FLUX  686  1017.50        2.946364E+14   1.4952E-04   1.4953E-04   0.99997
FLUX  687  1022.50        2.931956E+14   1.4806E-04   1.4814E-04   0.99944
FLUX  688  1027.50        2.917689E+14   1.4672E-04   1.4678E-04   0.99955
FLUX  689  1032.50        2.903559E+14   1.4498E-04   1.4544E-04   0.99688
FLUX  690  1037.50        2.889566E+14   1.4410E-04   1.4411E-04   0.99992
FLUX  691  1042.50        2.875707E+14   1.4265E-04   1.4280E-04   0.99896
FLUX  692  1047.50        2.861981E+14   1.4151E-04   1.4151E-04   0.99997
FLUX  693  1052.50        2.848385E+14   1.4020E-04   1.4024E-04   0.99975
