     0.126885    0.00229686 9 0.000899285358025619 2.06553696514246e-06 0.128256764334281 
     0.134164    0.00780627 8 0.00100556179781495 7.84968602235222e-06 0.134779144085764 
     0.141861     0.0129737 10 0.0011241235385528 1.45840169167366e-05 0.142553072629678 
         0.15     0.0637516 12 0.00145659758375067 9.28604214071779e-05 0.15313465950176 
     0.161185       0.38706 12 0.00187254014416479 0.000724786275347535 0.161905330955615 
     0.173205      0.684613 15 0.00216233638545751 0.00148036420178277 0.174062889966997 
     0.186121      0.791865 14 0.00249682904871282 0.00197715039322247 0.186388373120852 
          0.2      0.831881 14 0.0025276742462051 0.00210272461741185 0.199402283025922 
     0.211474      0.788382 14 0.00249798647087639 0.00196936767496781 0.211455166292636 
     0.223607      0.676724 13 0.00279301850233687 0.00189010307321025 0.223697939007107 
     0.236435      0.502895 14 0.00312254837338258 0.00157031504877707 0.236371334288347 
         0.25      0.525493 15 0.00314692308707586 0.00165368521546603 0.249344842369827 
     0.261659      0.568608 13 0.00312336406193427 0.00177596948085237 0.2621595564274 
     0.273861      0.546651 13 0.00342148777546342 0.00187035907084784 0.273640634289679 
     0.286633      0.617556 13 0.00374822583826753 0.00231474113021107 0.287067231962534 
          0.3        0.6782 7 0.00410552576188512 0.00278436688529573 0.300247453670221 
     0.313991      0.671093 9 0.00449792338954018 0.00301852474126413 0.314159524780233 
     0.328634      0.656935 8 0.00492713758140304 0.0032368096127339 0.328890300828655 
     0.343959      0.642637 9 0.00539724144502778 0.00346846799788455 0.344187096011145 
         0.36      0.630344 11 0.0062315403166951 0.00392801269089528 0.360619321468093 
     0.378521      0.988089 10 0.00719571463664601 0.00711000521292498 0.380389839079086 
     0.397995        1.5037 11 0.00795490255464937 0.0119618221878064 0.398844559562709 
     0.418471       1.50397 12 0.00879420364923584 0.0132261810123298 0.419162251759087 
         0.44        1.3062 12 0.0103117819652346 0.0134692301867284 0.441362791012242 
     0.465243       1.24409 14 0.012090617883819 0.0150418589605641 0.465398781967451 
     0.491935      0.987556 15 0.0135178722000817 0.0133496570335278 0.492468987849856 
     0.520158       0.89789 16 0.0151128246466378 0.0135696572113647 0.520238450082292 
         0.55       0.77182 17 0.0176407467603308 0.0136154834494124 0.550831034923825 
      0.58418      0.655036 18 0.0206066447762673 0.0134980874421908 0.5843640663618 
     0.620484      0.545311 20 0.0232470525581663 0.0126768757287608 0.620656132763997 
     0.659044      0.438093 21 0.0262260953470199 0.0114894651008552 0.659369368228529 
          0.7      0.383236 20 0.0264618832320159 0.0101411438964303 0.69808236386057 
     0.734815      0.326452 19 0.0262343140602596 0.0085642515448851 0.73491926625746 
     0.771362      0.280989 19 0.028909336781675 0.00812321398933719 0.771467854974809 
     0.809727      0.241137 21 0.0318563828545383 0.00768174832050866 0.809879252309068 
         0.85       0.20693 20 0.0320481901627819 0.00663173766322236 0.848305387922688 
     0.885246      0.189932 19 0.0318618455862336 0.00605157757742941 0.885468993108785 
     0.921954      0.179812 20 0.0345586802615109 0.0062140705411184 0.922191194850481 
     0.960185      0.159624 20 0.0374849632601845 0.00598348109549951 0.960520250463266 
            1      0.140032 317 0.0376461367621117 0.0052716650696477 0.998341364345555 
      1.03556      0.128988 725 0.0374885604737304 0.00483556096592002 1.03558817557175 
      1.07238      0.112389 750 0.0402020020570234 0.00451827467805457 1.07225598276864 
      1.11051     0.0982101 778 0.0431118446798024 0.00423401929341368 1.1110194350398 
         1.15      0.089891 753 0.0432521604493654 0.00388798180031877 1.14883483437758 
      1.18579     0.0804434 729 0.0431148753839645 0.00346830667931979 1.18586753588866 
       1.2227     0.0726163 750 0.0458405578766622 0.00332877082988607 1.22275831707225 
      1.26076     0.0644942 774 0.0487385548333441 0.00314335371937087 1.2606305625022 
          1.3      0.055851 1295 0.0849451323190789 0.00474427340770745 1.31256113587385 
      1.39018     0.0461867 1867 0.129854093359699 0.0059975349418927 1.3904315597046 
      1.48661      0.036336 1997 0.148493837021643 0.00539567344917864 1.48692752809141 
      1.58973     0.0284666 1686 0.169809199935207 0.00483389122869869 1.58995719672072 
          1.7     0.0232975 905 0.152752219998048 0.00355875174842485 1.68900345509695 
      1.77049     0.0198898 721 0.127447416736207 0.00253490602620751 1.77093138007341 
      1.84391     0.0167104 750 0.138236134330147 0.00230997646074627 1.84403005667613 
      1.92037       0.01462 781 0.149938137656048 0.00219209590993929 1.92009323783445 
            2     0.0130732 641 0.127356301153364 0.00166495320967436 1.99171449427648 
      2.04823     0.0117839 489 0.0999858098723715 0.00117822429671202 2.04824901436525 
      2.09762     0.0107636 501 0.104866001319348 0.00112873894954198 2.09762630037772 
       2.1482    0.00956879 513 0.109984390045217 0.00105241738733828 2.14780112011806 
          2.2    0.00874628 837 0.185442463295924 0.00162193213147909 2.21530741899101 
      2.31557    0.00742479 1187 0.274819982296366 0.00204047930918417 2.31571396182518 
      2.43721     0.0061167 1250 0.304452013301073 0.00186224295879739 2.43727717006885 
      2.56524    0.00497197 1315 0.337279069226118 0.00167694065180133 2.56474336377583 
          2.7    0.00424267 1035 0.277586697300329 0.00117771007144362 2.68366160825889 
      2.77206    0.00373991 731 0.202464886487269 0.000757199884462718 2.77238285911677 
      2.84605    0.00338733 751 0.213416728984594 0.00072291269194809 2.8455930622419 
      2.92201    0.00311303 771 0.224960984238723 0.000700310023599555 2.92211724860958 
            3    0.00274297 980 0.294763966593354 0.000808527325174178 3.00874534413704 
      3.11787    0.00242799 1203 0.37486085282748 0.000910158961684437 3.11795804042641 
      3.24037    0.00207346 730 0.404896000124263 0.000839536352898715 3.23988709774522 
      3.36768    0.00179376 650 0.437337662545492 0.00078447885617034 3.36792981874673 
          3.5    0.00156325 629 0.439050054212156 0.000686346662976095 3.49555775319369 
      3.61881    0.00136716 605 0.437378169343105 0.000597967597745004 3.61885106771261 
      3.74166    0.00118434 625 0.467576927452484 0.000553772057191848 3.74173748892889 
      3.86867    0.00105346 647 0.499860764596995 0.000526584572985007 3.86868310470946 
            4   0.000922382 628 0.5013530953211 0.000462438920812249 3.99555755823617 
      4.11953   0.000824533 608 0.499891660710675 0.000412177091427554 4.11936697161212 
      4.24264   0.000742724 626 0.530215169618854 0.000393803730878023 4.24280919538588 
      4.36943   0.000656111 644 0.562378116260632 0.000368982204576035 4.36938568931947 
          4.5   0.000593821 628 0.563700811706971 0.000334737372599262 4.49653154461175 
      4.62011   0.000522652 609 0.562402460354146 0.000293940780534667 4.6193527589091 
      4.74342   0.000480301 626 0.592824249732507 0.000284734330887578 4.74361686428407 
      4.87002    0.00043515 643 0.624891621514956 0.000271921882604984 4.87004479893515 
            5   0.000393505 627 0.626079489176662 0.000246365409508765 4.9968802100251 
      5.12057   0.000352425 611 0.624911309648252 0.000220234619586675 5.12046823570667 
      5.24404   0.000325722 626 0.655412510807671 0.000213482235378846 5.24406603426948 
       5.3705   0.000296701 641 0.687402440032565 0.000203953315784852 5.37050692990633 
          5.5   0.000270691 627 0.688480516175885 0.000186365433278809 5.49708840293194 
      5.62095   0.000248799 612 0.68741868514517 0.00017102911699155 5.62096851242525 
      5.74456    0.00022753 626 0.717985403966741 0.000163363034917163 5.74473070301695 
      5.87089   0.000206808 640 0.749911294416897 0.000155087555729072 5.87038709630732 
            6   0.000191515 627 0.750898224018675 0.000143808398079092 5.99769202383681 
      6.12127   0.000178124 613 0.749924933022883 0.00013357999663601 6.12129336026213 
        6.245   0.000163197 626 0.78054661783497 0.000127382776874973 6.24465032628042 
      6.37122   0.000151952 550 0.812418679261579 0.000123448313986881 6.37133468457754 
          6.5   0.000141106 314 0.813328706754037 0.000114765928202898 6.49761868153328 
      6.62155   0.000130949 307 0.812430302747168 0.000106386960621008 6.62154463206952 
      6.74537   0.000120155 314 0.843098747717441 0.000101302141803901 6.74506807234252 
      6.87151   0.000112968 319 0.874924933961998 9.8838690564368e-05 6.87157261118117 
            7   0.000105312 314 0.875769207586832 9.22290110751819e-05 6.99778946560819 
      7.12178   9.82532e-05 308 0.874934933781325 8.59651655338336e-05 7.12181455349234 
      7.24569    9.1711e-05 313 0.905643684669164 8.30574532246931e-05 7.24567736763836 
      7.37175    8.5533e-05 319 0.937430286236626 8.01811821978525e-05 7.37162787072177 
          7.5   7.74505e-05 314 0.938217705672175 7.26654436909626e-05 7.49824010622935 
      7.62199   7.50205e-05 309 0.937438973663836 7.03271425604455e-05 7.62204066143403 
      7.74597   7.03096e-05 313 0.968182847542785 6.80725280902596e-05 7.7459125366677 
      7.87196   6.61928e-05 318 0.999934907830811 6.61884476025505e-05 7.87201130242719 
            8    6.2234e-05 314 1.0006726813639 6.22759070148173e-05 7.99804966905935 
      8.12217    5.8243e-05 309 0.999942582190992 5.82396194902696e-05 8.1220789356044 
      8.24621   5.50928e-05 313 1.03071719853244 5.67850569847248e-05 8.24627463374857 
      8.37214    5.1935e-05 319 1.06243900277518 5.51777833302008e-05 8.37214970483644 
          8.5   4.89783e-05 313 1.06313294848204 5.20704005411192e-05 8.49816450039364 
      8.62233   4.58892e-05 310 1.06244576450221 4.87547658646847e-05 8.62212042349513 
      8.74643   4.29049e-05 313 1.09324769327914 4.69056946361387e-05 8.74632730143468 
      8.87231   4.12588e-05 318 1.12494257507114 4.64137947911292e-05 8.87236445154229 
            9   3.91688e-05 284 1.01647389603371 3.98140254731128e-05 8.99232045866722 
      9.09838   3.73926e-05 248 0.899973425067623 3.3652370189322e-05 9.09837772201058 
      9.19783   3.57979e-05 251 0.919755408193451 3.29252969820085e-05 9.19781359927398 
      9.29836   3.42058e-05 253 0.93997221236961 3.21524598006903e-05 9.29833806692138 
          9.4   3.24781e-05 175 0.651779293231496 2.11685313724571e-05 9.38377906875715 
      9.43728   3.21073e-05 94 0.352498600737101 1.13177681078866e-05 9.43730221727266 
       9.4747   3.17617e-05 95 0.355299991635666 1.12849328227633e-05 9.47470568473828 
      9.51228   3.12743e-05 95 0.358123590960152 1.12000746700989e-05 9.51227725872011 
         9.55   3.08116e-05 95 0.358140197181007 1.10348577130527e-05 9.54986034109886 
      9.58728   3.03937e-05 95 0.358123625122092 1.08846971663351e-05 9.58728258335128 
      9.62471   2.99297e-05 94 0.360925183196414 1.08023965613284e-05 9.62470883061449 
      9.66228   2.94757e-05 95 0.363748613137981 1.07217272692432e-05 9.66228109507974 
          9.7   2.90256e-05 95 0.36376496317515 1.05584815035564e-05 9.69985538531063 
      9.73728    2.8581e-05 95 0.363748647015565 1.03962927548025e-05 9.7372841470443 
      9.77471   2.81463e-05 94 0.366550371256823 1.03170519149042e-05 9.77471135061751 
      9.81228    2.7682e-05 95 0.369373635144171 1.02249936012508e-05 9.81227896291151 
         9.85   2.72367e-05 95 0.36938973530295 1.00609674621658e-05 9.84985652285315 
      9.88729   2.68713e-05 95 0.369373665784079 9.92554957734059e-06 9.8872953123601 
      9.92472    2.6501e-05 94 0.372175556622773 9.86304282954406e-06 9.92471822110393 
      9.96229   2.61078e-05 95 0.374998656844768 9.790376407659e-06 9.96228698159458 
           10   2.54309e-05 99 0.804462322303824 2.04581860877134e-05 10.0280866564652 
      10.1227   2.45013e-05 3 1.24994368204564 3.06252408859204e-05 10.1220341655777 
       10.247   2.33591e-05 3 1.2805288979176 2.99119470396475e-05 10.2441192914738 
      10.3727    2.2232e-05 2 1.31242456341624 2.91778279021807e-05 10.3721399363326 
         10.5   2.11641e-05 3 1.31338999133482 2.77967129945025e-05 10.5010299170979 
      10.6228   2.02219e-05 3 1.31239451175087 2.65390730935846e-05 10.6217040095124 
      10.7471   1.93313e-05 2 1.34282745327402 2.59585457501769e-05 10.7425907279306 
      10.8728   1.83969e-05 3 1.37553578387628 2.53056252295395e-05 10.8769919690423 
           11   1.77188e-05 2 1.10594820710366 1.95961003175998e-05 10.9800646814767 
      11.0742   1.71225e-05 2 0.825065739133663 1.41271741131961e-05 11.0749647585217 
       11.149   1.66701e-05 2 0.836237739208614 1.39401442390765e-05 11.1496312917623 
      11.2242   1.62296e-05 2 0.847560956806538 1.37555874386639e-05 11.2248028655288 
         11.3   1.58013e-05 2 0.847700153181396 1.33947984004064e-05 11.3003835250734 
      11.3743   1.53904e-05 2 0.847606721142144 1.30450275972275e-05 11.375341818025 
       11.449   1.49952e-05 2 0.858768829328891 1.28774167389518e-05 11.4498334418459 
      11.5243   1.46101e-05 2 0.870077686798229 1.2711948133182e-05 11.524819679719 
         11.6   1.42196e-05 2 1.01229691872336 1.43944401129341e-05 11.6034596111831 
      11.6987   1.37867e-05 3 1.15954490125396 1.59863274043123e-05 11.6938716559332 
      11.7983   1.32844e-05 2 1.18035911813387 1.56803835412752e-05 11.8033199866627 
      11.8987   1.28582e-05 2 1.20019601269944 1.54323433399695e-05 11.9002686311171 
           12    1.2432e-05 2 1.34645602643099 1.67391163539037e-05 12.0013827577212 
      12.1231    1.1936e-05 3 1.50022884798264 1.79066697056804e-05 12.1245990609565 
      12.2474   1.14726e-05 2 1.53074768585098 1.75616839297442e-05 12.2457480321613 
      12.3731   1.10088e-05 3 1.5625597111599 1.72019130582547e-05 12.373188541761 
         12.5   1.05752e-05 2 1.56299566395953 1.65289186665943e-05 12.4986962555107 
      12.6232   1.01769e-05 3 1.56211012831599 1.58974801109016e-05 12.619668446016 
      12.7475    9.7648e-06 2 1.59395095087414 1.55646058965717e-05 12.7513362841622 
      12.8732   9.42269e-06 2 1.62412802008123 1.53036595522012e-05 12.8660080562262 
           13   9.02897e-06 3 1.62620957358606 1.46830015702688e-05 13.004577527644 
      13.1232   8.71187e-06 2 1.62486346344298 1.41556009070115e-05 13.1217841358605 
      13.2476   8.39852e-06 3 1.65541726207533 1.39030615912657e-05 13.242988479815 
      13.3732   8.06488e-06 2 1.68819718009276 1.36151089027244e-05 13.3784475872054 
         13.5   7.78989e-06 2 1.68755415952354 1.31458562367299e-05 13.4954342438605 
      13.6233   7.50937e-06 3 1.68716866728106 1.26695664110796e-05 13.6202491738317 
      13.7477   7.22566e-06 2 1.71911462489138 1.24217303844359e-05 13.7525684427567 
      13.8733   6.98315e-06 2 1.7497481543194 1.22187611509134e-05 13.8708854753066 
           14   6.74512e-06 3 1.74962543915853 1.18014376813759e-05 13.992211031432 
      14.1234   6.48725e-06 2 1.75083790487648 1.13581276014317e-05 14.1297999963174 
      14.2478   6.27432e-06 2 1.78113150113252 1.11753975371341e-05 14.2485904243454 
      14.3734   6.06835e-06 2 1.811940395246 1.0995486467032e-05 14.3684935861641 
         14.5   5.85843e-06 3 1.81259369484402 1.06189443903583e-05 14.4960573154437 
      14.6234   5.64998e-06 2 1.81317679667986 1.02444109641291e-05 14.628484998364 
      14.7479   5.46869e-06 2 1.84364694150851 1.00823371910269e-05 14.7486621124294 
      14.8734    5.2932e-06 2 1.87462233521904 9.92274305985265e-06 14.869916794317 
           15   5.07179e-06 3 2.78515246037592 1.41257187119838e-05 15.0300645015135 
       15.244   4.79877e-06 3 3.74898630761633 1.79905326912572e-05 15.2401338336799 
      15.4919   4.49443e-06 4 3.87314095584405 1.74075568286612e-05 15.492852619966 
      15.7439   4.21434e-06 3 4.00023510975984 1.68583686267246e-05 15.7450704878238 
           16   3.95998e-06 3 4.00213805450649 1.58483745952924e-05 15.9930738906118 
      16.2443   3.72548e-06 4 3.99888379594402 1.48977493356477e-05 16.2401464011742 
      16.4924   3.50066e-06 3 4.12387991649744 1.44363219614862e-05 16.495854738772 
      16.7443   3.29711e-06 3 4.25032008810315 1.40137639935396e-05 16.7456597514991 
           17   3.10793e-06 3 4.25265466083909 1.32169710363157e-05 16.9958427444371 
      17.2447   2.93378e-06 3 4.24977753519079 1.24679329120751e-05 17.2436486162418 
      17.4929   2.77159e-06 3 4.37291591682793 1.21199501366186e-05 17.4915743898129 
      17.7446   2.61837e-06 3 4.49962040451963 1.17816656109118e-05 17.7430790830106 
           18   2.47504e-06 3 4.50239273541936 1.11436212709608e-05 17.9956043607805 
       18.245    2.3431e-06 3 4.49998969521556 1.05439171935086e-05 18.2447827848877 
      18.4932   2.22032e-06 3 4.6232717556642 1.0265149372147e-05 18.4929086162857 
      18.7449   2.10398e-06 3 4.74993034308824 9.99374591838675e-06 18.7444163008411 
           19   1.99506e-06 3 4.75241392338453 9.48137118890638e-06 18.9961729647345 
      19.2452    1.8948e-06 3 4.7496999309767 8.99974519886913e-06 19.2436410124731 
      19.4936   1.80098e-06 3 4.8726993746359 8.77564466177729e-06 19.4905646313703 
      19.7452    1.7118e-06 3 4.99887280297112 8.5570639021721e-06 19.740748382773 
           20   1.60616e-06 3 7.39326763314761 1.18748026893183e-05 20.0578332917868 
      20.4823   1.47715e-06 5 9.99807646400015 1.47686271977466e-05 20.4801814730671 
      20.9762   1.34156e-06 4 10.4877506478566 1.40699437011281e-05 20.9774278305947 
       21.482   1.22068e-06 5 10.9963080958064 1.34229894373282e-05 21.4768370150319 
           22   1.12153e-06 3 8.37890147422556 9.39715434816823e-06 21.9357446646894 
      22.2458    1.0614e-06 3 5.49852522409608 5.83613517957864e-06 22.2393443837854 
      22.4944   1.01365e-06 2 5.62407194363579 5.70081670897613e-06 22.4960504745905 
      22.7458   9.69442e-07 3 5.75050137918891 5.57477609655844e-06 22.7471623478822 
           23    9.2937e-07 2 5.74975894167429 5.34365514439617e-06 22.9878853041041 
       23.246   8.87271e-07 3 5.7523034238247 5.10385376157932e-06 23.254867085071 
      23.4947   8.53512e-07 3 5.87027616501899 5.01034974361954e-06 23.4808024313205 
       23.746   8.14195e-07 2 6.00319259389799 4.88776946283796e-06 23.7583333718892 
           24   7.83755e-07 3 5.99894747818611 4.70170275559585e-06 23.9849126082075 
      24.2462   7.49033e-07 2 6.00284990486749 4.49633052999453e-06 24.2572902984423 
      24.4949   7.22009e-07 2 6.12019895399792 4.41883823533838e-06 24.4804001215186 
      24.7462   6.89958e-07 3 6.25333040731132 4.31453257907147e-06 24.7589168903369 
           25   6.65028e-07 2 6.24936762988959 4.15600751045935e-06 24.9869642673812 
      25.2463    6.3733e-07 3 6.2518600922407 3.98449659544329e-06 25.2531641523819 
      25.4951   6.13621e-07 2 6.37336807766759 3.91083428281284e-06 25.4928532201179 
      25.7463   5.90251e-07 3 6.4987535051137 3.83589785276429e-06 25.7406155220701 
           26   5.66571e-07 2 6.50372758895232 3.68482256892618e-06 26.0046565736885 
      26.2465   5.46859e-07 2 6.49734757632532 3.55313463988733e-06 26.2351244975472 
      26.4953   5.25194e-07 3 6.62534773327472 3.47959339189611e-06 26.5006399803207 
      26.7465   5.05934e-07 2 6.75070036281739 3.41541050805077e-06 26.7484887709663 
           27   4.88504e-07 2 6.74828070573551 3.29656409225133e-06 26.9832433185708 
      27.2466   4.69152e-07 3 6.75258655537889 3.16799265568379e-06 27.2563535475138 
      27.4955   4.52826e-07 2 6.87468253390536 3.11303161762429e-06 27.4978907882847 
      27.7466   4.37499e-07 2 6.99722998727047 3.06128132475954e-06 27.7348643875925 
           28   4.17518e-07 3 10.3907611376326 4.33833457454657e-06 28.0595176363068 
      28.4871   3.92883e-07 4 13.9998216296884 5.50028507396562e-06 28.4873402038857 
      28.9828   3.66728e-07 3 14.4899287466699 5.31386630949628e-06 28.9806109318514 
       29.487    3.4213e-07 4 14.9993136885243 5.13170968434012e-06 29.4862178419171 
           30   3.12408e-07 5 25.5170405371125 7.97171830205938e-06 30.1596725627125 
      31.1787   2.73417e-07 6 37.4841999878684 1.02488031365211e-05 31.1756245209725 
      32.4037   2.34108e-07 7 40.493134287248 9.47974904135342e-06 32.4048127028627 
      33.6768   2.00734e-07 6 43.7278528872747 8.77768029853143e-06 33.6707961339923 
           35   1.72722e-07 7 43.9086920134467 7.58398040530914e-06 34.9565858677283 
      36.1881   1.50396e-07 5 43.734283847931 6.57747762990195e-06 36.183908498262 
      37.4166   1.31439e-07 6 46.762688989294 6.14643101181601e-06 37.4191592359226 
      38.6867   1.14981e-07 6 49.9892603023718 5.74779887702831e-06 38.6870736294275 
           40   1.01032e-07 7 50.1295346977687 5.06467874818714e-06 39.9544083682138 
      41.1953   8.93592e-08 8 49.9871733533585 4.46681582216839e-06 41.1929710018137 
      42.4264   7.93469e-08 9 53.0227366742275 4.2071877844481e-06 42.426698264698 
      43.6943   7.04728e-08 8 56.2395294188725 3.96335655257627e-06 43.6947235156195 
           45   6.28006e-08 8 56.369800822974 3.54005521617144e-06 44.9638956962617 
      46.2011   5.63089e-08 7 56.2392508231545 3.1667714907652e-06 46.1993783414917 
      47.4342   5.06337e-08 8 59.2837802587984 3.00175998299327e-06 47.4343298183159 
      48.7002   4.55449e-08 7 62.4882015543071 2.84601637491623e-06 48.6985318568208 
           50    4.1071e-08 7 62.6050497943019 2.57124994230711e-06 49.9656003235562 
      51.2057   3.72074e-08 7 62.4934703784537 2.32522170082804e-06 51.2069620678556 
      52.4404   3.38047e-08 7 65.5431163045365 2.21566467057367e-06 52.44103364909 
       53.705   3.07131e-08 7 68.7415478437042 2.11126618090463e-06 53.704903518953 
           55    2.7966e-08 7 68.8469366276903 1.9253720406185e-06 54.9694862524844 
      56.2095   2.55632e-08 6 68.7436185199283 1.75730816543645e-06 56.2098558649443 
      57.4456   2.34286e-08 6 71.7930616844706 1.68201195861859e-06 57.4403140768762 
      58.7089   2.14506e-08 7 74.9966801761025 1.60872384360449e-06 58.712331244016 
           60   1.96947e-08 7 75.087193988332 1.47882133744762e-06 59.9708324237299 
      61.2127   1.81339e-08 8 74.99261147583 1.35990521940121e-06 61.2121244359362 
        62.45   1.67281e-08 8 78.0547189759195 1.3057104887202e-06 62.4493123964165 
      63.7122   1.54314e-08 8 81.2418561744516 1.25367539138833e-06 63.7115099993312 
           65   1.42587e-08 8 81.3298865501766 1.15965636104712e-06 64.9729478643601 
      66.2155   1.32083e-08 7 81.2466708929798 1.07313219443655e-06 66.2178611749761 
      67.4537   1.22618e-08 7 84.3063606302366 1.03374644852115e-06 67.4502749757856 
      68.7151   1.13753e-08 8 87.4960707815523 9.95295691035631e-07 68.7172480950862 
           70   1.05718e-08 7 87.577209140912 9.25852124899882e-07 69.9770986930627 
      71.2178   9.84899e-09 7 87.4936849505446 8.61724403973943e-07 71.2172171241608 
      72.4569   9.18725e-09 7 90.5645677173219 8.32039574047281e-07 72.4562403273539 
      73.7175   8.56998e-09 7 93.7432333294911 8.03377331426589e-07 73.7168198622386 
           75   8.00329e-09 7 93.8217864079546 7.50883290180796e-07 74.9783091768378 
      76.2199    7.4925e-09 6 93.738554602786 7.02336084224357e-07 76.2149669033381 
      77.4597   7.01723e-09 7 96.8241047045903 6.79437145377663e-07 77.4637088307987 
      78.7196   6.57731e-09 7 99.9917135871343 6.5767652794471e-07 78.7173853437393 
           80   6.16872e-09 7 100.066895283499 6.17284656249768e-07 79.9795123058352 
      81.2217   5.79728e-09 8 99.9930269696295 5.79687391988515e-07 81.2202179140146 
      82.4621   5.45359e-09 7 103.069158422726 5.62096947535625e-07 82.4597000534217 
      83.7214   5.12896e-09 8 106.2467679355 5.44935847480734e-07 83.7233283750795 
           85   4.82922e-09 8 106.314618095975 5.13417040544483e-07 84.9821094579534 
      86.2233    4.5551e-09 7 106.243429924535 4.83949062994044e-07 86.2218828992288 
      87.4643    4.2997e-09 8 109.324573367273 4.70062850518843e-07 87.4636241807451 
      88.7231   4.05848e-09 7 112.496087353895 4.56563170497518e-07 88.7239922498686 
           90   3.83458e-09 7 112.55795409215 4.31612507868345e-07 89.9806276296122 
      91.2248   3.62807e-09 7 112.494096412983 4.08136248187507e-07 91.2236969243192 
      92.4662   3.43549e-09 7 115.576531921764 3.97061781932275e-07 92.4650486703734 
      93.7245   3.25313e-09 7 118.743424991802 3.86287774410915e-07 93.7232986252336 
           95   3.08228e-09 7 118.80862178829 3.66201195770823e-07 94.9847855729754 
      96.2261   2.92469e-09 7 118.748358886339 3.47302017364062e-07 96.2281614533561 
      97.4679   2.77747e-09 7 121.830256191935 3.38380486364501e-07 97.467564349358 
      98.7259   2.63767e-09 7 124.992053293441 3.29687408190802e-07 98.7230720303242 
          100   2.50592e-09 7 125.05474288804 3.13377249346864e-07 99.9846729355303 
      101.227   2.38433e-09 8 124.992243701266 2.98022991570793e-07 101.224352557562 
       102.47   2.26935e-09 7 128.08480827581 2.90668789285774e-07 102.47132237655 
      103.727   2.16043e-09 8 131.246109407196 2.83547888655954e-07 103.727362037885 
          105    2.0581e-09 7 131.297508682421 2.70223560631478e-07 104.981776497455 
