TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  348   333.00        9.002778E+14   1.1363E-06   2.7060E-06   0.41994
FLUX  349   335.00        8.949030E+14   1.1084E-06   2.7390E-06   0.40467
FLUX  350   337.00        8.895920E+14   8.7430E-07   2.7729E-06   0.31530
FLUX  351   339.00        8.843436E+14   1.0147E-06   2.8078E-06   0.36139
FLUX  352   341.00        8.791569E+14   1.0609E-06   2.8409E-06   0.37343
FLUX  353   343.00        8.740306E+14   1.1129E-06   2.8736E-06   0.38727
FLUX  354   345.00        8.689638E+14   1.2148E-06   2.9074E-06   0.41784
FLUX  355   347.00        8.639553E+14   1.2568E-06   2.9415E-06   0.42726
FLUX  356   349.00        8.590043E+14   1.3808E-06   2.9754E-06   0.46406
FLUX  357   351.00        8.541097E+14   1.4579E-06   3.0091E-06   0.48450
FLUX  358   353.00        8.492705E+14   1.3536E-06   3.0427E-06   0.44487
FLUX  359   355.00        8.444859E+14   1.5796E-06   3.0774E-06   0.51328
FLUX  360   357.00        8.397549E+14   1.1440E-06   3.1142E-06   0.36736
FLUX  361   359.00        8.350766E+14   1.1976E-06   3.1509E-06   0.38008
FLUX  362   361.00        8.304501E+14   1.4204E-06   3.1875E-06   0.44562
FLUX  363   363.00        8.258746E+14   1.4687E-06   3.2241E-06   0.45554
FLUX  364   364.00        8.236058E+14   1.4771E-06   3.2428E-06   0.45550
FLUX  365   365.00        8.213493E+14   1.7218E-06   4.4006E-06   0.39126
FLUX  366   367.00        8.168733E+14   1.7709E-06   4.4455E-06   0.39835
FLUX  367   369.00        8.124458E+14   1.7200E-06   4.4903E-06   0.38304
FLUX  368   371.00        8.080660E+14   1.8606E-06   4.5358E-06   0.41020
FLUX  369   373.00        8.037332E+14   1.4292E-06   4.5800E-06   0.31205
FLUX  370   375.00        7.994467E+14   1.6213E-06   4.6239E-06   0.35064
FLUX  371   377.00        7.952056E+14   1.9219E-06   4.7107E-06   0.40799
FLUX  372   379.00        7.910092E+14   1.9818E-06   4.7583E-06   0.41649
FLUX  373   381.00        7.868569E+14   1.9405E-06   4.8055E-06   0.40381
FLUX  374   383.00        7.827480E+14   1.2278E-06   4.8522E-06   0.25304
FLUX  375   385.00        7.786818E+14   1.5369E-06   4.9026E-06   0.31348
FLUX  376   387.00        7.746576E+14   1.5319E-06   4.9486E-06   0.30956
FLUX  377   389.00        7.706748E+14   1.9511E-06   4.9973E-06   0.39044
FLUX  378   391.00        7.667327E+14   2.3459E-06   5.0463E-06   0.46489
FLUX  379   393.00        7.628308E+14   1.1878E-06   5.0946E-06   0.23315
FLUX  380   395.00        7.589683E+14   2.0587E-06   5.1423E-06   0.40035
FLUX  381   397.00        7.551448E+14   1.4084E-06   5.1894E-06   0.27140
FLUX  382   399.00        7.513596E+14   2.9317E-06   5.2359E-06   0.55992
FLUX  383   401.00        7.476122E+14   3.1827E-06   5.2873E-06   0.60196
FLUX  384   403.00        7.439020E+14   3.1922E-06   5.3364E-06   0.59821
FLUX  385   405.00        7.402284E+14   3.1050E-06   5.3845E-06   0.57665
FLUX  386   407.00        7.365909E+14   3.0514E-06   5.4317E-06   0.56177
FLUX  387   409.00        7.329890E+14   3.5120E-06   5.4781E-06   0.64110
FLUX  388   411.00        7.294221E+14   3.4294E-06   5.5237E-06   0.62085
FLUX  389   413.00        7.258898E+14   3.4561E-06   5.5685E-06   0.62066
FLUX  390   415.00        7.223916E+14   3.5039E-06   5.6145E-06   0.62408
FLUX  391   417.00        7.189269E+14   3.5252E-06   5.6604E-06   0.62278
FLUX  392   419.00        7.154952E+14   3.4251E-06   5.7047E-06   0.60040
FLUX  393   421.00        7.120962E+14   3.5644E-06   5.7478E-06   0.62013
FLUX  394   423.00        7.087293E+14   3.4930E-06   5.7902E-06   0.60326
FLUX  395   425.00        7.053941E+14   3.5979E-06   5.8319E-06   0.61693
FLUX  396   427.00        7.020902E+14   3.3856E-06   5.8728E-06   0.57650
FLUX  397   429.00        6.988170E+14   3.1019E-06   5.9132E-06   0.52457
FLUX  398   431.00        6.955742E+14   2.6016E-06   5.9531E-06   0.43701
FLUX  399   433.00        6.923614E+14   3.8007E-06   5.9923E-06   0.63427
FLUX  400   435.00        6.891782E+14   3.6401E-06   6.0313E-06   0.60353
FLUX  401   437.00        6.860240E+14   4.1105E-06   6.0692E-06   0.67727
FLUX  402   439.00        6.828986E+14   3.7656E-06   6.1065E-06   0.61665
FLUX  403   441.00        6.798016E+14   4.1001E-06   6.1433E-06   0.66740
FLUX  404   443.00        6.767325E+14   4.3408E-06   6.1796E-06   0.70243
FLUX  405   445.00        6.736910E+14   4.3761E-06   6.2157E-06   0.70404
FLUX  406   447.00        6.706767E+14   4.6648E-06   6.2513E-06   0.74621
FLUX  407   449.00        6.676893E+14   4.7409E-06   6.2864E-06   0.75416
FLUX  408   451.00        6.647284E+14   5.3056E-06   6.3211E-06   0.83935
FLUX  409   453.00        6.617936E+14   4.8100E-06   6.3554E-06   0.75683
FLUX  410   455.00        6.588846E+14   4.9911E-06   6.3894E-06   0.78115
FLUX  411   457.00        6.560011E+14   5.3787E-06   6.4230E-06   0.83741
FLUX  412   459.00        6.531427E+14   5.1030E-06   6.4562E-06   0.79040
FLUX  413   461.00        6.503091E+14   5.2868E-06   6.4891E-06   0.81472
FLUX  414   463.00        6.475000E+14   5.2117E-06   6.5216E-06   0.79915
FLUX  415   465.00        6.447150E+14   5.3281E-06   6.5538E-06   0.81298
FLUX  416   467.00        6.419540E+14   5.5088E-06   6.5857E-06   0.83647
FLUX  417   469.00        6.392164E+14   5.4237E-06   6.6173E-06   0.81963
FLUX  418   471.00        6.365021E+14   5.2582E-06   6.6485E-06   0.79088
FLUX  419   473.00        6.338108E+14   5.5851E-06   6.6795E-06   0.83615
FLUX  420   475.00        6.311421E+14   5.7677E-06   6.7102E-06   0.85955
FLUX  421   477.00        6.284958E+14   5.8280E-06   6.7409E-06   0.86458
FLUX  422   479.00        6.258716E+14   5.8511E-06   6.7709E-06   0.86416
FLUX  423   481.00        6.232692E+14   5.7938E-06   6.8006E-06   0.85196
FLUX  424   483.00        6.206884E+14   5.9732E-06   6.8301E-06   0.87454
FLUX  425   485.00        6.181289E+14   5.5872E-06   6.8806E-06   0.81202
FLUX  426   487.00        6.155903E+14   5.0242E-06   6.9096E-06   0.72713
FLUX  427   489.00        6.130726E+14   5.8128E-06   6.9383E-06   0.83779
FLUX  428   491.00        6.105753E+14   5.8369E-06   6.9666E-06   0.83784
FLUX  429   493.00        6.080984E+14   5.7830E-06   6.9947E-06   0.82676
FLUX  430   495.00        6.056414E+14   6.1106E-06   7.0226E-06   0.87013
FLUX  431   497.00        6.032042E+14   6.1482E-06   7.0503E-06   0.87206
FLUX  432   499.00        6.007866E+14   5.7520E-06   7.0776E-06   0.81270
FLUX  433   501.00        5.983882E+14   5.5375E-06   7.1047E-06   0.77941
FLUX  434   503.00        5.960089E+14   5.9144E-06   7.1316E-06   0.82932
FLUX  435   505.00        5.936485E+14   5.9895E-06   7.1582E-06   0.83673
FLUX  436   507.00        5.913067E+14   6.2878E-06   7.1846E-06   0.87518
FLUX  437   509.00        5.889833E+14   6.0498E-06   7.2107E-06   0.83899
FLUX  438   511.00        5.866781E+14   6.2128E-06   7.2366E-06   0.85852
FLUX  439   513.00        5.843908E+14   6.0689E-06   7.2623E-06   0.83567
FLUX  440   515.00        5.821214E+14   5.9105E-06   7.2877E-06   0.81103
FLUX  441   517.00        5.798694E+14   5.4827E-06   7.3129E-06   0.74973
FLUX  442   519.00        5.776349E+14   5.5969E-06   7.3378E-06   0.76275
FLUX  443   521.00        5.754175E+14   6.1344E-06   7.3625E-06   0.83321
FLUX  444   523.00        5.732170E+14   6.2537E-06   7.3869E-06   0.84659
FLUX  445   525.00        5.710333E+14   6.4634E-06   7.4111E-06   0.87213
FLUX  446   527.00        5.688662E+14   5.7632E-06   7.4351E-06   0.77514
FLUX  447   529.00        5.667155E+14   6.5220E-06   7.4588E-06   0.87440
FLUX  448   531.00        5.645810E+14   6.8006E-06   7.4823E-06   0.90889
FLUX  449   533.00        5.624625E+14   6.1607E-06   7.5056E-06   0.82082
FLUX  450   535.00        5.603598E+14   6.6930E-06   7.5286E-06   0.88900
FLUX  451   537.00        5.582728E+14   6.7683E-06   7.5532E-06   0.89609
FLUX  452   539.00        5.562013E+14   6.7046E-06   7.5843E-06   0.88401
FLUX  453   541.00        5.541451E+14   6.5145E-06   7.6067E-06   0.85641
FLUX  454   543.00        5.521040E+14   6.7477E-06   7.6289E-06   0.88449
FLUX  455   545.00        5.500780E+14   7.0321E-06   7.6509E-06   0.91912
FLUX  456   547.00        5.480667E+14   6.8828E-06   7.6726E-06   0.89706
FLUX  457   549.00        5.460701E+14   6.8410E-06   7.6941E-06   0.88912
FLUX  458   551.00        5.440880E+14   6.8880E-06   7.7154E-06   0.89276
FLUX  459   553.00        5.421202E+14   7.0200E-06   7.7366E-06   0.90738
FLUX  460   555.00        5.401667E+14   7.1572E-06   7.7575E-06   0.92262
FLUX  461   557.00        5.382271E+14   7.0202E-06   7.7783E-06   0.90254
FLUX  462   559.00        5.363014E+14   6.8999E-06   7.7987E-06   0.88475
FLUX  463   561.00        5.343895E+14   7.2024E-06   7.8190E-06   0.92114
FLUX  464   563.00        5.324911E+14   7.2252E-06   7.8491E-06   0.92051
FLUX  465   565.00        5.306062E+14   7.2426E-06   7.8690E-06   0.92040
FLUX  466   567.00        5.287346E+14   7.1055E-06   7.8887E-06   0.90072
FLUX  467   569.00        5.268761E+14   7.2880E-06   7.9082E-06   0.92158
FLUX  468   571.00        5.250306E+14   7.1884E-06   7.9274E-06   0.90678
FLUX  469   573.00        5.231981E+14   7.7241E-06   7.9465E-06   0.97202
FLUX  470   575.00        5.213783E+14   7.4804E-06   7.9653E-06   0.93913
FLUX  471   577.00        5.195711E+14   7.6203E-06   7.9839E-06   0.95446
FLUX  472   579.00        5.177763E+14   7.4053E-06   8.0023E-06   0.92540
FLUX  473   581.00        5.159940E+14   7.6556E-06   8.0204E-06   0.95451
FLUX  474   583.00        5.142238E+14   7.8258E-06   8.0384E-06   0.97356
FLUX  475   585.00        5.124658E+14   7.6865E-06   8.0561E-06   0.95412
FLUX  476   587.00        5.107198E+14   7.7491E-06   8.0737E-06   0.95979
FLUX  477   589.00        5.089856E+14   7.2514E-06   8.0910E-06   0.89623
FLUX  478   591.00        5.072631E+14   7.7530E-06   8.1082E-06   0.95619
FLUX  479   593.00        5.055523E+14   7.7759E-06   8.1251E-06   0.95701
FLUX  480   595.00        5.038529E+14   7.8361E-06   8.1456E-06   0.96201
FLUX  481   597.00        5.021650E+14   7.9173E-06   8.1621E-06   0.97001
FLUX  482   599.00        5.004883E+14   7.8574E-06   8.1784E-06   0.96075
FLUX  483   601.00        4.988228E+14   7.7670E-06   8.1946E-06   0.94782
FLUX  484   603.00        4.971683E+14   7.8607E-06   8.2106E-06   0.95738
FLUX  485   605.00        4.955248E+14   8.0441E-06   8.2270E-06   0.97777
FLUX  486   607.00        4.938921E+14   8.0572E-06   8.2426E-06   0.97751
FLUX  487   609.00        4.922701E+14   7.8584E-06   8.2581E-06   0.95160
FLUX  488   611.00        4.906588E+14   7.8457E-06   8.2733E-06   0.94832
FLUX  489   613.00        4.890579E+14   7.6020E-06   8.2884E-06   0.91719
FLUX  490   615.00        4.874675E+14   7.7447E-06   8.3033E-06   0.93273
FLUX  491   617.00        4.858874E+14   7.5504E-06   8.3180E-06   0.90772
FLUX  492   619.00        4.843174E+14   8.0017E-06   8.3325E-06   0.96030
FLUX  493   621.00        4.827576E+14   8.0678E-06   8.3470E-06   0.96654
FLUX  494   623.00        4.812079E+14   7.8743E-06   8.3612E-06   0.94177
FLUX  495   625.00        4.796680E+14   7.6591E-06   8.3752E-06   0.91449
FLUX  496   627.00        4.781380E+14   8.0713E-06   8.4067E-06   0.96010
FLUX  497   629.00        4.766176E+14   8.1487E-06   8.4204E-06   0.96774
FLUX  498   631.00        4.751070E+14   7.9301E-06   8.4339E-06   0.94026
FLUX  499   633.00        4.736058E+14   8.0080E-06   8.4472E-06   0.94800
FLUX  500   635.00        4.721142E+14   8.0375E-06   8.4619E-06   0.94985
FLUX  501   637.00        4.706319E+14   8.0400E-06   8.4749E-06   0.94869
FLUX  502   639.00        4.691588E+14   8.1928E-06   8.4877E-06   0.96526
FLUX  503   641.00        4.676950E+14   8.0327E-06   8.5004E-06   0.94499
FLUX  504   643.00        4.662403E+14   8.1654E-06   8.5128E-06   0.95919
FLUX  505   645.00        4.647946E+14   8.0986E-06   8.5252E-06   0.94997
FLUX  506   647.00        4.633578E+14   8.1261E-06   8.5373E-06   0.95184
FLUX  507   649.00        4.619299E+14   8.0518E-06   8.5493E-06   0.94181
FLUX  508   651.00        4.605107E+14   8.2721E-06   8.5635E-06   0.96597
FLUX  509   653.00        4.591003E+14   8.2943E-06   8.5751E-06   0.96725
FLUX  510   655.00        4.576985E+14   8.0946E-06   8.6000E-06   0.94123
FLUX  511   657.00        4.563052E+14   7.3441E-06   8.6113E-06   0.85285
FLUX  512   659.00        4.549203E+14   8.2533E-06   8.6225E-06   0.95718
FLUX  513   661.00        4.535439E+14   8.4003E-06   8.6335E-06   0.97300
FLUX  514   663.00        4.521757E+14   8.3687E-06   8.6443E-06   0.96812
FLUX  515   665.00        4.508158E+14   8.3985E-06   8.6550E-06   0.97037
FLUX  516   667.00        4.494640E+14   8.3300E-06   8.6655E-06   0.96128
FLUX  517   669.00        4.481203E+14   8.5025E-06   8.6758E-06   0.98002
FLUX  518   671.00        4.467846E+14   8.3496E-06   8.6860E-06   0.96127
FLUX  519   673.00        4.454569E+14   8.4996E-06   8.6961E-06   0.97741
FLUX  520   675.00        4.441370E+14   8.4225E-06   8.7060E-06   0.96744
FLUX  521   677.00        4.428250E+14   8.4703E-06   8.7158E-06   0.97184
FLUX  522   679.00        4.415206E+14   8.4588E-06   8.7254E-06   0.96945
FLUX  523   681.00        4.402239E+14   8.4486E-06   8.7349E-06   0.96723
FLUX  524   683.00        4.389348E+14   8.5473E-06   8.7442E-06   0.97748
FLUX  525   685.00        4.376533E+14   8.3845E-06   8.7534E-06   0.95786
FLUX  526   687.00        4.363792E+14   8.5207E-06   8.7624E-06   0.97242
FLUX  527   689.00        4.351125E+14   8.5637E-06   8.7713E-06   0.97633
FLUX  528   691.00        4.338531E+14   8.5356E-06   8.7801E-06   0.97215
FLUX  529   693.00        4.326010E+14   8.5388E-06   8.7887E-06   0.97157
FLUX  530   695.00        4.313561E+14   8.5469E-06   8.7972E-06   0.97155
FLUX  531   697.00        4.301184E+14   8.5778E-06   8.8055E-06   0.97414
FLUX  532   699.00        4.288877E+14   8.5893E-06   8.8139E-06   0.97452
FLUX  533   701.00        4.276640E+14   8.3371E-06   8.8220E-06   0.94504
FLUX  534   703.00        4.264474E+14   8.5352E-06   8.8299E-06   0.96662
FLUX  535   705.00        4.252376E+14   8.6133E-06   8.8377E-06   0.97461
FLUX  536   707.00        4.240346E+14   8.5639E-06   8.8454E-06   0.96818
FLUX  537   709.00        4.228385E+14   8.5601E-06   8.8529E-06   0.96693
FLUX  538   711.00        4.216491E+14   8.6007E-06   8.8603E-06   0.97069
FLUX  539   713.00        4.204663E+14   8.5203E-06   8.8676E-06   0.96084
FLUX  540   715.00        4.192902E+14   8.5123E-06   8.8747E-06   0.95917
FLUX  541   717.00        4.181206E+14   8.5213E-06   8.8817E-06   0.95942
FLUX  542   719.00        4.169576E+14   8.3156E-06   8.8885E-06   0.93554
FLUX  543   721.00        4.158010E+14   8.5443E-06   8.8953E-06   0.96054
FLUX  544   723.00        4.146508E+14   8.5580E-06   8.9019E-06   0.96137
FLUX  545   725.00        4.135069E+14   8.6405E-06   8.9165E-06   0.96904
FLUX  546   727.00        4.123693E+14   8.6519E-06   8.9228E-06   0.96964
FLUX  547   729.00        4.112380E+14   8.4298E-06   8.9290E-06   0.94409
FLUX  548   731.00        4.101129E+14   8.6199E-06   8.9529E-06   0.96281
FLUX  549   733.00        4.089939E+14   8.6282E-06   8.9589E-06   0.96309
FLUX  550   735.00        4.078809E+14   8.6802E-06   8.9648E-06   0.96826
FLUX  551   737.00        4.067741E+14   8.7214E-06   8.9706E-06   0.97222
FLUX  552   739.00        4.056732E+14   8.5328E-06   8.9762E-06   0.95060
FLUX  553   741.00        4.045783E+14   8.4681E-06   8.9818E-06   0.94281
FLUX  554   743.00        4.034892E+14   8.5818E-06   8.9872E-06   0.95489
FLUX  555   745.00        4.024060E+14   8.6384E-06   8.9925E-06   0.96063
FLUX  556   747.00        4.013286E+14   8.7369E-06   8.9977E-06   0.97102
FLUX  557   749.00        4.002570E+14   8.6867E-06   9.0027E-06   0.96490
FLUX  558   751.00        3.991911E+14   8.7386E-06   9.0077E-06   0.97013
FLUX  559   753.00        3.981308E+14   8.7709E-06   9.0126E-06   0.97319
FLUX  560   755.00        3.970762E+14   8.8220E-06   9.0173E-06   0.97834
FLUX  561   757.00        3.960271E+14   8.7576E-06   9.0220E-06   0.97069
FLUX  562   759.00        3.949835E+14   8.7817E-06   9.0266E-06   0.97287
FLUX  563   761.00        3.939455E+14   8.7522E-06   9.0310E-06   0.96912
FLUX  564   763.00        3.929128E+14   8.8409E-06   9.0353E-06   0.97848
FLUX  565   765.00        3.918856E+14   8.8298E-06   9.0396E-06   0.97680
FLUX  566   767.00        3.908638E+14   8.6312E-06   9.0437E-06   0.95439
FLUX  567   769.00        3.898472E+14   8.8295E-06   9.0477E-06   0.97588
FLUX  568   771.00        3.888359E+14   8.7610E-06   9.0516E-06   0.96789
FLUX  569   773.00        3.878299E+14   8.7868E-06   9.0555E-06   0.97033
FLUX  570   775.00        3.868290E+14   8.7232E-06   9.0592E-06   0.96292
FLUX  571   777.00        3.858333E+14   8.8589E-06   9.0628E-06   0.97750
FLUX  572   779.00        3.848427E+14   8.9182E-06   9.0663E-06   0.98366
FLUX  573   781.00        3.838572E+14   8.8799E-06   9.0698E-06   0.97907
FLUX  574   783.00        3.828768E+14   8.8259E-06   9.0731E-06   0.97275
FLUX  575   785.00        3.819013E+14   8.8367E-06   9.0764E-06   0.97359
FLUX  576   787.00        3.809307E+14   8.9318E-06   9.0795E-06   0.98373
FLUX  577   789.00        3.799651E+14   8.9007E-06   9.0826E-06   0.97997
FLUX  578   791.00        3.790044E+14   8.7952E-06   9.0855E-06   0.96805
FLUX  579   793.00        3.780485E+14   8.6705E-06   9.0884E-06   0.95403
FLUX  580   795.00        3.770975E+14   8.7141E-06   9.0911E-06   0.95853
FLUX  581   797.00        3.761512E+14   8.8959E-06   9.0949E-06   0.97812
FLUX  582   799.00        3.752096E+14   8.9257E-06   9.0975E-06   0.98112
FLUX  583   801.00        3.742728E+14   8.8466E-06   9.0999E-06   0.97216
FLUX  584   803.00        3.733406E+14   8.8468E-06   9.1023E-06   0.97193
FLUX  585   805.00        3.724130E+14   8.8096E-06   9.1046E-06   0.96760
FLUX  586   807.00        3.714901E+14   8.8933E-06   9.1068E-06   0.97656
FLUX  587   809.00        3.705717E+14   8.7570E-06   9.1089E-06   0.96137
FLUX  588   811.00        3.696578E+14   8.8747E-06   9.1109E-06   0.97408
FLUX  589   813.00        3.687485E+14   8.9442E-06   9.1129E-06   0.98150
FLUX  590   815.00        3.678436E+14   8.9086E-06   9.1147E-06   0.97739
FLUX  591   817.00        3.669431E+14   8.9223E-06   9.1165E-06   0.97870
FLUX  592   819.00        3.660470E+14   8.6912E-06   9.1182E-06   0.95317
FLUX  593   821.00        3.651553E+14   8.7278E-06   9.1792E-06   0.95082
FLUX  594   823.00        3.642679E+14   8.7640E-06   9.1808E-06   0.95460
FLUX  595   825.00        3.633848E+14   8.8491E-06   9.1824E-06   0.96371
FLUX  596   827.00        3.625060E+14   8.9646E-06   9.1838E-06   0.97612
FLUX  597   829.00        3.616315E+14   8.9398E-06   9.1852E-06   0.97327
FLUX  598   831.00        3.607611E+14   8.7685E-06   9.1866E-06   0.95449
FLUX  599   833.00        3.598950E+14   8.7778E-06   9.1878E-06   0.95537
FLUX  600   835.00        3.590329E+14   8.8366E-06   9.1890E-06   0.96165
FLUX  601   837.00        3.581750E+14   8.9140E-06   9.1901E-06   0.96995
FLUX  602   839.00        3.573212E+14   8.7770E-06   9.1911E-06   0.95494
FLUX  603   841.00        3.564715E+14   8.9363E-06   9.1921E-06   0.97217
FLUX  604   843.00        3.556257E+14   8.7794E-06   9.1930E-06   0.95501
FLUX  605   845.00        3.547840E+14   8.8543E-06   9.1938E-06   0.96307
FLUX  606   847.00        3.539463E+14   8.8342E-06   9.1946E-06   0.96080
FLUX  607   849.00        3.531125E+14   8.7621E-06   9.1953E-06   0.95289
FLUX  608   851.00        3.522826E+14   8.3644E-06   9.1959E-06   0.90959
FLUX  609   853.00        3.514566E+14   8.6691E-06   9.1964E-06   0.94266
FLUX  610   855.00        3.506345E+14   7.4102E-06   9.1982E-06   0.80562
FLUX  611   857.00        3.498162E+14   8.9642E-06   9.1987E-06   0.97451
FLUX  612   859.00        3.490017E+14   8.7980E-06   9.1990E-06   0.95640
FLUX  613   861.00        3.481911E+14   8.8115E-06   9.1993E-06   0.95784
FLUX  614   863.00        3.473841E+14   8.9575E-06   9.1996E-06   0.97369
FLUX  615   865.00        3.465809E+14   8.8392E-06   9.1997E-06   0.96081
FLUX  616   867.00        3.457814E+14   7.5810E-06   9.1998E-06   0.82404
FLUX  617   869.00        3.449856E+14   8.7047E-06   9.1999E-06   0.94618
FLUX  618   871.00        3.441935E+14   8.8941E-06   9.1999E-06   0.96677
FLUX  619   873.00        3.434049E+14   8.8999E-06   9.1998E-06   0.96740
FLUX  620   875.00        3.426200E+14   8.6589E-06   9.1997E-06   0.94122
FLUX  621   877.00        3.418387E+14   8.9637E-06   9.1995E-06   0.97437
FLUX  622   879.00        3.410609E+14   8.9304E-06   9.1993E-06   0.97077
FLUX  623   881.00        3.402866E+14   8.7663E-06   9.1990E-06   0.95296
FLUX  624   883.00        3.395159E+14   8.9237E-06   9.1986E-06   0.97011
FLUX  625   885.00        3.387486E+14   8.9019E-06   9.1982E-06   0.96779
FLUX  626   887.00        3.379848E+14   8.5985E-06   9.1977E-06   0.93485
FLUX  627   889.00        3.372244E+14   8.9808E-06   9.1972E-06   0.97647
FLUX  628   891.00        3.364674E+14   9.0517E-06   9.1966E-06   0.98424
FLUX  629   893.00        3.357139E+14   8.8865E-06   9.1960E-06   0.96635
FLUX  630   895.00        3.349637E+14   8.9426E-06   9.1953E-06   0.97252
FLUX  631   897.00        3.342168E+14   8.9632E-06   9.1945E-06   0.97484
FLUX  632   899.00        3.334733E+14   8.9990E-06   9.1937E-06   0.97882
FLUX  633   901.00        3.327331E+14   8.4866E-06   9.1929E-06   0.92318
FLUX  634   903.00        3.319961E+14   8.8635E-06   9.1919E-06   0.96427
FLUX  635   905.00        3.312624E+14   9.0925E-06   9.1909E-06   0.98929
FLUX  636   907.00        3.305320E+14   8.9312E-06   9.1899E-06   0.97185
FLUX  637   909.00        3.298047E+14   8.7065E-06   9.1888E-06   0.94751
FLUX  638   911.00        3.290807E+14   8.8266E-06   9.1877E-06   0.96070
FLUX  639   913.00        3.283598E+14   9.0431E-06   9.1865E-06   0.98439
FLUX  640   915.00        3.276421E+14   8.9482E-06   9.1852E-06   0.97419
FLUX  641   917.00        3.269275E+14   8.9077E-06   9.1840E-06   0.96992
FLUX  642   919.00        3.262160E+14   8.9690E-06   9.1826E-06   0.97674
FLUX  643   921.00        3.255076E+14   8.7192E-06   9.1813E-06   0.94968
FLUX  644   923.00        3.248023E+14   8.4440E-06   9.1799E-06   0.91984
FLUX  645   925.00        3.241000E+14   8.6736E-06   9.1784E-06   0.94500
FLUX  646   927.00        3.234008E+14   8.8500E-06   9.1770E-06   0.96437
FLUX  647   929.00        3.227045E+14   8.8973E-06   9.1755E-06   0.96969
FLUX  648   931.00        3.220113E+14   8.9745E-06   9.1739E-06   0.97826
FLUX  649   933.00        3.213210E+14   8.9478E-06   9.1724E-06   0.97551
FLUX  650   935.00        3.206337E+14   8.9413E-06   9.1708E-06   0.97498
FLUX  651   937.00        3.199493E+14   8.9287E-06   9.1691E-06   0.97377
FLUX  652   939.00        3.192678E+14   8.9202E-06   9.1674E-06   0.97303
FLUX  653   941.00        3.185893E+14   8.5801E-06   9.1657E-06   0.93611
FLUX  654   943.00        3.179136E+14   8.8495E-06   9.1640E-06   0.96568
FLUX  655   945.00        3.172407E+14   8.7572E-06   9.1622E-06   0.95580
FLUX  656   947.00        3.165707E+14   8.9364E-06   9.1603E-06   0.97555
FLUX  657   949.00        3.159036E+14   8.9761E-06   9.1585E-06   0.98009
FLUX  658   951.00        3.152392E+14   8.9349E-06   9.1565E-06   0.97580
FLUX  659   953.00        3.145776E+14   8.8614E-06   9.1546E-06   0.96797
FLUX  660   955.00        3.139188E+14   8.4908E-06   9.1526E-06   0.92770
FLUX  661   957.00        3.132628E+14   8.8447E-06   9.1505E-06   0.96658
FLUX  662   959.00        3.126095E+14   8.9710E-06   9.1484E-06   0.98061
FLUX  663   961.00        3.119589E+14   8.8865E-06   9.1463E-06   0.97160
FLUX  664   963.00        3.113110E+14   8.8342E-06   9.1442E-06   0.96610
FLUX  665   965.00        3.106658E+14   8.8349E-06   9.1420E-06   0.96641
FLUX  666   967.00        3.100233E+14   8.8038E-06   9.1398E-06   0.96324
FLUX  667   969.00        3.093834E+14   8.9150E-06   9.1375E-06   0.97565
FLUX  668   971.00        3.087461E+14   8.9259E-06   9.1352E-06   0.97709
FLUX  669   973.00        3.081115E+14   8.9406E-06   9.1329E-06   0.97895
FLUX  670   975.00        3.074795E+14   8.8526E-06   9.1305E-06   0.96956
FLUX  671   977.00        3.068500E+14   8.9036E-06   9.1281E-06   0.97540
FLUX  672   979.00        3.062232E+14   8.8536E-06   9.1257E-06   0.97019
FLUX  673   981.00        3.055989E+14   8.9648E-06   9.1232E-06   0.98264
FLUX  674   983.00        3.049771E+14   8.9316E-06   9.1207E-06   0.97926
FLUX  675   985.00        3.043579E+14   8.9598E-06   9.1182E-06   0.98262
FLUX  676   987.00        3.037411E+14   8.9121E-06   9.1157E-06   0.97767
FLUX  677   989.00        3.031269E+14   8.9141E-06   9.1131E-06   0.97817
FLUX  678   991.00        3.025151E+14   8.8736E-06   9.1105E-06   0.97400
FLUX  679   993.00        3.019058E+14   8.9918E-06   9.1079E-06   0.98725
FLUX  680   995.00        3.012990E+14   8.9799E-06   9.1053E-06   0.98623
FLUX  681   997.00        3.006946E+14   8.9888E-06   9.1026E-06   0.98750
FLUX  682   999.00        3.000926E+14   8.9742E-06   9.0999E-06   0.98619
FLUX  683  1002.50        2.990449E+14   8.8983E-06   9.0951E-06   0.97835
FLUX  684  1007.50        2.975608E+14   8.7852E-06   9.0882E-06   0.96665
FLUX  685  1012.50        2.960914E+14   8.9411E-06   9.0812E-06   0.98457
FLUX  686  1017.50        2.946364E+14   8.8566E-06   9.0742E-06   0.97603
FLUX  687  1022.50        2.931956E+14   8.9167E-06   9.0670E-06   0.98341
FLUX  688  1027.50        2.917689E+14   8.9718E-06   9.0598E-06   0.99028
FLUX  689  1032.50        2.903559E+14   8.8788E-06   9.0526E-06   0.98081
FLUX  690  1037.50        2.889566E+14   8.8835E-06   9.0452E-06   0.98213
FLUX  691  1042.50        2.875707E+14   8.9289E-06   9.0377E-06   0.98797
FLUX  692  1047.50        2.861981E+14   8.8358E-06   9.0300E-06   0.97849
FLUX  693  1052.50        2.848385E+14   8.9001E-06   9.0222E-06   0.98647
FLUX  694  1057.50        2.834917E+14   8.8672E-06   9.0143E-06   0.98368
FLUX  695  1062.50        2.821576E+14   8.8521E-06   9.0065E-06   0.98286
