TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   1.3254E-03   1.3393E-03   0.98964
FLUX  348   333.00        9.002778E+14   1.3110E-03   1.3262E-03   0.98853
FLUX  349   335.00        8.949030E+14   1.2844E-03   1.3133E-03   0.97799
FLUX  350   337.00        8.895920E+14   1.2812E-03   1.3005E-03   0.98517
FLUX  351   339.00        8.843437E+14   1.2736E-03   1.2880E-03   0.98883
FLUX  352   341.00        8.791569E+14   1.2601E-03   1.2756E-03   0.98787
FLUX  353   343.00        8.740306E+14   1.2571E-03   1.2641E-03   0.99445
FLUX  354   345.00        8.689638E+14   1.2323E-03   1.2521E-03   0.98418
FLUX  355   347.00        8.639553E+14   1.2310E-03   1.2403E-03   0.99255
FLUX  356   349.00        8.590043E+14   1.2214E-03   1.2286E-03   0.99415
FLUX  357   351.00        8.541097E+14   1.2133E-03   1.2170E-03   0.99695
FLUX  358   353.00        8.492705E+14   1.1973E-03   1.2057E-03   0.99302
FLUX  359   355.00        8.444859E+14   1.1871E-03   1.1945E-03   0.99381
FLUX  360   357.00        8.397549E+14   1.1772E-03   1.1834E-03   0.99474
FLUX  361   359.00        8.350766E+14   1.1667E-03   1.1725E-03   0.99501
FLUX  362   361.00        8.304501E+14   1.1509E-03   1.1617E-03   0.99067
FLUX  363   363.00        8.258747E+14   1.1416E-03   1.1511E-03   0.99169
FLUX  364   364.00        8.236058E+14   1.1171E-03   1.1459E-03   0.97490
FLUX  365   365.00        8.213493E+14   1.0070E-03   1.2222E-03   0.82396
FLUX  366   367.00        8.168733E+14   9.9972E-04   1.2109E-03   0.82562
FLUX  367   369.00        8.124458E+14   9.9326E-04   1.2001E-03   0.82765
FLUX  368   371.00        8.080660E+14   9.8634E-04   1.1891E-03   0.82950
FLUX  369   373.00        8.037332E+14   1.0016E-03   1.1782E-03   0.85014
FLUX  370   375.00        7.994467E+14   1.0199E-03   1.1675E-03   0.87363
FLUX  371   377.00        7.952056E+14   1.0320E-03   1.1569E-03   0.89204
FLUX  372   379.00        7.910092E+14   1.0613E-03   1.1465E-03   0.92570
FLUX  373   381.00        7.868570E+14   1.0795E-03   1.1362E-03   0.95011
FLUX  374   383.00        7.827480E+14   1.0264E-03   1.1260E-03   0.91150
FLUX  375   385.00        7.786818E+14   1.0832E-03   1.1160E-03   0.97066
FLUX  376   387.00        7.746576E+14   1.0714E-03   1.1061E-03   0.96861
FLUX  377   389.00        7.706748E+14   9.8957E-04   1.0963E-03   0.90263
FLUX  378   391.00        7.667327E+14   1.0742E-03   1.0867E-03   0.98849
FLUX  379   393.00        7.628308E+14   1.0507E-03   1.0772E-03   0.97544
FLUX  380   395.00        7.589684E+14   1.0428E-03   1.0678E-03   0.97665
FLUX  381   397.00        7.551448E+14   9.4743E-04   1.0585E-03   0.89507
FLUX  382   399.00        7.513596E+14   1.0366E-03   1.0493E-03   0.98783
FLUX  383   401.00        7.476122E+14   1.0269E-03   1.0403E-03   0.98712
FLUX  384   403.00        7.439020E+14   1.0012E-03   1.0314E-03   0.97076
FLUX  385   405.00        7.402284E+14   1.0126E-03   1.0226E-03   0.99023
FLUX  386   407.00        7.365909E+14   9.9507E-04   1.0139E-03   0.98144
FLUX  387   409.00        7.329890E+14   9.5904E-04   1.0053E-03   0.95399
FLUX  388   411.00        7.294221E+14   9.0807E-04   9.9681E-04   0.91098
FLUX  389   413.00        7.258898E+14   9.6984E-04   9.8843E-04   0.98119
FLUX  390   415.00        7.223916E+14   9.6560E-04   9.8016E-04   0.98514
FLUX  391   417.00        7.189269E+14   9.6345E-04   9.7199E-04   0.99121
FLUX  392   419.00        7.154952E+14   9.5190E-04   9.6392E-04   0.98754
FLUX  393   421.00        7.120962E+14   9.3261E-04   9.5594E-04   0.97559
FLUX  394   423.00        7.087293E+14   9.4302E-04   9.4807E-04   0.99468
FLUX  395   425.00        7.053941E+14   9.3237E-04   9.4028E-04   0.99158
FLUX  396   427.00        7.020902E+14   9.2500E-04   9.3260E-04   0.99185
FLUX  397   429.00        6.988170E+14   9.1735E-04   9.2500E-04   0.99172
FLUX  398   431.00        6.955742E+14   9.0415E-04   9.1750E-04   0.98545
FLUX  399   433.00        6.923614E+14   8.6879E-04   9.1009E-04   0.95462
FLUX  400   435.00        6.891782E+14   8.3189E-04   9.0277E-04   0.92149
FLUX  401   437.00        6.860240E+14   8.8273E-04   8.9553E-04   0.98571
FLUX  402   439.00        6.828986E+14   8.6898E-04   8.8838E-04   0.97816
FLUX  403   441.00        6.798016E+14   8.6117E-04   8.8132E-04   0.97714
FLUX  404   443.00        6.767325E+14   8.6297E-04   8.7433E-04   0.98701
FLUX  405   445.00        6.736910E+14   8.5459E-04   8.6743E-04   0.98519
FLUX  406   447.00        6.706767E+14   8.4454E-04   8.6061E-04   0.98133
FLUX  407   449.00        6.676893E+14   8.4448E-04   8.5387E-04   0.98900
FLUX  408   451.00        6.647284E+14   8.2797E-04   8.4721E-04   0.97729
FLUX  409   453.00        6.617936E+14   8.2314E-04   8.4063E-04   0.97920
FLUX  410   455.00        6.588846E+14   8.0350E-04   8.3412E-04   0.96330
FLUX  411   457.00        6.560011E+14   8.1546E-04   8.2768E-04   0.98524
FLUX  412   459.00        6.531427E+14   8.0671E-04   8.2132E-04   0.98222
FLUX  413   461.00        6.503091E+14   8.0484E-04   8.1503E-04   0.98750
FLUX  414   463.00        6.475000E+14   7.9276E-04   8.0881E-04   0.98016
FLUX  415   465.00        6.447151E+14   7.6321E-04   8.0267E-04   0.95084
FLUX  416   467.00        6.419540E+14   7.8303E-04   7.9659E-04   0.98298
FLUX  417   469.00        6.392164E+14   7.5737E-04   7.9058E-04   0.95800
FLUX  418   471.00        6.365021E+14   7.7630E-04   7.8464E-04   0.98937
FLUX  419   473.00        6.338108E+14   7.7707E-04   7.7876E-04   0.99783
FLUX  420   475.00        6.311421E+14   7.7197E-04   7.7295E-04   0.99873
FLUX  421   477.00        6.284958E+14   7.6607E-04   7.6721E-04   0.99851
FLUX  422   479.00        6.258716E+14   7.5940E-04   7.6153E-04   0.99721
FLUX  423   481.00        6.232692E+14   7.5426E-04   7.5591E-04   0.99781
FLUX  424   483.00        6.206884E+14   7.4768E-04   7.5035E-04   0.99644
FLUX  425   485.00        6.181289E+14   7.2636E-04   7.4485E-04   0.97517
FLUX  426   487.00        6.155903E+14   6.7989E-04   7.3942E-04   0.91950
FLUX  427   489.00        6.130726E+14   7.2980E-04   7.3404E-04   0.99423
FLUX  428   491.00        6.105754E+14   7.2516E-04   7.2872E-04   0.99512
FLUX  429   493.00        6.080984E+14   7.1771E-04   7.2346E-04   0.99206
FLUX  430   495.00        6.056414E+14   7.1578E-04   7.1825E-04   0.99656
FLUX  431   497.00        6.032042E+14   7.1214E-04   7.1309E-04   0.99866
FLUX  432   499.00        6.007866E+14   7.0769E-04   7.0799E-04   0.99956
FLUX  433   501.00        5.983882E+14   6.9709E-04   7.0295E-04   0.99167
FLUX  434   503.00        5.960089E+14   6.9493E-04   6.9796E-04   0.99567
FLUX  435   505.00        5.936485E+14   6.9030E-04   6.9302E-04   0.99608
FLUX  436   507.00        5.913067E+14   6.8713E-04   6.8813E-04   0.99855
FLUX  437   509.00        5.889833E+14   6.8265E-04   6.8329E-04   0.99907
FLUX  438   511.00        5.866781E+14   6.7773E-04   6.7850E-04   0.99887
FLUX  439   513.00        5.843908E+14   6.7242E-04   6.7377E-04   0.99801
FLUX  440   515.00        5.821214E+14   6.6785E-04   6.6908E-04   0.99816
FLUX  441   517.00        5.798694E+14   6.6362E-04   6.6444E-04   0.99877
FLUX  442   519.00        5.776349E+14   6.5904E-04   6.5984E-04   0.99879
FLUX  443   521.00        5.754175E+14   6.5432E-04   6.5530E-04   0.99850
FLUX  444   523.00        5.732170E+14   6.5058E-04   6.5080E-04   0.99966
FLUX  445   525.00        5.710333E+14   6.4351E-04   6.4635E-04   0.99561
FLUX  446   527.00        5.688662E+14   6.3894E-04   6.4194E-04   0.99532
FLUX  447   529.00        5.667155E+14   6.3730E-04   6.3758E-04   0.99957
FLUX  448   531.00        5.645810E+14   6.3281E-04   6.3326E-04   0.99929
FLUX  449   533.00        5.624625E+14   6.2838E-04   6.2899E-04   0.99904
FLUX  450   535.00        5.603598E+14   6.2458E-04   6.2475E-04   0.99972
FLUX  451   537.00        5.582728E+14   6.2017E-04   6.2056E-04   0.99937
FLUX  452   539.00        5.562013E+14   6.1597E-04   6.1642E-04   0.99927
FLUX  453   541.00        5.541451E+14   5.9928E-04   6.1231E-04   0.97872
FLUX  454   543.00        5.521041E+14   6.0796E-04   6.0824E-04   0.99954
FLUX  455   545.00        5.500780E+14   6.0405E-04   6.0422E-04   0.99972
FLUX  456   547.00        5.480667E+14   5.9963E-04   6.0023E-04   0.99899
FLUX  457   549.00        5.460701E+14   5.9604E-04   5.9628E-04   0.99959
FLUX  458   551.00        5.440880E+14   5.9092E-04   5.9237E-04   0.99755
FLUX  459   553.00        5.421203E+14   5.8819E-04   5.8850E-04   0.99947
FLUX  460   555.00        5.401667E+14   5.8455E-04   5.8467E-04   0.99979
FLUX  461   557.00        5.382271E+14   5.7970E-04   5.8087E-04   0.99798
FLUX  462   559.00        5.363014E+14   5.7384E-04   5.7711E-04   0.99432
FLUX  463   561.00        5.343895E+14   5.7332E-04   5.7339E-04   0.99987
FLUX  464   563.00        5.324911E+14   5.6954E-04   5.6971E-04   0.99971
FLUX  465   565.00        5.306062E+14   5.6584E-04   5.6605E-04   0.99962
FLUX  466   567.00        5.287346E+14   5.6214E-04   5.6244E-04   0.99947
FLUX  467   569.00        5.268761E+14   5.4772E-04   5.5885E-04   0.98007
FLUX  468   571.00        5.250306E+14   5.1400E-04   5.5702E-04   0.92276
FLUX  469   573.00        5.231981E+14   5.1101E-04   5.5349E-04   0.92326
FLUX  470   575.00        5.213783E+14   5.0775E-04   5.4999E-04   0.92319
FLUX  471   577.00        5.195711E+14   5.0535E-04   5.4653E-04   0.92465
FLUX  472   579.00        5.177763E+14   5.0273E-04   5.4309E-04   0.92567
FLUX  473   581.00        5.159940E+14   4.9668E-04   5.3969E-04   0.92030
FLUX  474   583.00        5.142238E+14   4.9847E-04   5.3633E-04   0.92941
FLUX  475   585.00        5.124658E+14   4.9902E-04   5.3299E-04   0.93627
FLUX  476   587.00        5.107198E+14   4.9368E-04   5.2968E-04   0.93203
FLUX  477   589.00        5.089856E+14   4.9868E-04   5.2641E-04   0.94733
FLUX  478   591.00        5.072631E+14   4.9909E-04   5.2316E-04   0.95400
FLUX  479   593.00        5.055523E+14   4.9987E-04   5.1995E-04   0.96139
FLUX  480   595.00        5.038529E+14   5.0142E-04   5.1676E-04   0.97031
FLUX  481   597.00        5.021650E+14   5.0299E-04   5.1360E-04   0.97934
FLUX  482   599.00        5.004883E+14   5.0435E-04   5.1047E-04   0.98800
FLUX  483   601.00        4.988228E+14   5.0341E-04   5.0737E-04   0.99218
FLUX  484   603.00        4.971683E+14   5.0104E-04   5.0430E-04   0.99354
FLUX  485   605.00        4.955248E+14   4.9903E-04   5.0125E-04   0.99557
FLUX  486   607.00        4.938921E+14   4.9604E-04   4.9824E-04   0.99558
FLUX  487   609.00        4.922701E+14   4.9394E-04   4.9524E-04   0.99737
FLUX  488   611.00        4.906588E+14   4.9004E-04   4.9228E-04   0.99546
FLUX  489   613.00        4.890579E+14   4.8743E-04   4.8934E-04   0.99609
FLUX  490   615.00        4.874675E+14   4.8504E-04   4.8643E-04   0.99715
FLUX  491   617.00        4.858874E+14   4.8073E-04   4.8354E-04   0.99418
FLUX  492   619.00        4.843174E+14   4.8013E-04   4.8068E-04   0.99885
FLUX  493   621.00        4.827576E+14   4.7761E-04   4.7785E-04   0.99952
FLUX  494   623.00        4.812079E+14   4.7239E-04   4.7503E-04   0.99443
FLUX  495   625.00        4.796680E+14   4.7131E-04   4.7225E-04   0.99801
FLUX  496   627.00        4.781380E+14   4.6917E-04   4.6948E-04   0.99933
FLUX  497   629.00        4.766176E+14   4.6651E-04   4.6675E-04   0.99949
FLUX  498   631.00        4.751070E+14   4.6040E-04   4.6403E-04   0.99218
FLUX  499   633.00        4.736058E+14   4.6097E-04   4.6134E-04   0.99919
FLUX  500   635.00        4.721142E+14   4.5826E-04   4.5867E-04   0.99910
FLUX  501   637.00        4.706319E+14   4.5589E-04   4.5603E-04   0.99971
FLUX  502   639.00        4.691588E+14   4.5287E-04   4.5340E-04   0.99883
FLUX  503   641.00        4.676950E+14   4.4665E-04   4.5080E-04   0.99079
FLUX  504   643.00        4.662403E+14   4.4813E-04   4.4823E-04   0.99979
FLUX  505   645.00        4.647946E+14   4.4480E-04   4.4567E-04   0.99805
FLUX  506   647.00        4.633578E+14   4.4211E-04   4.4314E-04   0.99768
FLUX  507   649.00        4.619299E+14   4.4009E-04   4.4062E-04   0.99878
FLUX  508   651.00        4.605108E+14   4.3664E-04   4.3813E-04   0.99661
FLUX  509   653.00        4.591003E+14   4.3008E-04   4.3566E-04   0.98719
FLUX  510   655.00        4.576985E+14   4.2667E-04   4.3321E-04   0.98491
FLUX  511   657.00        4.563052E+14   3.9557E-04   4.3078E-04   0.91826
FLUX  512   659.00        4.549203E+14   4.2697E-04   4.2837E-04   0.99672
FLUX  513   661.00        4.535439E+14   4.2585E-04   4.2598E-04   0.99970
FLUX  514   663.00        4.521757E+14   4.2358E-04   4.2361E-04   0.99992
FLUX  515   665.00        4.508158E+14   4.2118E-04   4.2129E-04   0.99974
FLUX  516   667.00        4.494640E+14   4.1547E-04   4.1896E-04   0.99167
FLUX  517   669.00        4.481203E+14   4.0911E-04   4.1665E-04   0.98190
FLUX  518   671.00        4.467846E+14   4.1304E-04   4.1435E-04   0.99682
FLUX  519   673.00        4.454569E+14   4.1087E-04   4.1208E-04   0.99707
FLUX  520   675.00        4.441370E+14   4.0870E-04   4.0983E-04   0.99725
FLUX  521   677.00        4.428250E+14   4.0720E-04   4.0759E-04   0.99904
FLUX  522   679.00        4.415206E+14   4.0529E-04   4.0537E-04   0.99980
FLUX  523   681.00        4.402239E+14   4.0312E-04   4.0317E-04   0.99987
FLUX  524   683.00        4.389348E+14   4.0094E-04   4.0099E-04   0.99989
FLUX  525   685.00        4.376533E+14   3.9859E-04   3.9882E-04   0.99942
FLUX  526   687.00        4.363792E+14   3.9615E-04   3.9668E-04   0.99867
FLUX  527   689.00        4.351125E+14   3.8807E-04   3.9455E-04   0.98359
FLUX  528   691.00        4.338531E+14   3.9177E-04   3.9243E-04   0.99832
FLUX  529   693.00        4.326010E+14   3.9033E-04   3.9034E-04   0.99997
FLUX  530   695.00        4.313561E+14   3.8815E-04   3.8826E-04   0.99972
FLUX  531   697.00        4.301184E+14   3.8618E-04   3.8619E-04   0.99998
FLUX  532   699.00        4.288877E+14   3.8405E-04   3.8415E-04   0.99975
FLUX  533   701.00        4.276641E+14   3.8158E-04   3.8212E-04   0.99860
FLUX  534   703.00        4.264474E+14   3.7880E-04   3.8010E-04   0.99658
FLUX  535   705.00        4.252376E+14   3.7735E-04   3.7811E-04   0.99800
FLUX  536   707.00        4.240347E+14   3.7321E-04   3.7612E-04   0.99225
FLUX  537   709.00        4.228385E+14   3.7411E-04   3.7416E-04   0.99989
FLUX  538   711.00        4.216491E+14   3.7186E-04   3.7220E-04   0.99907
FLUX  539   713.00        4.204663E+14   3.6991E-04   3.7027E-04   0.99905
FLUX  540   715.00        4.192902E+14   3.6834E-04   3.6834E-04   0.99998
FLUX  541   717.00        4.181206E+14   3.6224E-04   3.6644E-04   0.98856
FLUX  542   719.00        4.169576E+14   3.6217E-04   3.6455E-04   0.99349
FLUX  543   721.00        4.158010E+14   3.6263E-04   3.6267E-04   0.99991
FLUX  544   723.00        4.146508E+14   3.6057E-04   3.6080E-04   0.99934
FLUX  545   725.00        4.135069E+14   3.5888E-04   3.5896E-04   0.99980
FLUX  546   727.00        4.123693E+14   3.5709E-04   3.5712E-04   0.99991
FLUX  547   729.00        4.112380E+14   3.5435E-04   3.5530E-04   0.99733
FLUX  548   731.00        4.101129E+14   3.5290E-04   3.5349E-04   0.99833
FLUX  549   733.00        4.089939E+14   3.5162E-04   3.5170E-04   0.99979
FLUX  550   735.00        4.078810E+14   3.4988E-04   3.4992E-04   0.99990
FLUX  551   737.00        4.067741E+14   3.4778E-04   3.4815E-04   0.99894
FLUX  552   739.00        4.056732E+14   3.4613E-04   3.4640E-04   0.99923
FLUX  553   741.00        4.045783E+14   3.4431E-04   3.4466E-04   0.99899
FLUX  554   743.00        4.034892E+14   3.4290E-04   3.4293E-04   0.99992
FLUX  555   745.00        4.024060E+14   3.4049E-04   3.4122E-04   0.99785
FLUX  556   747.00        4.013286E+14   3.3911E-04   3.3952E-04   0.99879
FLUX  557   749.00        4.002570E+14   3.3615E-04   3.3783E-04   0.99504
FLUX  558   751.00        3.991911E+14   3.3569E-04   3.3615E-04   0.99863
FLUX  559   753.00        3.981308E+14   3.3417E-04   3.3449E-04   0.99906
FLUX  560   755.00        3.970762E+14   3.3249E-04   3.3284E-04   0.99897
FLUX  561   757.00        3.960271E+14   3.3058E-04   3.3120E-04   0.99813
FLUX  562   759.00        3.949835E+14   3.2317E-04   3.2957E-04   0.98058
FLUX  563   761.00        3.939455E+14   3.2679E-04   3.2795E-04   0.99647
FLUX  564   763.00        3.929128E+14   3.2587E-04   3.2635E-04   0.99853
FLUX  565   765.00        3.918856E+14   3.2440E-04   3.2475E-04   0.99891
FLUX  566   767.00        3.908638E+14   3.2284E-04   3.2317E-04   0.99898
FLUX  567   769.00        3.898472E+14   3.2032E-04   3.2160E-04   0.99600
FLUX  568   771.00        3.888359E+14   3.1925E-04   3.2004E-04   0.99753
FLUX  569   773.00        3.878299E+14   3.1706E-04   3.1850E-04   0.99549
FLUX  570   775.00        3.868290E+14   3.1611E-04   3.1696E-04   0.99733
FLUX  571   777.00        3.858333E+14   3.1530E-04   3.1544E-04   0.99958
FLUX  572   779.00        3.848427E+14   3.1338E-04   3.1392E-04   0.99827
FLUX  573   781.00        3.838572E+14   3.1227E-04   3.1242E-04   0.99951
FLUX  574   783.00        3.828768E+14   3.1071E-04   3.1093E-04   0.99929
FLUX  575   785.00        3.819013E+14   3.0785E-04   3.0948E-04   0.99473
FLUX  576   787.00        3.809307E+14   3.0727E-04   3.0801E-04   0.99760
FLUX  577   789.00        3.799651E+14   3.0620E-04   3.0655E-04   0.99885
FLUX  578   791.00        3.790044E+14   3.0499E-04   3.0510E-04   0.99965
FLUX  579   793.00        3.780485E+14   3.0363E-04   3.0366E-04   0.99989
FLUX  580   795.00        3.770975E+14   3.0216E-04   3.0223E-04   0.99977
FLUX  581   797.00        3.761512E+14   3.0017E-04   3.0081E-04   0.99787
FLUX  582   799.00        3.752096E+14   2.9931E-04   2.9940E-04   0.99970
FLUX  583   801.00        3.742728E+14   2.9795E-04   2.9800E-04   0.99984
FLUX  584   803.00        3.733406E+14   2.9614E-04   2.9661E-04   0.99843
FLUX  585   805.00        3.724130E+14   2.9522E-04   2.9522E-04   0.99997
FLUX  586   807.00        3.714901E+14   2.9383E-04   2.9385E-04   0.99992
FLUX  587   809.00        3.705717E+14   2.9246E-04   2.9249E-04   0.99991
FLUX  588   811.00        3.696578E+14   2.9103E-04   2.9114E-04   0.99964
FLUX  589   813.00        3.687485E+14   2.8979E-04   2.8979E-04   0.99997
FLUX  590   815.00        3.678436E+14   2.8840E-04   2.8846E-04   0.99980
FLUX  591   817.00        3.669431E+14   2.8665E-04   2.8713E-04   0.99830
FLUX  592   819.00        3.660470E+14   2.8430E-04   2.8582E-04   0.99469
FLUX  593   821.00        3.651553E+14   2.7144E-04   2.8842E-04   0.94112
FLUX  594   823.00        3.642679E+14   2.6825E-04   2.8710E-04   0.93435
FLUX  595   825.00        3.633848E+14   2.6867E-04   2.8579E-04   0.94009
FLUX  596   827.00        3.625060E+14   2.6773E-04   2.8450E-04   0.94107
FLUX  597   829.00        3.616315E+14   2.6679E-04   2.8320E-04   0.94206
FLUX  598   831.00        3.607611E+14   2.6580E-04   2.8192E-04   0.94281
FLUX  599   833.00        3.598950E+14   2.6381E-04   2.8064E-04   0.94001
FLUX  600   835.00        3.590329E+14   2.6277E-04   2.7937E-04   0.94058
FLUX  601   837.00        3.581750E+14   2.6223E-04   2.7811E-04   0.94289
FLUX  602   839.00        3.573212E+14   2.6146E-04   2.7686E-04   0.94437
FLUX  603   841.00        3.564715E+14   2.6050E-04   2.7562E-04   0.94517
FLUX  604   843.00        3.556257E+14   2.5963E-04   2.7438E-04   0.94623
FLUX  605   845.00        3.547840E+14   2.5856E-04   2.7315E-04   0.94658
FLUX  606   847.00        3.539463E+14   2.5789E-04   2.7193E-04   0.94834
FLUX  607   849.00        3.531125E+14   2.5717E-04   2.7072E-04   0.94994
FLUX  608   851.00        3.522826E+14   2.5552E-04   2.6952E-04   0.94805
FLUX  609   853.00        3.514566E+14   2.5582E-04   2.6833E-04   0.95340
FLUX  610   855.00        3.506345E+14   2.5464E-04   2.6714E-04   0.95323
FLUX  611   857.00        3.498162E+14   2.5459E-04   2.6596E-04   0.95723
FLUX  612   859.00        3.490017E+14   2.5302E-04   2.6479E-04   0.95557
FLUX  613   861.00        3.481911E+14   2.5259E-04   2.6362E-04   0.95813
FLUX  614   863.00        3.473841E+14   2.5346E-04   2.6247E-04   0.96568
FLUX  615   865.00        3.465809E+14   2.5203E-04   2.6132E-04   0.96447
FLUX  616   867.00        3.457814E+14   2.4828E-04   2.6018E-04   0.95428
FLUX  617   869.00        3.449856E+14   2.5191E-04   2.5904E-04   0.97244
FLUX  618   871.00        3.441935E+14   2.5207E-04   2.5792E-04   0.97731
FLUX  619   873.00        3.434049E+14   2.5057E-04   2.5680E-04   0.97573
FLUX  620   875.00        3.426200E+14   2.4346E-04   2.5569E-04   0.95217
FLUX  621   877.00        3.418387E+14   2.4852E-04   2.5458E-04   0.97617
FLUX  622   879.00        3.410609E+14   2.5044E-04   2.5348E-04   0.98800
FLUX  623   881.00        3.402866E+14   2.5018E-04   2.5239E-04   0.99123
FLUX  624   883.00        3.395159E+14   2.4920E-04   2.5131E-04   0.99161
FLUX  625   885.00        3.387486E+14   2.4367E-04   2.5023E-04   0.97378
FLUX  626   887.00        3.379848E+14   2.3571E-04   2.4916E-04   0.94601
FLUX  627   889.00        3.372244E+14   2.4538E-04   2.4810E-04   0.98904
FLUX  628   891.00        3.364675E+14   2.4584E-04   2.4704E-04   0.99514
FLUX  629   893.00        3.357139E+14   2.4469E-04   2.4599E-04   0.99471
FLUX  630   895.00        3.349637E+14   2.4388E-04   2.4495E-04   0.99562
FLUX  631   897.00        3.342168E+14   2.4304E-04   2.4392E-04   0.99640
FLUX  632   899.00        3.334733E+14   2.4039E-04   2.4289E-04   0.98972
FLUX  633   901.00        3.327331E+14   2.2752E-04   2.4186E-04   0.94068
FLUX  634   903.00        3.319961E+14   2.3264E-04   2.4085E-04   0.96592
FLUX  635   905.00        3.312624E+14   2.3840E-04   2.3984E-04   0.99401
FLUX  636   907.00        3.305320E+14   2.3773E-04   2.3883E-04   0.99538
FLUX  637   909.00        3.298047E+14   2.3727E-04   2.3783E-04   0.99761
FLUX  638   911.00        3.290807E+14   2.3601E-04   2.3684E-04   0.99648
FLUX  639   913.00        3.283598E+14   2.3563E-04   2.3586E-04   0.99903
FLUX  640   915.00        3.276421E+14   2.3485E-04   2.3488E-04   0.99990
FLUX  641   917.00        3.269275E+14   2.3343E-04   2.3390E-04   0.99799
FLUX  642   919.00        3.262160E+14   2.3205E-04   2.3294E-04   0.99619
FLUX  643   921.00        3.255076E+14   2.2783E-04   2.3197E-04   0.98213
FLUX  644   923.00        3.248023E+14   2.1282E-04   2.3102E-04   0.92123
FLUX  645   925.00        3.241000E+14   2.2543E-04   2.3007E-04   0.97984
FLUX  646   927.00        3.234008E+14   2.2812E-04   2.2913E-04   0.99561
FLUX  647   929.00        3.227045E+14   2.2783E-04   2.2819E-04   0.99843
FLUX  648   931.00        3.220113E+14   2.2687E-04   2.2726E-04   0.99829
FLUX  649   933.00        3.213210E+14   2.2586E-04   2.2633E-04   0.99792
FLUX  650   935.00        3.206337E+14   2.1991E-04   2.2541E-04   0.97559
FLUX  651   937.00        3.199493E+14   2.2289E-04   2.2449E-04   0.99286
FLUX  652   939.00        3.192678E+14   2.2322E-04   2.2358E-04   0.99838
FLUX  653   941.00        3.185893E+14   2.2206E-04   2.2268E-04   0.99720
FLUX  654   943.00        3.179136E+14   2.2138E-04   2.2178E-04   0.99821
FLUX  655   945.00        3.172407E+14   2.2068E-04   2.2089E-04   0.99905
FLUX  656   947.00        3.165707E+14   2.1962E-04   2.2000E-04   0.99826
FLUX  657   949.00        3.159036E+14   2.1875E-04   2.1912E-04   0.99835
FLUX  658   951.00        3.152392E+14   2.1670E-04   2.1824E-04   0.99296
FLUX  659   953.00        3.145776E+14   2.1232E-04   2.1737E-04   0.97677
FLUX  660   955.00        3.139188E+14   1.9814E-04   2.1650E-04   0.91520
FLUX  661   957.00        3.132628E+14   2.1231E-04   2.1564E-04   0.98459
FLUX  662   959.00        3.126095E+14   2.1401E-04   2.1478E-04   0.99640
FLUX  663   961.00        3.119589E+14   2.1355E-04   2.1393E-04   0.99824
FLUX  664   963.00        3.113110E+14   2.1249E-04   2.1308E-04   0.99724
FLUX  665   965.00        3.106658E+14   2.1213E-04   2.1224E-04   0.99946
FLUX  666   967.00        3.100233E+14   2.1140E-04   2.1140E-04   0.99997
FLUX  667   969.00        3.093834E+14   2.1053E-04   2.1057E-04   0.99980
FLUX  668   971.00        3.087461E+14   2.0593E-04   2.0974E-04   0.98180
FLUX  669   973.00        3.081115E+14   2.0821E-04   2.0892E-04   0.99661
FLUX  670   975.00        3.074795E+14   2.0771E-04   2.0811E-04   0.99811
FLUX  671   977.00        3.068501E+14   2.0572E-04   2.0729E-04   0.99239
FLUX  672   979.00        3.062232E+14   2.0643E-04   2.0648E-04   0.99975
FLUX  673   981.00        3.055989E+14   2.0563E-04   2.0568E-04   0.99976
FLUX  674   983.00        3.049771E+14   2.0467E-04   2.0488E-04   0.99894
FLUX  675   985.00        3.043579E+14   2.0404E-04   2.0409E-04   0.99976
FLUX  676   987.00        3.037411E+14   2.0328E-04   2.0330E-04   0.99990
FLUX  677   989.00        3.031269E+14   2.0241E-04   2.0252E-04   0.99947
FLUX  678   991.00        3.025151E+14   2.0151E-04   2.0174E-04   0.99888
FLUX  679   993.00        3.019058E+14   2.0094E-04   2.0096E-04   0.99990
FLUX  680   995.00        3.012990E+14   2.0018E-04   2.0019E-04   0.99998
FLUX  681   997.00        3.006946E+14   1.9938E-04   1.9942E-04   0.99979
FLUX  682   999.00        3.000926E+14   1.9858E-04   1.9866E-04   0.99961
FLUX  683  1002.50        2.990449E+14   1.9289E-04   1.9734E-04   0.97746
FLUX  684  1007.50        2.975608E+14   1.8898E-04   1.9547E-04   0.96680
FLUX  685  1012.50        2.960914E+14   1.8970E-04   1.9362E-04   0.97973
FLUX  686  1017.50        2.946364E+14   1.9179E-04   1.9181E-04   0.99991
FLUX  687  1022.50        2.931956E+14   1.8994E-04   1.9002E-04   0.99962
FLUX  688  1027.50        2.917689E+14   1.8803E-04   1.8825E-04   0.99882
FLUX  689  1032.50        2.903559E+14   1.8606E-04   1.8651E-04   0.99761
FLUX  690  1037.50        2.889566E+14   1.8475E-04   1.8479E-04   0.99977
FLUX  691  1042.50        2.875707E+14   1.8207E-04   1.8309E-04   0.99441
FLUX  692  1047.50        2.861981E+14   1.8142E-04   1.8142E-04   0.99997
FLUX  693  1052.50        2.848385E+14   1.7973E-04   1.7977E-04   0.99979
