      108.728    3.7302e-09 8 137.493132403476 5.12876988798537e-07 108.725968397889 
          110   3.52258e-09 10 203.532100483583 7.16958116519724e-07 110.279924746094 
      112.419   3.25989e-09 13 274.966884894901 8.96363110227175e-07 112.418258626585 
      114.891   2.98628e-09 13 287.193296742129 8.57638447966009e-07 114.890415223807 
      117.418   2.73562e-09 13 299.963346820779 8.20586687106073e-07 117.416943892446 
          120   2.51031e-09 13 300.362180704224 7.54001683662993e-07 119.94846674742 
      122.425   2.31183e-09 14 299.97016026259 6.9347979602873e-07 122.425049180041 
        124.9   2.13266e-09 14 312.218828819317 6.6585701306513e-07 124.899527452772 
      127.424   1.96738e-09 14 324.967646184023 6.39334501303306e-07 127.424020782932 
          130   1.81774e-09 13 325.327329551668 5.91361207713001e-07 129.949728425728 
      132.431   1.68435e-09 13 324.971767787722 5.47365149005906e-07 132.430513060284 
      134.907   1.56313e-09 13 337.239111499777 5.27148677312744e-07 134.906927255728 
       137.43   1.45062e-09 14 349.970377828637 5.07675306462088e-07 137.429963391695 
          140   1.34792e-09 13 350.311712192839 4.72192420094512e-07 139.956499984885 
      142.436   1.25581e-09 14 349.973959661482 4.39501754311722e-07 142.435258220138 
      144.914   1.17144e-09 14 362.257195727859 4.24362265359747e-07 144.913227536705 
      147.435   1.09273e-09 14 374.971534238483 4.09744253911664e-07 147.434313951982 
          150    9.6348e-10 35 1046.10534426283 1.00790114387987e-06 152.076079588981 
      161.185   8.31397e-10 21 695.44724011074 5.78192927498194e-07 157.764722644193 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
