      108.728   5.10338e-10 8 137.493132403476 7.01679618285669e-08 108.725937374831 
          110   4.81775e-10 10 203.532100483583 9.80566242885972e-08 110.279862606509 
      112.419    4.4565e-10 13 274.966884894901 1.22538989205874e-07 112.418153092091 
      114.891   4.08039e-10 13 287.193296742129 1.17186085743132e-07 114.89030773139 
      117.418   3.73602e-10 13 299.963346820779 1.12067003359634e-07 117.416834493259 
          120   3.42663e-10 13 300.362180704224 1.02922856113895e-07 119.948364648912 
      122.425   3.15423e-10 14 299.97016026259 9.46175720581063e-08 122.42495397227 
        124.9   2.90846e-10 14 312.218828819317 9.08076118736586e-08 124.899430319702 
      127.424   2.68184e-10 14 324.967646184023 8.71510666723177e-08 127.423921690464 
          130   2.47676e-10 13 325.327329551668 8.05757655912466e-08 129.949635322115 
      132.431   2.29402e-10 13 324.971767787722 7.45491751624814e-08 132.43042593272 
      134.907   2.12803e-10 13 337.239111499777 7.17656619296989e-08 134.906838629734 
       137.43   1.97404e-10 14 349.970377828637 6.90855889927283e-08 137.429873113085 
          140   1.83353e-10 13 350.311712192839 6.42306375815226e-08 139.956415486728 
      142.436   1.70758e-10 14 349.973959661482 5.9760977911578e-08 142.435179484061 
      144.914   1.59226e-10 14 362.257195727859 5.76808478738635e-08 144.913147521763 
      147.435   1.48473e-10 14 374.971534238483 5.56731175979951e-08 147.434232716814 
          150   1.30823e-10 35 1046.10534426283 1.36854720210991e-07 152.075517473042 
      161.185   1.12799e-10 21 695.44724011074 7.84456271705278e-08 157.764499304108 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
