      106.228   1.19315e-09 8 131.249084496034 1.56599280565416e-07 106.230758392666 
      107.471   1.13854e-09 7 134.333808598862 1.52944124649055e-07 107.470230679156 
      108.728   1.08636e-09 8 137.493132403476 1.49366985201336e-07 108.725957437324 
          110   1.02577e-09 10 203.532100483583 2.08778052675253e-07 110.279902791906 
      112.419   9.49132e-10 13 274.966884894901 2.60979805044209e-07 112.418221340797 
      114.891   8.69312e-10 13 287.193296742129 2.4966057607502e-07 114.890377246278 
      117.418   7.96205e-10 13 299.963346820779 2.38832261608205e-07 117.416905241249 
          120   7.30501e-10 13 300.362180704224 2.19414967012149e-07 119.948432567653 
      122.425   6.72644e-10 14 299.97016026259 2.01773170260259e-07 122.425019326446 
        124.9   6.20426e-10 14 312.218828819317 1.93708599898969e-07 124.899496995475 
      127.424   5.72261e-10 14 324.967646184023 1.85966357328249e-07 127.42398971124 
          130   5.28662e-10 13 325.327329551668 1.71988168194382e-07 129.949699231937 
      132.431     4.898e-10 13 324.971767787722 1.59171235494926e-07 132.430485740344 
      134.907   4.54491e-10 13 337.239111499777 1.53272223667311e-07 134.906899465936 
       137.43   4.21724e-10 14 349.970377828637 1.47590791452251e-07 137.429935083701 
          140   3.91817e-10 13 350.311712192839 1.37257944162496e-07 139.956475767963 
      142.436   3.65006e-10 14 349.973959661482 1.27742450965679e-07 142.435238089768 
      144.914    3.4045e-10 14 362.257195727859 1.2333033744007e-07 144.913207079369 
      147.435   3.17546e-10 14 374.971534238483 1.1907060529327e-07 147.434293182673 
          150   2.79937e-10 35 1046.10534426283 2.92843284617268e-07 152.075935872924 
      161.185   2.41511e-10 21 695.44724011074 1.67958380355207e-07 157.764665543022 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
