      2.84605    0.00231042 751 0.213416728984594 0.000493082436685127 2.84579877229773 
      2.92201    0.00210752 771 0.224960984238723 0.000474109332427478 2.92206169513353 
            3    0.00186639 980 0.294763966593354 0.000550143357481871 3.00895588731695 
      3.11787    0.00164091 1203 0.37486085282748 0.000615111951048742 3.11792544092563 
      3.24037    0.00140527 730 0.404896000124263 0.000568987582090398 3.24012660428999 
      3.36768    0.00121422 650 0.437337662545492 0.000531022922262569 3.36783317443765 
          3.5    0.00105337 629 0.439050054212156 0.000462481374959157 3.4955458857602 
      3.61881   0.000920979 605 0.437378169343105 0.000402816097754118 3.61885194424774 
      3.74166   0.000803341 625 0.467576927452484 0.000375623657420931 3.74171287804479 
      3.86867   0.000709856 647 0.499860764596995 0.000354829017181034 3.86869330419645 
            4   0.000623814 628 0.5013530953211 0.000312751200867502 3.99578063266158 
      4.11953   0.000555918 608 0.499891660710675 0.000277898783566246 4.11942175837664 
      4.24264   0.000498017 626 0.530215169618854 0.000264056176563469 4.24272835494441 
      4.36943   0.000441672 644 0.562378116260632 0.000248386490293698 4.36942290024374 
          4.5     0.0003974 628 0.563700811706971 0.000224014429934245 4.49653131324454 
      4.62011    0.00035318 609 0.562402460354146 0.000198629392872322 4.61969214644854 
      4.74342   0.000321897 626 0.592824249732507 0.000190828354052292 4.74352862220006 
      4.87002   0.000290945 643 0.624891621514956 0.000181809316687846 4.87004753105447 
            5    0.00026322 627 0.626079489176662 0.000164796390362926 4.99687543683638 
      5.12057   0.000237164 611 0.624911309648252 0.000148206347855317 5.12052116521072 
      5.24404   0.000217865 626 0.655412510807671 0.000142791694704866 5.24405950358908 
       5.3705   0.000198416 641 0.687402440032565 0.000136391920615095 5.37050574559787 
          5.5   0.000180976 627 0.688480516175885 0.00012459851843119 5.49711559844657 
      5.62095   0.000166104 612 0.68741868514517 0.00011418293208155 5.62096366739629 
      5.74456   0.000152098 626 0.717985403966741 0.000109204230156703 5.74466684856456 
      5.87089   0.000138906 640 0.749911294416897 0.000104167495915265 5.87062442475832 
            6   0.000128267 627 0.750898224018675 9.63158023898509e-05 5.99758785265894 
      6.12127   0.000118968 613 0.749924933022883 8.92172735432825e-05 6.12128631506138 
        6.245   0.000109347 626 0.78054661783497 8.53504763924182e-05 6.24478439053819 
      6.37122   0.000101512 550 0.812418679261579 8.24703705038309e-05 6.37129338988969 
          6.5   9.40635e-05 314 0.813328706754037 7.65045784002119e-05 6.49760207062572 
      6.62155   8.73142e-05 307 0.812430302747168 7.09366696621792e-05 6.62155937313437 
      6.74537     8.059e-05 314 0.843098747717441 6.79453476894361e-05 6.74519233626024 
      6.87151   7.54011e-05 319 0.874924933961998 6.59703303963054e-05 6.87154768639513 
            7   7.02206e-05 314 0.875769207586832 6.14969964953175e-05 6.99777377214202 
      7.12178   6.55135e-05 308 0.874934933781325 5.73200683604361e-05 7.12179695270822 
      7.24569   6.11803e-05 313 0.905643684669164 5.5407552841293e-05 7.2456897352593 
      7.37175   5.71035e-05 319 0.937430286236626 5.3530569711134e-05 7.3716894747121 
          7.5   5.24286e-05 314 0.938217705672175 4.91894052836348e-05 7.49810428256383 
      7.62199   5.01023e-05 309 0.937438973663836 4.6967858473236e-05 7.62202088749258 
      7.74597    4.6945e-05 313 0.968182847542785 4.54513436601627e-05 7.74592284458257 
      7.87196   4.41197e-05 318 0.999934907830811 4.41168319916781e-05 7.87198012027451 
            8   4.14477e-05 314 1.0006726813639 4.14755853132072e-05 7.99805194087411 
      8.12217    3.8896e-05 309 0.999942582190992 3.88937247882205e-05 8.12211388416368 
      8.24621   3.67187e-05 313 1.03071719853244 3.7846643426813e-05 8.2462405522647 
      8.37214   3.45991e-05 319 1.06243900277518 3.67594271162691e-05 8.37215167782712 
          8.5   3.26153e-05 313 1.06313294848204 3.46743600523678e-05 8.49816610060011 
      8.62233   3.06699e-05 310 1.06244576450221 3.25851273170596e-05 8.62220597321062 
      8.74643   2.88173e-05 313 1.09324769327914 3.15044191336534e-05 8.746380383302 
      8.87231   2.74998e-05 318 1.12494257507114 3.09357337157909e-05 8.87232604692051 
            9   2.60822e-05 284 1.01647389603371 2.65118828378478e-05 8.99232043541789 
      9.09838   2.48997e-05 248 0.899973425067623 2.24090961224411e-05 9.09837922113943 
      9.19783   2.38509e-05 251 0.919755408193451 2.1937039035254e-05 9.1978294777693 
      9.29836   2.28344e-05 253 0.93997221236961 2.1463705910211e-05 9.29834770800753 
          9.4    2.1804e-05 175 0.651779293231496 1.42113697395101e-05 9.38378068118112 
      9.43728    2.1472e-05 94 0.352498600737101 7.56885428406143e-06 9.43729449828116 
       9.4747   2.12061e-05 95 0.355299991635666 7.53452825497351e-06 9.47470426783512 
      9.51228   2.08743e-05 95 0.358123590960152 7.47557787248633e-06 9.51227682236004 
         9.55   2.05504e-05 95 0.358140197181007 7.35993250976148e-06 9.54985436565432 
      9.58728   2.02397e-05 95 0.358123625122092 7.24832734489445e-06 9.58728139429704 
      9.62471     1.993e-05 94 0.360925183196414 7.19323477450433e-06 9.62470852730286 
      9.66228   1.96247e-05 95 0.363748613137981 7.13847335234975e-06 9.66228085216315 
          9.7   1.93254e-05 95 0.36376496317515 7.0299032600347e-06 9.69985576212451 
      9.73728   1.90328e-05 95 0.363748647015565 6.92315457292796e-06 9.73728452777312 
      9.77471   1.87452e-05 94 0.366550371256823 6.87106326987864e-06 9.77471263515747 
      9.81228   1.84568e-05 95 0.369373635144171 6.81746407218775e-06 9.81228283074681 
         9.85   1.81686e-05 95 0.36938973530295 6.71128450200657e-06 9.84985640411007 
      9.88729   1.79071e-05 95 0.369373665784079 6.61441513334037e-06 9.8872908895579 
      9.92472   1.76479e-05 94 0.372175556622773 6.56810406377003e-06 9.92471738699648 
      9.96229   1.73856e-05 95 0.374998656844768 6.51958701153894e-06 9.96228748688331 
           10   1.69361e-05 99 0.804462322303824 1.3624440975815e-05 10.0280868353258 
      10.1227   1.63173e-05 3 1.24994368204564 2.03957296837026e-05 10.122035024293 
       10.247   1.55571e-05 3 1.2805288979176 1.99213133110172e-05 10.2441200529006 
      10.3727    1.4807e-05 2 1.31242456341624 1.94330190463807e-05 10.3721405808169 
         10.5   1.40962e-05 3 1.31338999133482 1.85137635434737e-05 10.5010306799516 
      10.6228    1.3469e-05 3 1.31239451175087 1.76766486048165e-05 10.621704871102 
      10.7471   1.28762e-05 2 1.34282745327402 1.72904910655243e-05 10.7425913870462 
      10.8728   1.22542e-05 3 1.37553578387628 1.68561384174743e-05 10.8769926585433 
           11   1.18028e-05 2 1.10594820710366 1.30533303599082e-05 10.9800652832566 
      11.0742   1.14059e-05 2 0.825065739133663 9.41058672901266e-06 11.0749651189051 
       11.149   1.11047e-05 2 0.836237739208614 9.28616214482914e-06 11.1496316911114 
      11.2242   1.08115e-05 2 0.847560956806538 9.16338066764667e-06 11.2248033021696 
         11.3   1.05264e-05 2 0.847700153181396 8.92319430611114e-06 11.3003839987376 
      11.3743   1.02528e-05 2 0.847606721142144 8.69033743291154e-06 11.3753423416922 
       11.449   9.98968e-06 2 0.858768829328891 8.57882407904548e-06 11.4498340215034 
      11.5243   9.73331e-06 2 0.870077686798229 8.46873412651541e-06 11.5248203071599 
         11.6   9.47329e-06 2 1.01229691872336 9.58978447856703e-06 11.6034602540718 
      11.6987    9.1851e-06 3 1.15954490125396 1.06505379323403e-05 11.6938722593367 
      11.7983   8.85066e-06 2 1.18035911813387 1.04469627838748e-05 11.803320591233 
      11.8987   8.56687e-06 2 1.20019601269944 1.02819262352563e-05 11.9002693517346 
           12   8.28309e-06 2 1.34645602643099 1.11528200475014e-05 12.0013834849487 
      12.1231   7.95282e-06 3 1.50022884798264 1.19310462384895e-05 12.1245999108564 
      12.2474    7.6443e-06 2 1.53074768585098 1.17014881705932e-05 12.2457487918935 
      12.3731   7.33545e-06 3 1.5625597111599 1.14620786870625e-05 12.3731894211157 
         12.5   7.04668e-06 2 1.56299566395953 1.10139343907544e-05 12.4986970318311 
      12.6232    6.7815e-06 3 1.56211012831599 1.05934449779575e-05 12.6196692798086 
      12.7475   6.50705e-06 2 1.59395095087414 1.03719110208343e-05 12.7513370542032 
      12.8732   6.27922e-06 2 1.62412802008123 1.01982596613823e-05 12.8660088057168 
           13   6.01702e-06 3 1.62620957358606 9.78492990160888e-06 13.0045783002415 
      13.1232   5.80583e-06 2 1.62486346344298 9.43368391328392e-06 13.1217849501904 
      13.2476   5.59714e-06 3 1.65541726207533 9.26560636888586e-06 13.2429892990903 
      13.3732   5.37493e-06 2 1.68819718009276 9.07394240183742e-06 13.3784483691195 
         13.5   5.19178e-06 2 1.68755415952354 8.76140212743234e-06 13.4954350696166 
      13.6233   5.00493e-06 3 1.68716866728106 8.44416847902943e-06 13.6202499931963 
      13.7477   4.81597e-06 2 1.71911462489138 8.27919592647918e-06 13.7525692408106 
      13.8733   4.65444e-06 2 1.7497481543194 8.14409658241625e-06 13.8708863314629 
           14   4.49589e-06 3 1.74962543915853 7.86611875460644e-06 13.9922118047391 
      14.1234   4.32412e-06 2 1.75083790487648 7.57082802795751e-06 14.12980074957 
      14.2478   4.18228e-06 2 1.78113150113252 7.44919042528383e-06 14.2485913043074 
      14.3734   4.04507e-06 2 1.811940395246 7.32942681262672e-06 14.3684944348131 
         14.5   3.90523e-06 3 1.81259369484402 7.07859228438446e-06 14.4960581172537 
      14.6234   3.76637e-06 2 1.81317679667986 6.82908973558708e-06 14.6284857954136 
      14.7479    3.6456e-06 2 1.84364694150851 6.72119178375205e-06 14.7486630212755 
      14.8734   3.52868e-06 2 1.87462233521904 6.61494240806653e-06 14.8699176915202 
           15   3.38118e-06 3 2.78515246037592 9.41709549400342e-06 15.0300657330528 
       15.244   3.19928e-06 3 3.74898630761633 1.19940573884217e-05 15.2401353281488 
      15.4919   2.99651e-06 4 3.87314095584405 1.16058914461224e-05 15.4928541254374 
      15.7439   2.80989e-06 3 4.00023510975984 1.12402112531673e-05 15.7450720745598 
           16    2.6404e-06 3 4.00213805450649 1.05672337551437e-05 15.9930754472741 
      16.2443   2.48414e-06 4 3.99888379594402 9.9337808438259e-06 16.2401477387157 
      16.4924   2.33433e-06 3 4.12387991649744 9.62649352258915e-06 16.4958560955517 
      16.7443   2.19868e-06 3 4.25032008810315 9.34508686292817e-06 16.745661329577 
           17   2.07261e-06 3 4.25265466083909 8.81408504933123e-06 16.9958443889496 
      17.2447   1.95655e-06 3 4.24977753519079 8.31488239289948e-06 17.2436502527692 
      17.4929   1.84845e-06 3 4.37291591682793 8.08311238381057e-06 17.4915760259318 
      17.7446   1.74632e-06 3 4.49962040451963 7.85779342469532e-06 17.7430806993801 
           18   1.65079e-06 3 4.50239273541936 7.43252240493973e-06 17.9956059288076 
       18.245   1.56284e-06 3 4.49998969521556 7.03278608783242e-06 18.2447843529 
      18.4932   1.48101e-06 3 4.6232717556642 6.84708874725098e-06 18.4929102462957 
      18.7449   1.40345e-06 3 4.74993034308824 6.66629072834772e-06 18.7444179845464 
           19   1.33085e-06 3 4.75241392338453 6.32473261685384e-06 18.9961746690112 
      19.2452   1.26401e-06 3 4.7496999309767 6.00365682232497e-06 19.2436427009047 
      19.4936   1.20146e-06 3 4.8726993746359 5.85435538280801e-06 19.4905662298799 
      19.7452     1.142e-06 3 4.99887280297112 5.70872655968329e-06 19.7407497717389 
           20   1.07159e-06 3 7.39326763314761 7.92253702515239e-06 20.057837265091 
      20.4823   9.85623e-07 5 9.99807646400015 9.85433728813349e-06 20.4801889019647 
      20.9762   8.95274e-07 4 10.4877506478566 9.38941322431636e-06 20.9774353672604 
       21.482   8.14716e-07 5 10.9963080958064 8.95886534682509e-06 21.4768445889407 
           22   7.48626e-07 3 8.37890147422556 6.27266318254794e-06 21.9357495689401 
      22.2458   7.08547e-07 3 5.49852522409608 3.89596147755295e-06 22.239347963633 
      22.4944   6.76712e-07 2 5.62407194363579 3.80587503244117e-06 22.4960535193906 
      22.7458   6.47242e-07 3 5.75050137918891 3.72196320513211e-06 22.7471661741609 
           23   6.20525e-07 2 5.74975894167429 3.56786881683636e-06 22.9878883680696 
       23.246   5.92455e-07 3 5.7523034238247 3.40797952175446e-06 23.2548704276178 
      23.4947   5.69944e-07 3 5.87027616501899 3.34572697091915e-06 23.4808054905646 
       23.746   5.43725e-07 2 6.00319259389799 3.26408882079616e-06 23.7583364433798 
           24   5.23425e-07 3 5.99894747818611 3.14000027086165e-06 23.9849159061287 
      24.2462   5.00268e-07 2 6.00284990486749 3.00303520856516e-06 24.2572934313713 
      24.4949   4.82244e-07 2 6.12019895399792 2.95143170572962e-06 24.4804032549915 
      24.7462   4.60866e-07 3 6.25333040731132 2.88194783129087e-06 24.7589201044306 
           25   4.44237e-07 2 6.24936762988959 2.77620260532551e-06 24.9869675540973 
      25.2463    4.2576e-07 3 6.2518600922407 2.66179291781082e-06 25.2531677059866 
      25.4951   4.09944e-07 2 6.37336807766759 2.61272302970729e-06 25.4928566748438 
      25.7463   3.94353e-07 3 6.4987535051137 2.56279989196049e-06 25.7406192600731 
           26   3.78553e-07 2 6.50372758895232 2.46200686841586e-06 26.0046599998367 
      26.2465   3.65401e-07 2 6.49734757632532 2.37413806342383e-06 26.2351278847738 
      26.4953   3.50945e-07 3 6.62534773327472 2.32513130110394e-06 26.5006435935896 
      26.7465   3.38093e-07 2 6.75070036281739 2.28236296795637e-06 26.748492379143 
           27   3.26461e-07 2 6.74828070573551 2.20305198293728e-06 26.9832466517134 
      27.2466   3.13546e-07 3 6.75258655537889 2.11724964944597e-06 27.2563569413153 
      27.4955    3.0265e-07 2 6.87468253390536 2.08062138066623e-06 27.4978944860112 
      27.7466    2.9242e-07 2 6.99722998727047 2.04613272177958e-06 27.7348679187502 
           28   2.79084e-07 3 10.3907611376326 2.89989395354867e-06 28.059522184866 
      28.4871   2.62639e-07 4 13.9998216296884 3.6768959835952e-06 28.4873470816392 
      28.9828   2.45179e-07 3 14.4899287466699 3.55262074740273e-06 28.9806175945244 
       29.487   2.28755e-07 4 14.9993136885243 3.43117360346473e-06 29.4862249750854 
           30   2.08909e-07 5 25.5170405371125 5.33074437215234e-06 30.1596867042086 
      31.1787    1.8287e-07 6 37.4841999878684 6.85472756294642e-06 31.1756490208943 
      32.4037   1.56613e-07 7 40.493134287248 6.34174340675869e-06 32.4048384372801 
      33.6768   1.34316e-07 6 43.7278528872747 5.87334508681121e-06 33.6708223628982 
           35   1.15596e-07 7 43.9086920134467 5.07568704841327e-06 34.9566094206858 
      36.1881   1.00675e-07 5 43.734283847931 4.40292826502732e-06 36.1839297993311 
      37.4166   8.80011e-08 6 46.762688989294 4.1151674863956e-06 37.4191813897791 
      38.6867   7.69965e-08 6 49.9892603023718 3.84899842291889e-06 38.6870977785846 
           40   6.76679e-08 7 50.1295346977687 3.39216013159957e-06 39.9544291036451 
      41.1953   5.98595e-08 8 49.9871733533585 2.9922078697288e-06 41.1929874326896 
      42.4264   5.31605e-08 9 53.0227366742275 2.81871770520776e-06 42.4267150623539 
      43.6943   4.72223e-08 8 56.2395294188725 2.65575901676582e-06 43.6947410953513 
           45   4.20875e-08 8 56.369800822974 2.37246368160824e-06 44.9639122037038 
      46.2011   3.77422e-08 7 56.2392508231545 2.12259369296914e-06 46.1993934291002 
      47.4342   3.39429e-08 8 59.2837802587984 2.01226456391396e-06 47.4343453696771 
      48.7002   3.05357e-08 7 62.4882015543071 1.90811836198633e-06 48.6985477634936 
           50   2.75398e-08 7 62.6050497943019 1.7241285381667e-06 49.9656148743827 
      51.2057   2.49523e-08 7 62.4934703784537 1.55935350466098e-06 51.2069755108256 
      52.4404   2.26731e-08 7 65.5431163045365 1.48606388834868e-06 52.4410478375193 
       53.705    2.0602e-08 7 68.7415478437042 1.41621658814257e-06 53.7049183344471 
           55   1.87616e-08 7 68.8469366276903 1.29167537720103e-06 54.9695002742074 
      56.2095   1.71516e-08 6 68.7436185199283 1.17906170709309e-06 56.2098690203515 
      57.4456   1.57211e-08 6 71.7930616844706 1.12866770058153e-06 57.4403272201779 
      58.7089   1.43955e-08 7 74.9966801761025 1.07961145088621e-06 58.7123446388519 
           60   1.32185e-08 7 75.087193988332 9.92541284483066e-07 59.9708445792312 
      61.2127   1.21721e-08 8 74.99261147583 9.12816560827806e-07 61.2121349103783 
        62.45   1.12296e-08 8 78.0547189759195 8.76520658738377e-07 62.4493230718473 
      63.7122     1.036e-08 8 81.2418561744516 8.41667889117782e-07 63.7115208699365 
           65   9.57358e-09 8 81.3298865501766 7.78618203260012e-07 64.9729579760792 
      66.2155   8.86913e-09 7 81.2466708929798 7.20587588565606e-07 66.2178707801508 
      67.4537   8.23426e-09 7 84.3063606302366 6.94200319383834e-07 67.450284772171 
      68.7151   7.63962e-09 8 87.4960707815523 6.68436981176994e-07 68.7172580692077 
           70   7.10061e-09 7 87.577209140912 6.21851446769232e-07 69.9771084347477 
      71.2178   6.61564e-09 7 87.4936849505446 5.78827127499623e-07 71.2172264498627 
      72.4569   6.17165e-09 7 90.5645677173219 5.58932400638222e-07 72.45624981749 
      73.7175   5.75744e-09 7 93.7432333294911 5.39721470073576e-07 73.7168295195964 
           75   5.37716e-09 7 93.8217864079546 5.0449494077283e-07 74.9783184513476 
      76.2199   5.03436e-09 6 93.738554602786 4.71913480575939e-07 76.2149754292213 
      77.4597   4.71537e-09 7 96.8241047045903 4.56561719134952e-07 77.4637174985148 
      78.7196   4.42009e-09 7 99.9917135871343 4.4197220584379e-07 78.7173944250877 
           80   4.14582e-09 7 100.066895283499 4.1485901553023e-07 79.9795211047323 
      81.2217   3.89648e-09 8 99.9930269696295 3.8962092340095e-07 81.220226514756 
      82.4621   3.66576e-09 7 103.069158422726 3.77826863071992e-07 82.459708527516 
      83.7214   3.44782e-09 8 106.2467679355 3.66319728803978e-07 83.7233369850232 
           85   3.24657e-09 8 106.314618095975 3.45157974390477e-07 84.9821180033427 
      86.2233   3.06251e-09 7 106.243429924535 3.25371136592335e-07 86.2218910849102 
      87.4643   2.89101e-09 8 109.324573367273 3.16057888615267e-07 87.4636324320555 
      88.7231   2.72901e-09 7 112.496087353895 3.07003220848126e-07 88.7240006609405 
           90   2.57864e-09 7 112.55795409215 2.90246437461078e-07 89.9806357505304 
      91.2248   2.43994e-09 7 112.494096412983 2.744783603067e-07 91.2237046057249 
      92.4662   2.31058e-09 7 115.576531921764 2.67048810608911e-07 92.4650563566923 
      93.7245   2.18808e-09 7 118.743424991802 2.59820337365127e-07 93.7233062997603 
           95   2.07331e-09 7 118.80862178829 2.46326556334168e-07 94.9847930026741 
      96.2261   1.96743e-09 7 118.748358886339 2.33629286245894e-07 96.228168899628 
      97.4679   1.86852e-09 7 121.830256191935 2.27642491141314e-07 97.4675720854364 
      98.7259   1.77458e-09 7 124.992053293441 2.21808623427255e-07 98.7230797152483 
          100   1.68605e-09 7 125.05474288804 2.10849166316017e-07 99.9846807567412 
      101.227   1.60436e-09 8 124.992243701266 2.00532578471117e-07 101.224360500007 
       102.47    1.5271e-09 7 128.08480827581 1.95598130584172e-07 102.471330369012 
      103.727   1.45391e-09 8 131.246109407196 1.90819911873716e-07 103.727370358797 
          105   1.38514e-09 7 131.297508682421 1.81865805219869e-07 104.981784389368 
