      107.471   6.01026e-10 7 134.333808598862 8.07380544224756e-08 107.470222856329 
      108.728   5.73442e-10 8 137.493132403476 7.88443785944417e-08 108.725949631457 
          110   5.41417e-10 10 203.532100483583 1.10195816670881e-07 110.279887156652 
      112.419   5.00908e-10 13 274.966884894901 1.37733203216771e-07 112.418194786732 
      114.891   4.58725e-10 13 287.193296742129 1.31742752424283e-07 114.89035019957 
      117.418   4.20094e-10 13 299.963346820779 1.26012832663423e-07 117.41687771477 
          120   3.85379e-10 13 300.362180704224 1.15753419309677e-07 119.94840604415 
      122.425   3.54813e-10 14 299.97016026259 1.06433234720532e-07 122.424993702989 
        124.9   3.27228e-10 14 312.218828819317 1.02166803251189e-07 124.899470853858 
      127.424   3.01788e-10 14 324.967646184023 9.8071393390179e-08 127.423963042287 
          130   2.78762e-10 13 325.327329551668 9.06889975921866e-08 129.949674174778 
      132.431   2.58241e-10 13 324.971767787722 8.39209872186401e-08 132.43046229153 
      134.907   2.39598e-10 13 337.239111499777 8.08016889888104e-08 134.906875613847 
       137.43   2.22298e-10 14 349.970377828637 7.77977828513067e-08 137.429910786839 
          140   2.06511e-10 13 350.311712192839 7.23431171975796e-08 139.956452484298 
      142.436   1.92359e-10 14 349.973959661482 6.73206492736466e-08 142.435215814103 
      144.914   1.79399e-10 14 362.257195727859 6.49885848863375e-08 144.913184441892 
      147.435   1.67312e-10 14 374.971534238483 6.27373010095454e-08 147.434270199975 
          150   1.47468e-10 35 1046.10534426283 1.54267435124475e-07 152.075776841404 
      161.185   1.27198e-10 21 695.44724011074 8.84591605584012e-08 157.76460235661 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
