      107.471   6.00614e-10 7 134.333808598862 8.06828100021226e-08 107.470226732154 
      108.728   5.73069e-10 8 137.493132403476 7.87930691976246e-08 108.72595349888 
          110   5.41087e-10 10 203.532100483583 1.10128609235563e-07 110.279894903148 
      112.419   5.00631e-10 13 274.966884894901 1.37656820379869e-07 112.41820794296 
      114.891   4.58499e-10 13 287.193296742129 1.31677950747317e-07 114.890363599878 
      117.418   4.19914e-10 13 299.963346820779 1.259587497644e-07 117.416891352781 
          120   3.85238e-10 13 300.362180704224 1.15710875097947e-07 119.948419038464 
      122.425   3.54704e-10 14 299.97016026259 1.06400507958065e-07 122.425006104638 
        124.9   3.27147e-10 14 312.218828819317 1.02141414505129e-07 124.899483506295 
      127.424   3.01731e-10 14 324.967646184023 9.80528072937223e-08 127.423975949952 
          130   2.78726e-10 13 325.327329551668 9.06770582662691e-08 129.949686302343 
      132.431   2.58221e-10 13 324.971767787722 8.39146178408434e-08 132.430473640661 
      134.907   2.39593e-10 13 337.239111499777 8.07999699840047e-08 134.906887158162 
       137.43   2.22306e-10 14 349.970377828637 7.78003780479809e-08 137.429922546422 
          140   2.06528e-10 13 350.311712192839 7.23493312032773e-08 139.956462693603 
      142.436   1.92384e-10 14 349.973959661482 6.73293393902115e-08 142.435224475043 
      144.914    1.7943e-10 14 362.257195727859 6.49996443664595e-08 144.913193243508 
      147.435   1.67348e-10 14 374.971534238483 6.27505553844188e-08 147.434279135815 
          150    1.4751e-10 35 1046.10534426283 1.54311393304224e-07 152.075838673966 
      161.185   1.27245e-10 21 695.44724011074 8.84921188438224e-08 157.764626923941 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
