      107.471   5.98127e-10 7 134.333808598862 8.03486682161876e-08 107.470226190594 
      108.728   5.70693e-10 8 137.493132403476 7.84663863709626e-08 108.725952958493 
          110   5.38841e-10 10 203.532100483583 1.09671379768646e-07 110.279893820747 
      112.419   4.98548e-10 13 274.966884894901 1.37084239660825e-07 112.418206104669 
      114.891   4.56588e-10 13 287.193296742129 1.31129089767142e-07 114.890361727483 
      117.418    4.1816e-10 13 299.963346820779 1.25432628273243e-07 117.416889447172 
          120   3.83626e-10 13 300.362180704224 1.15226610125563e-07 119.948417562786 
      122.425   3.53217e-10 14 299.97016026259 1.05954619924683e-07 122.425005051694 
        124.9   3.25774e-10 14 312.218828819317 1.0171286536047e-07 124.899482432058 
      127.424   3.00464e-10 14 324.967646184023 9.76409233810929e-08 127.423974854045 
          130   2.77553e-10 13 325.327329551668 9.02957134849157e-08 129.94968527267 
      132.431   2.57134e-10 13 324.971767787722 8.35613170853685e-08 132.43047267708 
      134.907   2.38583e-10 13 337.239111499777 8.04594094820192e-08 134.906886178008 
       137.43   2.21368e-10 14 349.970377828637 7.74721010506114e-08 137.429921547992 
          140   2.05656e-10 13 350.311712192839 7.20438292427823e-08 139.956462987015 
      142.436   1.91573e-10 14 349.973959661482 6.70454373750802e-08 142.435226060798 
      144.914   1.78674e-10 14 362.257195727859 6.47260526629607e-08 144.913194855019 
      147.435   1.66644e-10 14 374.971534238483 6.24869004193676e-08 147.434280771902 
          150   1.46893e-10 35 1046.10534426283 1.53665105536602e-07 152.075849995063 
      161.185   1.26714e-10 21 695.44724011074 8.81229091624046e-08 157.76463142204 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
