      107.471    5.5902e-10 7 134.333808598862 7.50953464173432e-08 107.470225558071 
      108.728   5.33377e-10 8 137.493132403476 7.3335730208994e-08 108.725952327342 
          110   5.03604e-10 10 203.532100483583 1.02499648613297e-07 110.279892556544 
      112.419   4.65942e-10 13 274.966884894901 1.28118744361312e-07 112.418203957615 
      114.891   4.26722e-10 13 287.193296742129 1.22551814873309e-07 114.890359540595 
      117.418   3.90804e-10 13 299.963346820779 1.17226764213705e-07 117.416887221492 
          120   3.58525e-10 13 300.362180704224 1.07687370921605e-07 119.948415653132 
      122.425   3.30104e-10 14 299.97016026259 9.90212478776482e-08 122.425003449698 
        124.9   3.04454e-10 14 312.218828819317 9.50563373292722e-08 124.899480797666 
      127.424   2.80798e-10 14 324.967646184023 9.12501853191338e-08 127.423973186684 
          130   2.59385e-10 13 325.327329551668 8.43850990550897e-08 129.949683706079 
      132.431   2.40301e-10 13 324.971767787722 7.80909631028532e-08 132.430471211044 
      134.907   2.22962e-10 13 337.239111499777 7.51915917618455e-08 134.906884686759 
       137.43   2.06873e-10 14 349.970377828637 7.23993566810159e-08 137.429920028935 
          140   1.92189e-10 13 350.311712192839 6.73259950948611e-08 139.956460798739 
      142.436   1.79025e-10 14 349.973959661482 6.26541223819913e-08 142.435223202557 
      144.914   1.66969e-10 14 362.257195727859 6.04858316977799e-08 144.913191950353 
      147.435   1.55725e-10 14 374.971534238483 5.83925751973563e-08 147.43427782294 
          150   1.37264e-10 35 1046.10534426283 1.43593025814146e-07 152.075829589372 
      161.185   1.18405e-10 21 695.44724011074 8.23444548249495e-08 157.764623314449 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
