      106.228   9.27353e-10 8 131.249084496034 1.21714229880351e-07 106.230781760388 
      107.471   8.85094e-10 7 134.333808598862 1.18898029505267e-07 107.470254762774 
      108.728   8.44707e-10 8 137.493132403476 1.1614135004027e-07 108.725981468704 
          110   7.97801e-10 10 203.532100483583 1.62378108999348e-07 110.279950927196 
      112.419   7.38446e-10 13 274.966884894901 2.03048093309467e-07 112.418303091117 
      114.891   6.76608e-10 13 287.193296742129 1.94317201922763e-07 114.890460513262 
      117.418   6.19948e-10 13 299.963346820779 1.85961713121598e-07 117.416989985269 
          120   5.69007e-10 13 300.362180704224 1.70908080674835e-07 119.94851206371 
      122.425    5.2413e-10 14 299.97016026259 1.57223461497792e-07 122.425093891823 
        124.9   4.83613e-10 14 312.218828819317 1.50993029527929e-07 124.89957306872 
      127.424   4.46227e-10 14 324.967646184023 1.45009495606404e-07 127.424067319059 
          130   4.12374e-10 13 325.327329551668 1.34156509208546e-07 129.949772149288 
      132.431   3.82189e-10 13 324.971767787722 1.24200506170339e-07 132.430553977397 
      134.907   3.54754e-10 13 337.239111499777 1.19636824051506e-07 134.90696887654 
       137.43   3.29285e-10 14 349.970377828637 1.15240022710044e-07 137.430005788625 
          140   3.06032e-10 13 350.311712192839 1.07206585001326e-07 139.956542614487 
      142.436   2.85178e-10 14 349.973959661482 9.98048750126426e-08 142.435301092512 
      144.914   2.66072e-10 14 362.257195727859 9.63865029312737e-08 144.91327110543 
      147.435   2.48246e-10 14 374.971534238483 9.30852048923446e-08 147.434358185128 
          150   2.18962e-10 35 1046.10534426283 2.29057277631201e-07 152.076385667312 
      161.185   1.89027e-10 21 695.44724011074 1.31458071213558e-07 157.764844254722 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
